Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6217,328.79,0.427788
62.6233,328.774,0.427848
62.625,328.757,0.427902
62.6267,328.74,0.427958
62.6283,328.724,0.428009
62.63,328.707,0.428052
62.6317,328.69,0.428094
62.6333,328.674,0.428133
62.635,328.657,0.428167
62.6367,328.64,0.428199
62.6383,328.623,0.428234
62.64,328.607,0.428268
62.6417,328.59,0.428309
62.6433,328.574,0.428351
62.645,328.557,0.428402
62.6467,328.54,0.428449
62.6483,328.524,0.428496
62.65,328.507,0.428548
62.6517,328.49,0.428599
62.6533,328.474,0.428656
62.655,328.457,0.428713
62.6567,328.44,0.428765
62.6583,328.424,0.428809
62.66,328.407,0.428853
62.6617,328.39,0.428888
62.6633,328.374,0.428928
62.665,328.357,0.428969
62.6667,328.341,0.429006
62.6683,328.324,0.429043
62.67,328.308,0.42908
62.6717,328.291,0.429124
62.6733,328.275,0.429167
62.675,328.258,0.429218
62.6767,328.241,0.429267
62.6783,328.225,0.429326
62.68,328.208,0.429391
62.6817,328.191,0.429456
62.6833,328.174,0.429511
62.685,328.158,0.429569
62.6867,328.141,0.429625
62.6883,328.124,0.429676
62.69,328.108,0.429718
62.6917,328.091,0.429757
62.6933,328.075,0.429802
62.695,328.059,0.429842
62.6967,328.042,0.429884
62.6983,328.025,0.42993
62.7,328.008,0.429965
62.7017,327.992,0.430002
62.7033,327.975,0.430043
62.705,327.959,0.430077
62.7067,327.942,0.430116
62.7083,327.925,0.430149
62.71,327.909,0.430183
62.7117,327.892,0.430224
62.7133,327.875,0.430269
62.715,327.859,0.430324
62.7167,327.842,0.430386
62.7183,327.826,0.430456
62.72,327.809,0.43053
62.7217,327.792,0.430597
62.7233,327.776,0.430656
62.725,327.759,0.430704
62.7267,327.742,0.430744
62.7283,327.726,0.430783
62.73,327.709,0.43083
62.7317,327.693,0.430876
62.7333,327.676,0.430932
62.735,327.659,0.430989
62.7367,327.642,0.431046
62.7383,327.626,0.431105
62.74,327.61,0.431154
62.7417,327.593,0.431203
62.7433,327.576,0.431249
62.745,327.559,0.431292
62.7467,327.543,0.431333
62.7483,327.526,0.431367
62.75,327.51,0.431404
62.7517,327.493,0.43145
62.7533,327.477,0.431495
62.755,327.46,0.431542
62.7567,327.443,0.431589
62.7583,327.426,0.431639
62.76,327.41,0.43169
62.7617,327.394,0.431733
62.7633,327.377,0.43178
62.765,327.361,0.431831
62.7667,327.344,0.431877
62.7683,327.327,0.431923
62.77,327.31,0.431978
62.7717,327.294,0.432036
62.7733,327.277,0.432094
62.775,327.26,0.432147
62.7767,327.244,0.432201
62.7783,327.228,0.432254
62.78,327.211,0.432302
62.7817,327.195,0.432347
62.7833,327.178,0.432395
62.785,327.162,0.43245
62.7867,327.145,0.432504
62.7883,327.128,0.432556
62.79,327.111,0.432611
62.7917,327.095,0.432662
62.7933,327.078,0.4327
62.795,327.061,0.432735
62.7967,327.045,0.432769
62.7983,327.028,0.432811
62.8,327.011,0.43286
62.8017,326.995,0.432911
62.8033,326.978,0.432968
62.805,326.961,0.433032
62.8067,326.945,0.433093
62.8083,326.928,0.433162
62.81,326.912,0.433229
62.8117,326.895,0.433289
62.8133,326.878,0.433346
62.815,326.862,0.433399
62.8167,326.845,0.433452
62.8183,326.828,0.433511
62.82,326.811,0.433569
62.8217,326.795,0.433633
62.8233,326.778,0.4337
62.825,326.761,0.43376
62.8267,326.745,0.433822
62.8283,326.728,0.43388
62.83,326.712,0.43393
62.8317,326.695,0.433979
62.8333,326.678,0.43402
62.835,326.661,0.434064
62.8367,326.645,0.43411
62.8383,326.628,0.434155
62.84,326.612,0.434205
62.8417,326.595,0.434261
62.8433,326.578,0.434319
62.845,326.562,0.434375
62.8467,326.545,0.434424
62.8483,326.529,0.434478
62.85,326.512,0.434528
62.8517,326.496,0.434565
62.8533,326.479,0.434604
62.855,326.462,0.434644
62.8567,326.445,0.434681
62.8583,326.429,0.434725
62.86,326.412,0.43478
62.8617,326.395,0.434828
62.8633,326.379,0.434868
62.865,326.362,0.434904
62.8667,326.345,0.434946
62.8683,326.328,0.434994
62.87,326.312,0.435038
62.8717,326.295,0.435083
62.8733,326.279,0.435127
62.875,326.262,0.43517
62.8767,326.245,0.435215
62.8783,326.229,0.435268
62.88,326.212,0.435321
62.8817,326.196,0.435369
62.8833,326.179,0.435413
62.885,326.162,0.43546
62.8867,326.146,0.435516
62.8883,326.129,0.435583
62.89,326.113,0.43565
62.8917,326.096,0.435717
62.8933,326.079,0.435791
62.895,326.062,0.43586
62.8967,326.046,0.435933
62.8983,326.03,0.436005
62.9,326.013,0.436069
62.9017,325.996,0.436121
62.9033,325.979,0.436171
62.905,325.963,0.43622
62.9067,325.946,0.436271
62.9083,325.929,0.436318
62.91,325.913,0.436359
62.9117,325.896,0.436404
62.9133,325.879,0.436444
62.915,325.863,0.436494
62.9167,325.846,0.436546
62.9183,325.83,0.436598
62.92,325.813,0.436642
62.9217,325.797,0.436694
62.9233,325.78,0.436749
62.925,325.763,0.43681
62.9267,325.747,0.43687
62.9283,325.73,0.436925
62.93,325.713,0.436977
62.9317,325.697,0.437025
62.9333,325.68,0.437073
62.935,325.663,0.437118
62.9367,325.646,0.437177
62.9383,325.63,0.437236
62.94,325.614,0.437286
62.9417,325.597,0.437331
62.9433,325.58,0.437379
62.945,325.563,0.437424
62.9467,325.547,0.437464
62.9483,325.53,0.437494
62.95,325.514,0.437524
62.9517,325.497,0.437551
62.9533,325.48,0.437583
62.955,325.464,0.43763
62.9567,325.447,0.437685
62.9583,325.43,0.437745
62.96,325.414,0.437794
62.9617,325.397,0.437841
62.9633,325.38,0.437896
62.965,325.363,0.437953
62.9667,325.346,0.438007
62.9683,325.33,0.438043
62.97,325.313,0.438079
62.9717,325.296,0.438123
62.9733,325.28,0.438168
62.975,325.264,0.438212
62.9767,325.247,0.43825
62.9783,325.231,0.43829
62.98,325.214,0.438328
62.9817,325.197,0.438375
62.9833,325.181,0.438432
62.985,325.164,0.438491
62.9867,325.148,0.438542
62.9883,325.131,0.438598
62.99,325.114,0.438661
62.9917,325.097,0.438723
62.9933,325.08,0.438772
62.995,325.064,0.438812
62.9967,325.048,0.438858
62.9983,325.031,0.438901
63,325.014,0.438944
63.0017,324.997,0.438988
63.0033,324.981,0.439035
63.005,324.964,0.439081
63.0067,324.947,0.43913
63.0083,324.931,0.43918
63.01,324.914,0.439228
63.0117,324.898,0.439263
63.0133,324.881,0.439289
63.015,324.865,0.439323
63.0167,324.848,0.439365
63.0183,324.832,0.439408
63.02,324.815,0.439457
63.0217,324.799,0.43951
63.0233,324.781,0.439566
63.025,324.765,0.439625
63.0267,324.748,0.439685
63.0283,324.731,0.439739
63.03,324.715,0.439789
63.0317,324.698,0.439834
63.0333,324.681,0.439878
63.035,324.665,0.439923
63.0367,324.648,0.439958
63.0383,324.632,0.439993
63.04,324.615,0.440026
63.0417,324.599,0.440062
63.0433,324.582,0.440103
63.045,324.565,0.440147
63.0467,324.549,0.44019
63.0483,324.532,0.440229
63.05,324.515,0.440273
63.0517,324.499,0.440318
63.0533,324.482,0.440367
63.055,324.466,0.440409
63.0567,324.449,0.440449
63.0583,324.432,0.440484
63.06,324.416,0.440518
63.0617,324.399,0.440564
63.0633,324.382,0.440622
63.065,324.366,0.440691
63.0667,324.349,0.44076
63.0683,324.333,0.440844
63.07,324.316,0.440986
63.0717,324.299,0.441081
63.0733,324.282,0.44116
63.075,324.266,0.441223
63.0767,324.249,0.441287
63.0783,324.232,0.441344
63.08,324.216,0.441392
63.0817,324.199,0.441431
63.0833,324.183,0.441463
63.085,324.166,0.44149
63.0867,324.149,0.441526
63.0883,324.133,0.441558
63.09,324.116,0.441586
63.0917,324.1,0.441617
63.0933,324.083,0.441649
63.095,324.066,0.441685
63.0967,324.05,0.44172
63.0983,324.033,0.441757
63.1,324.017,0.441797
63.1017,324,0.441833
63.1033,323.983,0.44187
63.105,323.967,0.441911
63.1067,323.95,0.441954
63.1083,323.934,0.441998
63.11,323.917,0.442051
63.1117,323.9,0.442107
63.1133,323.884,0.442165
63.115,323.867,0.442228
63.1167,323.85,0.442293
63.1183,323.833,0.442355
63.12,323.817,0.442416
63.1217,323.8,0.442479
63.1233,323.783,0.442547
63.125,323.767,0.442611
63.1267,323.751,0.442668
63.1283,323.734,0.442718
63.13,323.717,0.442765
63.1317,323.701,0.442819
63.1333,323.684,0.442863
63.135,323.667,0.442911
63.1367,323.651,0.442956
63.1383,323.634,0.442999
63.14,323.617,0.443039
63.1417,323.601,0.443087
63.1433,323.584,0.443138
63.145,323.567,0.443183
63.1467,323.551,0.443223
63.1483,323.534,0.443255
63.15,323.518,0.443286
63.1517,323.501,0.443311
63.1533,323.484,0.443345
63.155,323.467,0.443384
63.1567,323.451,0.443421
63.1583,323.434,0.443458
63.16,323.417,0.443506
63.1617,323.401,0.443557
63.1633,323.384,0.443624
63.165,323.368,0.443698
63.1667,323.351,0.443767
63.1683,323.335,0.443828
63.17,323.318,0.443887
63.1717,323.302,0.443942
63.1733,323.285,0.444005
63.175,323.268,0.444061
63.1767,323.251,0.444104
63.1783,323.235,0.444154
63.18,323.218,0.444189
63.1817,323.202,0.444228
63.1833,323.185,0.444272
63.185,323.168,0.444319
63.1867,323.152,0.444376
63.1883,323.135,0.444422
63.19,323.119,0.444462
63.1917,323.102,0.444508
63.1933,323.085,0.444558
63.195,323.068,0.444606
63.1967,323.052,0.444652
63.1983,323.035,0.444697
63.2,323.019,0.444749
63.2017,323.002,0.4448
63.2033,322.985,0.444851
63.205,322.969,0.444899
63.2067,322.952,0.444948
63.2083,322.935,0.444997
63.21,322.919,0.445049
63.2117,322.902,0.445104
63.2133,322.886,0.445154
63.215,322.869,0.445204
63.2167,322.852,0.445256
63.2183,322.836,0.445316
63.22,322.819,0.445383
63.2217,322.802,0.445448
63.2233,322.785,0.445508
63.225,322.769,0.44557
63.2267,322.752,0.445633
63.2283,322.736,0.44569
63.23,322.719,0.445748
63.2317,322.703,0.445807
63.2333,322.686,0.445861
63.235,322.669,0.445922
63.2367,322.653,0.445977
63.2383,322.636,0.446029
63.24,322.619,0.446068
63.2417,322.602,0.446103
63.2433,322.586,0.44614
63.245,322.569,0.446176
63.2467,322.552,0.446207
63.2483,322.536,0.44623
63.25,322.519,0.446255
63.2517,322.503,0.446286
63.2533,322.487,0.446326
63.255,322.47,0.446376
63.2567,322.453,0.446438
63.2583,322.437,0.446493
63.26,322.42,0.446546
63.2617,322.403,0.446604
63.2633,322.387,0.446663
63.265,322.37,0.446719
63.2667,322.353,0.446768
63.2683,322.337,0.446805
63.27,322.32,0.446836
63.2717,322.303,0.446871
63.2733,322.287,0.446906
63.275,322.27,0.446949
63.2767,322.253,0.446999
63.2783,322.237,0.44706
63.28,322.221,0.447118
63.2817,322.204,0.447176
63.2833,322.187,0.447238
63.285,322.171,0.447295
63.2867,322.154,0.447356
63.2883,322.137,0.447419
63.29,322.12,0.447489
63.2917,322.103,0.447553
63.2933,322.086,0.447618
63.295,322.069,0.447682
63.2967,322.053,0.447742
63.2983,322.037,0.447794
63.3,322.02,0.447846
63.3017,322.004,0.447899
63.3033,321.987,0.44794
63.305,321.97,0.447988
63.3067,321.953,0.448043
63.3083,321.937,0.448096
63.31,321.92,0.448153
63.3117,321.904,0.448214
63.3133,321.887,0.448278
63.315,321.87,0.448336
63.3167,321.854,0.448392
63.3183,321.837,0.448446
63.32,321.821,0.448492
63.3217,321.804,0.448535
63.3233,321.787,0.448574
63.325,321.771,0.448607
63.3267,321.754,0.448639
63.3283,321.738,0.448667
63.33,321.721,0.448695
63.3317,321.704,0.44873
63.3333,321.688,0.448773
63.335,321.671,0.448827
63.3367,321.655,0.448889
63.3383,321.638,0.448947
63.34,321.621,0.449007
63.3417,321.605,0.449067
63.3433,321.588,0.449124
63.345,321.572,0.449188
63.3467,321.555,0.449241
63.3483,321.539,0.449294
63.35,321.522,0.449344
63.3517,321.505,0.449391
63.3533,321.489,0.449443
63.355,321.472,0.449493
63.3567,321.456,0.449544
63.3583,321.439,0.449593
63.36,321.422,0.449642
63.3617,321.406,0.449689
63.3633,321.389,0.449749
63.365,321.372,0.449804
63.3667,321.355,0.449858
63.3683,321.339,0.449917
63.37,321.322,0.449973
63.3717,321.305,0.450029
63.3733,321.289,0.450089
63.375,321.272,0.450144
63.3767,321.256,0.450199
63.3783,321.239,0.450244
63.38,321.223,0.450288
63.3817,321.206,0.450329
63.3833,321.19,0.450372
63.385,321.173,0.450415
63.3867,321.156,0.450459
63.3883,321.14,0.450509
63.39,321.123,0.450562
63.3917,321.106,0.450619
63.3933,321.09,0.450675
63.395,321.073,0.450725
63.3967,321.057,0.450769
63.3983,321.04,0.450808
63.4,321.024,0.450849
63.4017,321.007,0.450894
63.4033,320.99,0.450935
63.405,320.974,0.450979
63.4067,320.957,0.451027
63.4083,320.94,0.451079
63.41,320.923,0.451143
63.4117,320.907,0.451211
63.4133,320.89,0.451276
63.415,320.873,0.451349
63.4167,320.857,0.451428
63.4183,320.84,0.451544
63.42,320.824,0.451648
63.4217,320.807,0.451729
63.4233,320.791,0.451807
63.425,320.774,0.451881
63.4267,320.757,0.451939
63.4283,320.741,0.451996
63.43,320.724,0.452043
63.4317,320.707,0.452095
63.4333,320.69,0.452145
63.435,320.674,0.452197
63.4367,320.657,0.452247
63.4383,320.641,0.452304
63.44,320.624,0.452357
63.4417,320.608,0.452409
63.4433,320.591,0.452468
63.445,320.574,0.452535
63.4467,320.558,0.452605
63.4483,320.541,0.452666
63.45,320.524,0.452726
63.4517,320.508,0.452786
63.4533,320.491,0.45285
63.455,320.475,0.452911
63.4567,320.458,0.452971
63.4583,320.441,0.453032
63.46,320.425,0.453099
63.4617,320.408,0.453169
63.4633,320.392,0.453243
63.465,320.375,0.453328
63.4667,320.358,0.453418
63.4683,320.341,0.453518
63.47,320.325,0.453605
63.4717,320.308,0.45369
63.4733,320.292,0.45377
63.475,320.275,0.453838
63.4767,320.258,0.453905
63.4783,320.242,0.453965
63.48,320.225,0.454029
63.4817,320.208,0.454092
63.4833,320.192,0.454159
63.485,320.175,0.454235
63.4867,320.159,0.45432
63.4883,320.142,0.454405
63.49,320.125,0.454481
63.4917,320.109,0.454554
63.4933,320.092,0.454627
63.495,320.076,0.454699
63.4967,320.059,0.454768
63.4983,320.042,0.454826
63.5,320.026,0.454874
63.5017,320.01,0.454932
63.5033,319.993,0.455001
63.505,319.976,0.455079
63.5067,319.959,0.455163
63.5083,319.943,0.45525
63.51,319.926,0.455329
63.5117,319.909,0.45541
63.5133,319.893,0.455491
63.515,319.876,0.455571
63.5167,319.859,0.455646
63.5183,319.843,0.455719
63.52,319.826,0.455795
63.5217,319.81,0.455878
63.5233,319.793,0.45596
63.525,319.777,0.45605
63.5267,319.76,0.456147
63.5283,319.743,0.456252
63.53,319.727,0.456348
63.5317,319.71,0.456446
63.5333,319.693,0.456552
63.535,319.677,0.456708
63.5367,319.66,0.456838
63.5383,319.643,0.456939
63.54,319.627,0.457044
63.5417,319.61,0.457145
63.5433,319.594,0.457245
63.545,319.577,0.457341
63.5467,319.56,0.457434
63.5483,319.544,0.457524
63.55,319.527,0.457618
63.5517,319.51,0.457713
63.5533,319.494,0.457816
63.555,319.477,0.457934
63.5567,319.461,0.458049
63.5583,319.444,0.458158
63.56,319.427,0.458269
63.5617,319.411,0.458421
63.5633,319.394,0.458601
63.565,319.378,0.45878
63.5667,319.361,0.458963
63.5683,319.345,0.459165
63.57,319.328,0.459337
63.5717,319.311,0.459525
63.5733,319.295,0.459708
63.575,319.278,0.459889
63.5767,319.261,0.46012
63.5783,319.245,0.460366
63.58,319.228,0.460607
63.5817,319.212,0.460843
63.5833,319.195,0.461061
63.585,319.178,0.461223
63.5867,319.161,0.461358
63.5883,319.145,0.461548
63.59,319.129,0.461835
63.5917,319.112,0.462042
63.5933,319.095,0.462282
63.595,319.079,0.462556
63.5967,319.062,0.462905
63.5983,319.046,0.463225
63.6,319.029,0.4636
63.6017,319.012,0.46391
63.6033,318.996,0.464217
63.605,318.98,0.464541
63.6067,318.963,0.464851
63.6083,318.945,0.465102
63.61,318.929,0.46538
63.6117,318.912,0.465759
63.6133,318.896,0.4661
63.615,318.879,0.466588
63.6167,318.863,0.467259
63.6183,318.846,0.467969
63.62,318.829,0.468664
63.6217,318.813,0.469555
63.6233,318.797,0.47045
63.625,318.78,0.471287
63.6267,318.763,0.471967
63.6283,318.747,0.472499
63.63,318.73,0.472946
63.6317,318.713,0.4734
63.6333,318.697,0.473817
63.635,318.68,0.474346
63.6367,318.663,0.475026
63.6383,318.647,0.475891
63.64,318.63,0.47677
63.6417,318.613,0.478113
63.6433,318.597,0.47982
63.645,318.581,0.481556
63.6467,318.564,0.483144
63.6483,318.547,0.484792
63.65,318.531,0.486233
63.6517,318.514,0.487574
63.6533,318.497,0.48858
63.655,318.481,0.489455
63.6567,318.464,0.490515
63.6583,318.448,0.491643
63.66,318.431,0.492785
63.6617,318.414,0.49399
63.6633,318.398,0.495162
63.665,318.381,0.496203
63.6667,318.365,0.497303
63.6683,318.348,0.498311
63.67,318.332,0.49943
63.6717,318.315,0.500462
63.6733,318.299,0.501735
63.675,318.282,0.503041
63.6767,318.266,0.504596
63.6783,318.249,0.506318
63.68,318.233,0.508455
63.6817,318.216,0.510521
63.6833,318.199,0.512418
63.685,318.183,0.513831
63.6867,318.166,0.51522
63.6883,318.15,0.516563
63.69,318.133,0.517892
63.6917,318.117,0.519254
63.6933,318.1,0.520679
63.695,318.084,0.522071
63.6967,318.067,0.523373
63.6983,318.051,0.524617
63.7,318.034,0.526048
63.7017,318.017,0.52757
63.7033,318.001,0.528937
63.705,317.985,0.530555
63.7067,317.968,0.532104
63.7083,317.951,0.533605
63.71,317.935,0.535401
63.7117,317.918,0.537366
63.7133,317.902,0.539522
63.715,317.885,0.541907
63.7167,317.868,0.543838
63.7183,317.852,0.545775
63.72,317.835,0.548043
63.7217,317.818,0.550379
63.7233,317.802,0.552315
63.725,317.785,0.554056
63.7267,317.769,0.556142
63.7283,317.752,0.557903
63.73,317.736,0.55978
63.7317,317.72,0.561239
63.7333,317.703,0.562892
63.735,317.686,0.564941
63.7367,317.67,0.567127
63.7383,317.653,0.569493
63.74,317.636,0.572097
63.7417,317.62,0.574248
63.7433,317.604,0.576219
63.745,317.587,0.577982
63.7467,317.571,0.579576
63.7483,317.554,0.581506
63.75,317.538,0.583906
63.7517,317.521,0.586233
63.7533,317.505,0.588423
63.755,317.488,0.590903
63.7567,317.472,0.593236
63.7583,317.455,0.596106
63.76,317.438,0.598872
63.7617,317.422,0.601729
63.7633,317.405,0.603608
63.765,317.389,0.605952
63.7667,317.372,0.608562
63.7683,317.355,0.611371
63.77,317.339,0.614198
63.7717,317.323,0.616716
63.7733,317.306,0.618773
63.775,317.29,0.620834
63.7767,317.274,0.622869
63.7783,317.257,0.625359
63.78,317.24,0.628189
63.7817,317.224,0.630994
63.7833,317.208,0.633028
63.785,317.191,0.635673
63.7867,317.175,0.638563
63.7883,317.159,0.642034
63.79,317.142,0.644932
63.7917,317.126,0.647636
63.7933,317.109,0.651627
63.795,317.092,0.656016
63.7967,317.076,0.658665
63.7983,317.06,0.661946
63.8,317.043,0.663957
63.8017,317.026,0.665696
63.8033,317.01,0.667953
63.805,316.994,0.670584
63.8067,316.977,0.674101
63.8083,316.961,0.67686
63.81,316.944,0.679533
63.8117,316.928,0.681777
63.8133,316.912,0.685909
63.815,316.895,0.690133
63.8167,316.879,0.6944
63.8183,316.862,0.698286
63.82,316.846,0.701955
63.8217,316.829,0.705151
63.8233,316.813,0.70789
63.825,316.797,0.710886
63.8267,316.78,0.712911
63.8283,316.764,0.715754
63.83,316.747,0.718241
63.8317,316.731,0.720784
63.8333,316.715,0.723226
63.835,316.698,0.727183
63.8367,316.681,0.730528
63.8383,316.665,0.734642
63.84,316.648,0.738658
63.8417,316.632,0.742534
63.8433,316.616,0.747855
63.845,316.599,0.752498
63.8467,316.583,0.756025
63.8483,316.567,0.76033
63.85,316.55,0.763469
63.8517,316.534,0.76742
63.8533,316.517,0.77175
63.855,316.501,0.774986
63.8567,316.485,0.777599
63.8583,316.469,0.781484
63.86,316.452,0.784766
63.8617,316.436,0.788652
63.8633,316.419,0.792302
63.865,316.403,0.79558
63.8667,316.386,0.80028
63.8683,316.37,0.803952
63.87,316.354,0.807922
63.8717,316.337,0.813177
63.8733,316.321,0.817521
63.875,316.305,0.821472
63.8767,316.288,0.826113
63.8783,316.272,0.829734
63.88,316.255,0.833646
63.8817,316.239,0.8375
63.8833,316.222,0.841239
63.885,316.206,0.84551
63.8867,316.19,0.847818
63.8883,316.173,0.852606
63.89,316.157,0.857079
