Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.865,327.022,-1.86965
12.8667,327.038,-1.87239
12.8683,327.055,-1.87481
12.87,327.071,-1.87743
12.8717,327.088,-1.87994
12.8733,327.104,-1.88265
12.875,327.121,-1.88466
12.8767,327.137,-1.88787
12.8783,327.154,-1.89
12.88,327.17,-1.89359
12.8817,327.187,-1.89799
12.8833,327.203,-1.90211
12.885,327.22,-1.90562
12.8867,327.236,-1.90938
12.8883,327.252,-1.91311
12.89,327.269,-1.91713
12.8917,327.285,-1.92098
12.8933,327.302,-1.9242
12.895,327.318,-1.9283
12.8967,327.334,-1.93288
12.8983,327.351,-1.93639
12.9,327.367,-1.94091
12.9017,327.384,-1.94475
12.9033,327.4,-1.94858
12.905,327.417,-1.9509
12.9067,327.433,-1.95443
12.9083,327.45,-1.95735
12.91,327.466,-1.96005
12.9117,327.483,-1.96261
12.9133,327.499,-1.96593
12.915,327.515,-1.96928
12.9167,327.532,-1.97445
12.9183,327.548,-1.98001
12.92,327.565,-1.98641
12.9217,327.581,-1.99099
12.9233,327.597,-1.99575
12.925,327.614,-1.99999
12.9267,327.63,-2.00465
12.9283,327.647,-2.00894
12.93,327.663,-2.01412
12.9317,327.679,-2.01849
12.9333,327.696,-2.02263
12.935,327.712,-2.02673
12.9367,327.729,-2.03006
12.9383,327.746,-2.03363
12.94,327.762,-2.03689
12.9417,327.778,-2.0403
12.9433,327.794,-2.04353
12.945,327.811,-2.04752
12.9467,327.827,-2.05083
12.9483,327.843,-2.05657
12.95,327.86,-2.0617
12.9517,327.876,-2.0681
12.9533,327.893,-2.07458
12.955,327.909,-2.08
12.9567,327.925,-2.08515
12.9583,327.942,-2.09122
12.96,327.958,-2.09786
12.9617,327.975,-2.10313
12.9633,327.991,-2.10835
12.965,328.007,-2.11442
12.9667,328.024,-2.12018
12.9683,328.04,-2.12476
12.97,328.056,-2.13022
12.9717,328.073,-2.13548
12.9733,328.089,-2.13953
12.975,328.106,-2.14422
12.9767,328.122,-2.14889
12.9783,328.139,-2.15318
12.98,328.155,-2.15711
12.9817,328.171,-2.16181
12.9833,328.187,-2.16668
12.985,328.204,-2.17134
12.9867,328.22,-2.17627
12.9883,328.236,-2.1825
12.99,328.252,-2.18759
12.9917,328.269,-2.19305
12.9933,328.285,-2.19837
12.995,328.301,-2.20503
12.9967,328.317,-2.2114
12.9983,328.334,-2.2178
13,328.35,-2.22424
13.0017,328.366,-2.23072
13.0033,328.383,-2.23747
13.005,328.399,-2.24401
13.0067,328.415,-2.25073
13.0083,328.432,-2.25714
13.01,328.448,-2.2638
13.0117,328.465,-2.26903
13.0133,328.481,-2.27589
13.015,328.497,-2.28205
13.0167,328.513,-2.2888
13.0183,328.529,-2.29483
13.02,328.546,-2.30046
13.0217,328.562,-2.30637
13.0233,328.578,-2.31265
13.025,328.594,-2.31897
13.0267,328.611,-2.32553
13.0283,328.627,-2.33097
13.03,328.643,-2.33573
13.0317,328.66,-2.341
13.0333,328.676,-2.34724
13.035,328.692,-2.35315
13.0367,328.708,-2.35941
13.0383,328.725,-2.36542
13.04,328.741,-2.37128
13.0417,328.758,-2.37817
13.0433,328.774,-2.38531
13.045,328.789,-2.39239
13.0467,328.806,-2.39869
13.0483,328.822,-2.40468
13.05,328.838,-2.41248
13.0517,328.855,-2.41944
13.0533,328.871,-2.42615
13.055,328.887,-2.43322
13.0567,328.904,-2.43923
13.0583,328.92,-2.44535
13.06,328.936,-2.45165
13.0617,328.952,-2.45868
13.0633,328.968,-2.46405
13.065,328.985,-2.46897
13.0667,329.001,-2.47518
13.0683,329.017,-2.48171
13.07,329.033,-2.48838
13.0717,329.049,-2.49523
13.0733,329.065,-2.50154
13.075,329.082,-2.50779
13.0767,329.098,-2.51391
13.0783,329.114,-2.51993
13.08,329.131,-2.52549
13.0817,329.147,-2.53144
13.0833,329.163,-2.53644
13.085,329.179,-2.54079
13.0867,329.195,-2.54535
13.0883,329.212,-2.54953
13.09,329.228,-2.555
13.0917,329.244,-2.56059
13.0933,329.26,-2.5654
13.095,329.277,-2.57061
13.0967,329.293,-2.57566
13.0983,329.31,-2.58093
13.1,329.326,-2.58598
13.1017,329.342,-2.5913
13.1033,329.358,-2.59555
13.105,329.374,-2.59894
13.1067,329.39,-2.60261
13.1083,329.407,-2.60735
13.11,329.423,-2.61064
13.1117,329.439,-2.61345
13.1133,329.455,-2.61711
13.115,329.472,-2.62119
13.1167,329.488,-2.62538
13.1183,329.504,-2.62822
13.12,329.521,-2.63036
13.1217,329.537,-2.63292
13.1233,329.553,-2.6353
13.125,329.57,-2.63693
13.1267,329.586,-2.63893
13.1283,329.602,-2.64067
13.13,329.618,-2.64024
13.1317,329.635,-2.64178
13.1333,329.651,-2.64317
13.135,329.668,-2.64447
13.1367,329.684,-2.6437
13.1383,329.7,-2.64134
13.14,329.716,-2.63997
13.1417,329.733,-2.6387
13.1433,329.75,-2.6375
13.145,329.766,-2.63581
13.1467,329.782,-2.63412
13.1483,329.799,-2.63272
13.15,329.815,-2.62898
13.1517,329.832,-2.62719
13.1533,329.848,-2.62665
13.155,329.865,-2.62266
13.1567,329.881,-2.61922
13.1583,329.898,-2.61474
13.16,329.914,-2.61084
13.1617,329.931,-2.60828
13.1633,329.948,-2.60451
13.165,329.964,-2.59904
13.1667,329.981,-2.59298
13.1683,329.997,-2.5863
13.17,330.014,-2.57885
13.1717,330.03,-2.57138
13.1733,330.047,-2.56252
13.175,330.063,-2.55474
13.1767,330.08,-2.5474
13.1783,330.097,-2.53968
13.18,330.114,-2.53052
13.1817,330.131,-2.52283
13.1833,330.148,-2.51518
13.185,330.164,-2.5056
13.1867,330.181,-2.49569
13.1883,330.198,-2.48659
13.19,330.215,-2.47706
13.1917,330.232,-2.4659
13.1933,330.248,-2.45453
13.195,330.265,-2.4439
13.1967,330.282,-2.43431
13.1983,330.299,-2.4232
13.2,330.316,-2.41141
13.2017,330.333,-2.40063
13.2033,330.35,-2.38917
13.205,330.366,-2.37692
13.2067,330.384,-2.36505
13.2083,330.401,-2.35298
13.21,330.418,-2.34139
13.2117,330.435,-2.32829
13.2133,330.452,-2.31574
13.215,330.469,-2.30352
13.2167,330.486,-2.29137
13.2183,330.503,-2.27796
13.22,330.52,-2.2644
13.2217,330.537,-2.25222
13.2233,330.554,-2.23818
13.225,330.571,-2.2263
13.2267,330.589,-2.21378
13.2283,330.606,-2.2012
13.23,330.623,-2.1888
13.2317,330.64,-2.17722
13.2333,330.657,-2.1659
13.235,330.675,-2.15544
13.2367,330.692,-2.1436
13.2383,330.709,-2.13278
13.24,330.726,-2.1224
13.2417,330.744,-2.11242
13.2433,330.761,-2.10162
13.245,330.779,-2.08986
13.2467,330.796,-2.07832
13.2483,330.813,-2.06593
13.25,330.83,-2.05411
13.2517,330.847,-2.04261
13.2533,330.865,-2.03065
13.255,330.882,-2.01949
13.2567,330.9,-2.0079
13.2583,330.917,-1.9969
13.26,330.934,-1.98653
13.2617,330.951,-1.9768
13.2633,330.969,-1.9679
13.265,330.985,-1.95853
13.2667,331.003,-1.94938
13.2683,331.02,-1.94089
13.27,331.037,-1.93235
13.2717,331.055,-1.92369
13.2733,331.072,-1.91507
13.275,331.09,-1.90555
13.2767,331.107,-1.89715
13.2783,331.125,-1.88891
13.28,331.142,-1.88073
13.2817,331.159,-1.87285
13.2833,331.177,-1.8647
13.285,331.194,-1.85691
13.2867,331.211,-1.849
13.2883,331.228,-1.84114
13.29,331.246,-1.83378
13.2917,331.263,-1.82562
13.2933,331.28,-1.81746
13.295,331.297,-1.81041
13.2967,331.314,-1.80386
13.2983,331.332,-1.79757
13.3,331.349,-1.78998
13.3017,331.366,-1.78441
13.3033,331.384,-1.77819
13.305,331.401,-1.77206
13.3067,331.418,-1.76583
13.3083,331.436,-1.76098
13.31,331.453,-1.75583
13.3117,331.47,-1.75119
13.3133,331.487,-1.74565
13.315,331.504,-1.74087
13.3167,331.522,-1.73558
13.3183,331.539,-1.7302
13.32,331.556,-1.72472
13.3217,331.573,-1.71967
13.3233,331.59,-1.71394
13.325,331.608,-1.70783
13.3267,331.625,-1.70296
13.3283,331.642,-1.69826
13.33,331.66,-1.69278
13.3317,331.676,-1.68774
13.3333,331.694,-1.68326
13.335,331.711,-1.67835
13.3367,331.728,-1.67437
13.3383,331.745,-1.67074
13.34,331.762,-1.66716
13.3417,331.78,-1.66219
13.3433,331.797,-1.65735
13.345,331.814,-1.65211
13.3467,331.83,-1.6485
13.3483,331.848,-1.64569
13.35,331.865,-1.64159
13.3517,331.882,-1.63822
13.3533,331.899,-1.63583
13.355,331.916,-1.63257
13.3567,331.933,-1.63122
13.3583,331.95,-1.62861
13.36,331.968,-1.62591
13.3617,331.985,-1.6229
13.3633,332.002,-1.62004
13.365,332.019,-1.61649
13.3667,332.036,-1.61447
13.3683,332.053,-1.61122
13.37,332.07,-1.60765
13.3717,332.087,-1.60505
13.3733,332.104,-1.6004
13.375,332.121,-1.59762
13.3767,332.138,-1.59355
13.3783,332.155,-1.58918
13.38,332.172,-1.5852
13.3817,332.189,-1.58196
13.3833,332.206,-1.57952
13.385,332.223,-1.57626
13.3867,332.24,-1.57417
13.3883,332.257,-1.5725
13.39,332.274,-1.57201
13.3917,332.29,-1.56959
13.3933,332.307,-1.56843
13.395,332.324,-1.56712
13.3967,332.342,-1.56556
13.3983,332.359,-1.56369
13.4,332.376,-1.56225
13.4017,332.392,-1.56083
13.4033,332.409,-1.55794
13.405,332.426,-1.55552
13.4067,332.443,-1.5524
13.4083,332.46,-1.55063
13.41,332.477,-1.55015
13.4117,332.494,-1.54706
13.4133,332.511,-1.54512
13.415,332.528,-1.54201
13.4167,332.545,-1.54028
13.4183,332.562,-1.53814
13.42,332.579,-1.53677
13.4217,332.596,-1.53526
13.4233,332.613,-1.53372
13.425,332.629,-1.53329
13.4267,332.646,-1.53211
13.4283,332.663,-1.53016
13.43,332.68,-1.52951
13.4317,332.697,-1.52842
13.4333,332.713,-1.52761
13.435,332.731,-1.52574
13.4367,332.748,-1.52377
13.4383,332.765,-1.52203
13.44,332.782,-1.51982
13.4417,332.798,-1.51766
13.4433,332.815,-1.51556
13.445,332.832,-1.51434
13.4467,332.849,-1.51387
13.4483,332.866,-1.51358
13.45,332.883,-1.51293
13.4517,332.899,-1.51228
13.4533,332.916,-1.51203
13.455,332.933,-1.51093
13.4567,332.95,-1.50956
13.4583,332.966,-1.50811
13.46,332.983,-1.5065
13.4617,333,-1.505
13.4633,333.017,-1.50394
13.465,333.034,-1.50289
13.4667,333.051,-1.50193
13.4683,333.068,-1.50119
13.47,333.084,-1.50061
13.4717,333.101,-1.49947
13.4733,333.118,-1.49838
13.475,333.135,-1.49716
13.4767,333.152,-1.49599
13.4783,333.169,-1.49511
13.48,333.185,-1.49409
13.4817,333.202,-1.49317
13.4833,333.219,-1.49265
13.485,333.235,-1.49203
13.4867,333.252,-1.4915
13.4883,333.269,-1.49119
13.49,333.285,-1.491
13.4917,333.302,-1.49079
13.4933,333.319,-1.49051
13.495,333.336,-1.49028
13.4967,333.353,-1.49007
13.4983,333.369,-1.48977
13.5,333.386,-1.48938
13.5017,333.403,-1.48892
13.5033,333.419,-1.48827
13.505,333.437,-1.48706
13.5067,333.453,-1.48608
13.5083,333.47,-1.48524
13.51,333.487,-1.48433
13.5117,333.504,-1.48321
13.5133,333.52,-1.48212
13.515,333.537,-1.48125
13.5167,333.554,-1.48083
13.5183,333.571,-1.48044
13.52,333.587,-1.48016
13.5217,333.604,-1.47989
13.5233,333.621,-1.47958
13.525,333.638,-1.47935
13.5267,333.654,-1.47903
13.5283,333.671,-1.47869
13.53,333.688,-1.47826
13.5317,333.705,-1.47786
13.5333,333.721,-1.47747
13.535,333.738,-1.47706
13.5367,333.755,-1.47675
13.5383,333.772,-1.47642
13.54,333.788,-1.4759
13.5417,333.805,-1.47535
13.5433,333.822,-1.47467
13.545,333.838,-1.47407
13.5467,333.855,-1.47344
13.5483,333.872,-1.47271
13.55,333.889,-1.47206
13.5517,333.905,-1.47151
13.5533,333.922,-1.47101
13.555,333.938,-1.47066
13.5567,333.955,-1.47036
13.5583,333.972,-1.47008
13.56,333.989,-1.46984
13.5617,334.005,-1.46965
13.5633,334.022,-1.46953
13.565,334.039,-1.46946
13.5667,334.056,-1.46937
13.5683,334.072,-1.46929
13.57,334.089,-1.4692
13.5717,334.106,-1.46912
13.5733,334.122,-1.469
13.575,334.139,-1.46888
13.5767,334.156,-1.46871
13.5783,334.172,-1.46843
13.58,334.189,-1.46814
13.5817,334.205,-1.46783
13.5833,334.222,-1.46733
13.585,334.239,-1.46668
13.5867,334.256,-1.46607
13.5883,334.272,-1.46559
13.59,334.289,-1.46506
13.5917,334.305,-1.46466
13.5933,334.322,-1.46434
13.595,334.339,-1.46416
13.5967,334.356,-1.46395
13.5983,334.372,-1.46385
13.6,334.389,-1.46376
13.6017,334.406,-1.46368
13.6033,334.422,-1.46356
13.605,334.439,-1.46345
13.6067,334.456,-1.46333
13.6083,334.473,-1.46314
13.61,334.49,-1.46299
13.6117,334.506,-1.46279
13.6133,334.523,-1.4626
13.615,334.54,-1.46244
13.6167,334.556,-1.46235
13.6183,334.573,-1.46228
13.62,334.589,-1.4622
13.6217,334.606,-1.46214
13.6233,334.623,-1.46209
13.625,334.639,-1.46185
13.6267,334.656,-1.46166
13.6283,334.673,-1.46148
13.63,334.69,-1.46144
13.6317,334.706,-1.46141
13.6333,334.723,-1.46134
13.635,334.74,-1.46117
13.6367,334.756,-1.46097
13.6383,334.773,-1.4607
13.64,334.79,-1.46043
13.6417,334.806,-1.46019
13.6433,334.823,-1.46002
13.645,334.84,-1.45984
13.6467,334.857,-1.45969
13.6483,334.873,-1.45959
13.65,334.89,-1.45953
13.6517,334.907,-1.45947
13.6533,334.923,-1.45941
13.655,334.94,-1.4593
13.6567,334.956,-1.45919
13.6583,334.973,-1.45912
13.66,334.99,-1.45901
13.6617,335.006,-1.45894
13.6633,335.023,-1.45887
13.665,335.04,-1.45862
13.6667,335.056,-1.45845
13.6683,335.073,-1.45838
13.67,335.09,-1.45832
13.6717,335.107,-1.45827
13.6733,335.123,-1.45819
13.675,335.14,-1.45811
13.6767,335.157,-1.45806
13.6783,335.173,-1.45801
13.68,335.19,-1.45795
13.6817,335.207,-1.45788
13.6833,335.224,-1.45781
13.685,335.24,-1.45772
13.6867,335.257,-1.45764
13.6883,335.274,-1.4575
13.69,335.29,-1.45732
13.6917,335.307,-1.4571
13.6933,335.324,-1.45693
13.695,335.34,-1.45685
13.6967,335.357,-1.45678
13.6983,335.373,-1.45671
13.7,335.39,-1.45666
13.7017,335.407,-1.45661
13.7033,335.423,-1.45657
13.705,335.44,-1.45654
13.7067,335.457,-1.4565
13.7083,335.474,-1.45645
13.71,335.49,-1.45639
13.7117,335.507,-1.45632
13.7133,335.524,-1.45625
13.715,335.54,-1.45617
13.7167,335.556,-1.45608
13.7183,335.573,-1.456
13.72,335.59,-1.45591
13.7217,335.607,-1.45583
13.7233,335.623,-1.45575
13.725,335.64,-1.45567
13.7267,335.657,-1.45559
13.7283,335.673,-1.45551
13.73,335.69,-1.45543
13.7317,335.707,-1.45536
13.7333,335.724,-1.45529
13.735,335.74,-1.45523
13.7367,335.757,-1.45517
13.7383,335.774,-1.45512
13.74,335.79,-1.45506
13.7417,335.807,-1.455
13.7433,335.824,-1.45493
13.745,335.84,-1.45487
13.7467,335.857,-1.45479
13.7483,335.874,-1.45472
13.75,335.89,-1.45466
13.7517,335.907,-1.4546
13.7533,335.924,-1.45454
13.755,335.941,-1.45449
13.7567,335.957,-1.45444
13.7583,335.974,-1.45439
13.76,335.991,-1.45433
13.7617,336.007,-1.45428
13.7633,336.023,-1.45422
13.765,336.04,-1.45416
13.7667,336.057,-1.4541
13.7683,336.073,-1.45404
13.77,336.09,-1.45398
13.7717,336.107,-1.45392
13.7733,336.124,-1.45385
13.775,336.14,-1.45379
13.7767,336.157,-1.45372
13.7783,336.173,-1.45365
13.78,336.19,-1.45359
13.7817,336.207,-1.45354
13.7833,336.224,-1.45348
13.785,336.24,-1.45343
13.7867,336.257,-1.45338
13.7883,336.273,-1.45333
13.79,336.29,-1.45327
13.7917,336.307,-1.45321
13.7933,336.323,-1.45316
13.795,336.34,-1.45309
13.7967,336.356,-1.453
13.7983,336.373,-1.45293
13.8,336.389,-1.45285
13.8017,336.407,-1.45279
13.8033,336.423,-1.45273
13.805,336.44,-1.45267
13.8067,336.456,-1.45262
13.8083,336.473,-1.45258
13.81,336.49,-1.45255
13.8117,336.506,-1.45251
13.8133,336.523,-1.45248
13.815,336.539,-1.45244
13.8167,336.556,-1.45239
13.8183,336.573,-1.45235
13.82,336.59,-1.45231
13.8217,336.606,-1.45225
13.8233,336.623,-1.45219
13.825,336.64,-1.45213
13.8267,336.656,-1.45206
13.8283,336.673,-1.45199
13.83,336.689,-1.45191
13.8317,336.706,-1.45183
13.8333,336.722,-1.45176
13.835,336.739,-1.45169
13.8367,336.756,-1.45165
13.8383,336.772,-1.4516
13.84,336.789,-1.45156
13.8417,336.806,-1.45152
13.8433,336.823,-1.45149
13.845,336.839,-1.45146
13.8467,336.856,-1.45144
13.8483,336.872,-1.45143
13.85,336.889,-1.45141
13.8517,336.906,-1.45139
13.8533,336.922,-1.45135
13.855,336.939,-1.45132
13.8567,336.956,-1.45127
13.8583,336.972,-1.45121
13.86,336.989,-1.45115
13.8617,337.006,-1.45109
13.8633,337.022,-1.45104
13.865,337.039,-1.45099
13.8667,337.056,-1.45096
13.8683,337.072,-1.45093
13.87,337.089,-1.4509
13.8717,337.105,-1.45089
13.8733,337.122,-1.45087
13.875,337.139,-1.45085
13.8767,337.155,-1.45082
13.8783,337.172,-1.45079
13.88,337.189,-1.45075
13.8817,337.205,-1.45071
13.8833,337.222,-1.45066
13.885,337.239,-1.45061
13.8867,337.255,-1.45056
13.8883,337.272,-1.45051
13.89,337.288,-1.45046
13.8917,337.305,-1.45042
13.8933,337.322,-1.45038
13.895,337.339,-1.45035
13.8967,337.355,-1.45032
13.8983,337.372,-1.45029
13.9,337.389,-1.45025
13.9017,337.405,-1.45022
13.9033,337.422,-1.45018
13.905,337.439,-1.45014
13.9067,337.455,-1.4501
13.9083,337.472,-1.45006
13.91,337.488,-1.45002
13.9117,337.505,-1.44999
13.9133,337.522,-1.44997
13.915,337.538,-1.44996
13.9167,337.555,-1.44995
13.9183,337.571,-1.44995
13.92,337.588,-1.44993
13.9217,337.605,-1.44992
13.9233,337.622,-1.4499
13.925,337.638,-1.44988
13.9267,337.655,-1.44986
13.9283,337.672,-1.44983
13.93,337.688,-1.4498
13.9317,337.705,-1.44977
13.9333,337.722,-1.44974
13.935,337.739,-1.44971
13.9367,337.755,-1.44969
13.9383,337.772,-1.44967
13.94,337.788,-1.44964
13.9417,337.805,-1.44962
13.9433,337.822,-1.4496
13.945,337.838,-1.44958
13.9467,337.855,-1.44956
13.9483,337.871,-1.44954
13.95,337.888,-1.44952
13.9517,337.905,-1.44949
13.9533,337.921,-1.44948
13.955,337.938,-1.44946
13.9567,337.954,-1.44944
13.9583,337.971,-1.44942
13.96,337.988,-1.44939
13.9617,338.004,-1.44936
13.9633,338.021,-1.44934
13.965,338.037,-1.44933
13.9667,338.054,-1.44931
13.9683,338.071,-1.4493
13.97,338.087,-1.44928
13.9717,338.104,-1.44925
13.9733,338.121,-1.44923
13.975,338.137,-1.4492
13.9767,338.154,-1.44918
13.9783,338.171,-1.44916
13.98,338.187,-1.44914
13.9817,338.204,-1.44913
13.9833,338.221,-1.44912
13.985,338.237,-1.44911
13.9867,338.254,-1.44911
13.9883,338.271,-1.4491
13.99,338.287,-1.44909
13.9917,338.304,-1.44908
13.9933,338.321,-1.44907
13.995,338.338,-1.44907
13.9967,338.354,-1.44907
13.9983,338.371,-1.44907
14,338.387,-1.44906
14.0017,338.404,-1.44906
14.0033,338.42,-1.44906
14.005,338.437,-1.44905
14.0067,338.454,-1.44903
14.0083,338.47,-1.44901
14.01,338.487,-1.44896
14.0117,338.504,-1.44893
14.0133,338.521,-1.44889
14.015,338.537,-1.44885
14.0167,338.554,-1.44881
14.0183,338.57,-1.44878
14.02,338.587,-1.44875
14.0217,338.603,-1.44873
14.0233,338.62,-1.44872
14.025,338.637,-1.44872
14.0267,338.653,-1.44872
14.0283,338.67,-1.44872
14.03,338.686,-1.44874
14.0317,338.703,-1.44875
14.0333,338.72,-1.44876
14.035,338.737,-1.44878
14.0367,338.753,-1.44879
14.0383,338.77,-1.4488
14.04,338.786,-1.44881
14.0417,338.803,-1.44882
14.0433,338.82,-1.44882
14.045,338.836,-1.44881
14.0467,338.853,-1.44881
14.0483,338.87,-1.4488
14.05,338.886,-1.4488
14.0517,338.903,-1.4488
14.0533,338.919,-1.44879
14.055,338.936,-1.44878
14.0567,338.953,-1.44878
14.0583,338.969,-1.44878
14.06,338.986,-1.44879
14.0617,339.003,-1.44882
14.0633,339.019,-1.44883
14.065,339.036,-1.44886
14.0667,339.052,-1.44888
14.0683,339.07,-1.4489
14.07,339.086,-1.44892
14.0717,339.103,-1.44893
14.0733,339.12,-1.44894
14.075,339.136,-1.44894
14.0767,339.153,-1.44896
14.0783,339.169,-1.44899
14.08,339.186,-1.44901
14.0817,339.202,-1.44903
14.0833,339.219,-1.44905
14.085,339.236,-1.44907
14.0867,339.252,-1.44909
14.0883,339.269,-1.4491
14.09,339.286,-1.44909
14.0917,339.303,-1.44909
14.0933,339.319,-1.44908
14.095,339.336,-1.44908
14.0967,339.352,-1.44908
14.0983,339.369,-1.4491
14.1,339.386,-1.44912
14.1017,339.402,-1.44915
14.1033,339.419,-1.44917
14.105,339.435,-1.4492
14.1067,339.452,-1.44924
14.1083,339.469,-1.44928
14.11,339.486,-1.44931
14.1117,339.502,-1.44934
14.1133,339.518,-1.44937
14.115,339.535,-1.44939
14.1167,339.551,-1.4494
14.1183,339.568,-1.4494
14.12,339.585,-1.4494
14.1217,339.602,-1.44939
14.1233,339.619,-1.44938
14.125,339.635,-1.44938
14.1267,339.652,-1.44938
14.1283,339.669,-1.4494
14.13,339.685,-1.44941
14.1317,339.702,-1.44942
14.1333,339.719,-1.44944
14.135,339.735,-1.44946
14.1367,339.752,-1.44948
14.1383,339.769,-1.44949
14.14,339.785,-1.4495
14.1417,339.802,-1.44952
14.1433,339.819,-1.44955
14.145,339.835,-1.44958
14.1467,339.852,-1.44963
14.1483,339.868,-1.44967
14.15,339.885,-1.4497
14.1517,339.902,-1.44974
14.1533,339.919,-1.44978
14.155,339.935,-1.44982
14.1567,339.952,-1.44985
14.1583,339.969,-1.44986
14.16,339.985,-1.44986
14.1617,340.002,-1.44987
14.1633,340.019,-1.44987
14.165,340.035,-1.44988
14.1667,340.052,-1.4499
14.1683,340.068,-1.44991
14.17,340.085,-1.44994
14.1717,340.101,-1.44996
14.1733,340.118,-1.45
14.175,340.135,-1.45005
14.1767,340.151,-1.4501
14.1783,340.168,-1.45013
14.18,340.185,-1.45015
14.1817,340.202,-1.45017
14.1833,340.218,-1.45018
14.185,340.235,-1.45019
14.1867,340.251,-1.4502
14.1883,340.268,-1.45021
14.19,340.284,-1.45021
14.1917,340.301,-1.45022
14.1933,340.317,-1.45024
14.195,340.334,-1.45026
14.1967,340.351,-1.45029
14.1983,340.367,-1.45032
14.2,340.384,-1.45036
14.2017,340.401,-1.45039
14.2033,340.418,-1.45043
14.205,340.434,-1.45045
14.2067,340.451,-1.45048
14.2083,340.467,-1.4505
14.21,340.484,-1.45053
14.2117,340.501,-1.45056
14.2133,340.517,-1.45059
14.215,340.534,-1.45063
14.2167,340.55,-1.45067
14.2183,340.567,-1.4507
14.22,340.584,-1.45075
14.2217,340.6,-1.4508
14.2233,340.617,-1.45085
14.225,340.634,-1.45089
14.2267,340.65,-1.45094
14.2283,340.667,-1.45098
14.23,340.683,-1.45102
14.2317,340.7,-1.45106
14.2333,340.716,-1.4511
14.235,340.733,-1.45113
14.2367,340.75,-1.45117
14.2383,340.767,-1.45122
14.24,340.784,-1.45126
14.2417,340.8,-1.4513
14.2433,340.817,-1.45135
14.245,340.833,-1.45141
14.2467,340.85,-1.45147
14.2483,340.867,-1.45152
14.25,340.883,-1.45157
