Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.0633,325.314,-1.30239
48.065,325.331,-1.3049
48.0667,325.347,-1.30763
48.0683,325.364,-1.31022
48.07,325.38,-1.31316
48.0717,325.397,-1.31686
48.0733,325.414,-1.31964
48.075,325.43,-1.3223
48.0767,325.446,-1.32536
48.0783,325.463,-1.32868
48.08,325.479,-1.33236
48.0817,325.496,-1.33669
48.0833,325.512,-1.34047
48.085,325.529,-1.34335
48.0867,325.546,-1.34572
48.0883,325.562,-1.34774
48.09,325.578,-1.35054
48.0917,325.594,-1.35169
48.0933,325.611,-1.35336
48.095,325.627,-1.35481
48.0967,325.644,-1.35651
48.0983,325.66,-1.35804
48.1,325.676,-1.36221
48.1017,325.693,-1.36599
48.1033,325.708,-1.37005
48.105,325.725,-1.3744
48.1067,325.741,-1.37694
48.1083,325.758,-1.38014
48.11,325.774,-1.38314
48.1117,325.791,-1.38737
48.1133,325.808,-1.39055
48.115,325.824,-1.39506
48.1167,325.841,-1.3974
48.1183,325.857,-1.40066
48.12,325.874,-1.40384
48.1217,325.89,-1.40663
48.1233,325.907,-1.40909
48.125,325.923,-1.41201
48.1267,325.94,-1.41514
48.1283,325.956,-1.41695
48.13,325.973,-1.42058
48.1317,325.989,-1.42359
48.1333,326.005,-1.42766
48.135,326.021,-1.43223
48.1367,326.038,-1.43554
48.1383,326.055,-1.43967
48.14,326.071,-1.44338
48.1417,326.088,-1.44602
48.1433,326.104,-1.44972
48.145,326.121,-1.45318
48.1467,326.137,-1.4563
48.1483,326.154,-1.45917
48.15,326.17,-1.46266
48.1517,326.187,-1.46606
48.1533,326.203,-1.46911
48.155,326.219,-1.4747
48.1567,326.235,-1.47986
48.1583,326.252,-1.48367
48.16,326.269,-1.48818
48.1617,326.285,-1.49184
48.1633,326.302,-1.49702
48.165,326.318,-1.50107
48.1667,326.334,-1.50532
48.1683,326.35,-1.50945
48.17,326.367,-1.51336
48.1717,326.384,-1.51684
48.1733,326.4,-1.52
48.175,326.416,-1.52372
48.1767,326.433,-1.52812
48.1783,326.45,-1.53291
48.18,326.466,-1.53631
48.1817,326.482,-1.53977
48.1833,326.499,-1.54345
48.185,326.515,-1.54889
48.1867,326.532,-1.5535
48.1883,326.548,-1.55693
48.19,326.564,-1.56052
48.1917,326.581,-1.56444
48.1933,326.597,-1.5689
48.195,326.613,-1.57398
48.1967,326.63,-1.57935
48.1983,326.646,-1.58403
48.2,326.663,-1.58946
48.2017,326.679,-1.59468
48.2033,326.695,-1.6004
48.205,326.712,-1.60437
48.2067,326.728,-1.60844
48.2083,326.744,-1.61357
48.21,326.76,-1.61807
48.2117,326.777,-1.62244
48.2133,326.793,-1.62638
48.215,326.81,-1.63006
48.2167,326.826,-1.63516
48.2183,326.842,-1.64094
48.22,326.859,-1.64731
48.2217,326.875,-1.65291
48.2233,326.892,-1.65702
48.225,326.908,-1.66103
48.2267,326.924,-1.66675
48.2283,326.941,-1.67236
48.23,326.957,-1.67698
48.2317,326.973,-1.68113
48.2333,326.99,-1.68538
48.235,327.006,-1.69008
48.2367,327.022,-1.69438
48.2383,327.039,-1.69986
48.24,327.055,-1.70367
48.2417,327.072,-1.70731
48.2433,327.088,-1.71239
48.245,327.104,-1.71808
48.2467,327.12,-1.72294
48.2483,327.137,-1.72627
48.25,327.153,-1.73024
48.2517,327.17,-1.73445
48.2533,327.186,-1.73825
48.255,327.202,-1.74158
48.2567,327.219,-1.74647
48.2583,327.235,-1.7493
48.26,327.251,-1.75281
48.2617,327.268,-1.75733
48.2633,327.284,-1.76277
48.265,327.3,-1.76721
48.2667,327.317,-1.77143
48.2683,327.333,-1.77711
48.27,327.349,-1.78117
48.2717,327.365,-1.78589
48.2733,327.382,-1.78995
48.275,327.398,-1.79342
48.2767,327.414,-1.79677
48.2783,327.43,-1.79943
48.28,327.447,-1.80156
48.2817,327.463,-1.805
48.2833,327.48,-1.80803
48.285,327.496,-1.81007
48.2867,327.512,-1.81423
48.2883,327.529,-1.81788
48.29,327.545,-1.8207
48.2917,327.561,-1.82364
48.2933,327.578,-1.82593
48.295,327.594,-1.82764
48.2967,327.61,-1.82892
48.2983,327.627,-1.83018
48.3,327.643,-1.83179
48.3017,327.659,-1.83358
48.3033,327.676,-1.83367
48.305,327.692,-1.8329
48.3067,327.708,-1.83221
48.3083,327.725,-1.83298
48.31,327.741,-1.8327
48.3117,327.758,-1.83306
48.3133,327.774,-1.83358
48.315,327.791,-1.83385
48.3167,327.807,-1.83361
48.3183,327.824,-1.83293
48.32,327.84,-1.83196
48.3217,327.857,-1.83059
48.3233,327.873,-1.82451
48.325,327.89,-1.821
48.3267,327.906,-1.81815
48.3283,327.923,-1.81491
48.33,327.939,-1.81203
48.3317,327.956,-1.80964
48.3333,327.972,-1.80734
48.335,327.989,-1.80489
48.3367,328.005,-1.80172
48.3383,328.022,-1.79766
48.34,328.039,-1.79301
48.3417,328.055,-1.787
48.3433,328.072,-1.78058
48.345,328.089,-1.77302
48.3467,328.105,-1.76501
48.3483,328.122,-1.75542
48.35,328.139,-1.74526
48.3517,328.156,-1.73671
48.3533,328.172,-1.72889
48.355,328.189,-1.72302
48.3567,328.206,-1.71482
48.3583,328.222,-1.70739
48.36,328.239,-1.69825
48.3617,328.256,-1.6886
48.3633,328.273,-1.68104
48.365,328.29,-1.67141
48.3667,328.307,-1.6616
48.3683,328.324,-1.65226
48.37,328.34,-1.64295
48.3717,328.357,-1.63463
48.3733,328.374,-1.6264
48.375,328.391,-1.61686
48.3767,328.408,-1.60769
48.3783,328.425,-1.5984
48.38,328.441,-1.59017
48.3817,328.458,-1.58123
48.3833,328.475,-1.57286
48.385,328.492,-1.56361
48.3867,328.509,-1.55554
48.3883,328.527,-1.54668
48.39,328.543,-1.53772
48.3917,328.56,-1.52683
48.3933,328.578,-1.51674
48.395,328.595,-1.50702
48.3967,328.612,-1.49615
48.3983,328.629,-1.48588
48.4,328.646,-1.47706
48.4017,328.663,-1.46511
48.4033,328.681,-1.45591
48.405,328.698,-1.44656
48.4067,328.715,-1.43654
48.4083,328.732,-1.42797
48.41,328.749,-1.41927
48.4117,328.766,-1.40942
48.4133,328.783,-1.40097
48.415,328.8,-1.39181
48.4167,328.817,-1.38324
48.4183,328.834,-1.37569
48.42,328.851,-1.3662
48.4217,328.868,-1.35756
48.4233,328.886,-1.35007
48.425,328.903,-1.34267
48.4267,328.92,-1.33466
48.4283,328.938,-1.3265
48.43,328.955,-1.31764
48.4317,328.972,-1.30972
48.4333,328.989,-1.30116
48.435,329.006,-1.29325
48.4367,329.023,-1.28643
48.4383,329.04,-1.27956
48.44,329.058,-1.27283
48.4417,329.075,-1.26644
48.4433,329.092,-1.26078
48.445,329.109,-1.25479
48.4467,329.126,-1.24682
48.4483,329.143,-1.2389
48.45,329.161,-1.23201
48.4517,329.177,-1.22492
48.4533,329.195,-1.21858
48.455,329.212,-1.21078
48.4567,329.229,-1.20394
48.4583,329.246,-1.19799
48.46,329.264,-1.1921
48.4617,329.281,-1.18608
48.4633,329.298,-1.18124
48.465,329.315,-1.17523
48.4667,329.332,-1.16994
48.4683,329.349,-1.16347
48.47,329.367,-1.15818
48.4717,329.384,-1.15307
48.4733,329.401,-1.14721
48.475,329.418,-1.14315
48.4767,329.435,-1.13912
48.4783,329.452,-1.13454
48.48,329.469,-1.12973
48.4817,329.486,-1.12598
48.4833,329.503,-1.12065
48.485,329.52,-1.1153
48.4867,329.537,-1.11103
48.4883,329.555,-1.10757
48.49,329.572,-1.10196
48.4917,329.589,-1.09885
48.4933,329.606,-1.09552
48.495,329.623,-1.09085
48.4967,329.64,-1.0859
48.4983,329.658,-1.08077
48.5,329.675,-1.07692
48.5017,329.692,-1.0719
48.5033,329.709,-1.06671
48.505,329.726,-1.06333
48.5067,329.743,-1.05872
48.5083,329.76,-1.05473
48.51,329.777,-1.05121
48.5117,329.794,-1.04767
48.5133,329.811,-1.04367
48.515,329.828,-1.0418
48.5167,329.845,-1.03849
48.5183,329.862,-1.03374
48.52,329.879,-1.0303
48.5217,329.896,-1.02678
48.5233,329.914,-1.02428
48.525,329.931,-1.0207
48.5267,329.948,-1.01815
48.5283,329.965,-1.01467
48.53,329.982,-1.01289
48.5317,329.999,-1.01159
48.5333,330.016,-1.00877
48.535,330.033,-1.00517
48.5367,330.05,-1.00207
48.5383,330.067,-1.00016
48.54,330.084,-0.997927
48.5417,330.101,-0.994852
48.5433,330.118,-0.99188
48.545,330.134,-0.987985
48.5467,330.152,-0.985624
48.5483,330.168,-0.984184
48.55,330.186,-0.982231
48.5517,330.203,-0.978927
48.5533,330.219,-0.976326
48.555,330.236,-0.974913
48.5567,330.253,-0.973921
48.5583,330.27,-0.971758
48.56,330.287,-0.969675
48.5617,330.304,-0.96654
48.5633,330.321,-0.963015
48.565,330.337,-0.960701
48.5667,330.354,-0.960039
48.5683,330.371,-0.959396
48.57,330.389,-0.957008
48.5717,330.405,-0.955958
48.5733,330.422,-0.955015
48.575,330.44,-0.953201
48.5767,330.456,-0.950239
48.5783,330.473,-0.949626
48.58,330.49,-0.949324
48.5817,330.507,-0.948133
48.5833,330.524,-0.947121
48.585,330.541,-0.946772
48.5867,330.557,-0.945755
48.5883,330.574,-0.945586
48.59,330.591,-0.944791
48.5917,330.608,-0.944415
48.5933,330.625,-0.943501
48.595,330.642,-0.942395
48.5967,330.659,-0.941403
48.5983,330.676,-0.939924
48.6,330.693,-0.937771
48.6017,330.71,-0.936109
48.6033,330.727,-0.934942
48.605,330.743,-0.933804
48.6067,330.76,-0.932694
48.6083,330.777,-0.931467
48.61,330.794,-0.930657
48.6117,330.811,-0.930114
48.6133,330.827,-0.929637
48.615,330.844,-0.929091
48.6167,330.861,-0.92838
48.6183,330.878,-0.927471
48.62,330.895,-0.926372
48.6217,330.912,-0.925348
48.6233,330.928,-0.924493
48.625,330.945,-0.92341
48.6267,330.962,-0.922164
48.6283,330.978,-0.92143
48.63,330.995,-0.921218
48.6317,331.012,-0.92103
48.6333,331.029,-0.920708
48.635,331.046,-0.920591
48.6367,331.062,-0.920559
48.6383,331.079,-0.920489
48.64,331.096,-0.920275
48.6417,331.113,-0.919871
48.6433,331.129,-0.919052
48.645,331.146,-0.917951
48.6467,331.163,-0.916906
48.6483,331.179,-0.915822
48.65,331.196,-0.914985
48.6517,331.213,-0.914193
48.6533,331.23,-0.913502
48.655,331.247,-0.913057
48.6567,331.264,-0.91266
48.6583,331.281,-0.912513
48.66,331.297,-0.912412
48.6617,331.314,-0.912369
48.6633,331.331,-0.912345
48.665,331.348,-0.912376
48.6667,331.364,-0.912361
48.6683,331.381,-0.912318
48.67,331.398,-0.912238
48.6717,331.415,-0.912132
48.6733,331.431,-0.912015
48.675,331.448,-0.911777
48.6767,331.464,-0.911528
48.6783,331.481,-0.911237
48.68,331.498,-0.910919
48.6817,331.515,-0.910541
48.6833,331.532,-0.910384
48.685,331.548,-0.91023
48.6867,331.565,-0.910173
48.6883,331.582,-0.910144
48.69,331.598,-0.909936
48.6917,331.615,-0.909914
48.6933,331.632,-0.909884
48.695,331.648,-0.909833
48.6967,331.665,-0.909745
48.6983,331.682,-0.909631
48.7,331.698,-0.909433
48.7017,331.715,-0.909255
48.7033,331.732,-0.909134
48.705,331.749,-0.909085
48.7067,331.765,-0.909046
48.7083,331.782,-0.909019
48.71,331.799,-0.908969
48.7117,331.816,-0.908925
48.7133,331.833,-0.908871
48.715,331.849,-0.908747
48.7167,331.866,-0.908604
48.7183,331.882,-0.908495
48.72,331.899,-0.908401
48.7217,331.916,-0.908283
48.7233,331.932,-0.908183
48.725,331.949,-0.908115
48.7267,331.966,-0.908006
48.7283,331.983,-0.907924
48.73,331.999,-0.907875
48.7317,332.016,-0.907836
48.7333,332.032,-0.907797
48.735,332.049,-0.907472
48.7367,332.066,-0.90744
48.7383,332.082,-0.907258
48.74,332.099,-0.907123
48.7417,332.116,-0.90699
48.7433,332.132,-0.906839
48.745,332.149,-0.90674
48.7467,332.166,-0.906714
48.7483,332.182,-0.90668
48.75,332.199,-0.906638
48.7517,332.216,-0.906583
48.7533,332.233,-0.906492
48.755,332.249,-0.906282
48.7567,332.266,-0.90605
48.7583,332.283,-0.905851
48.76,332.3,-0.905617
48.7617,332.316,-0.905458
48.7633,332.333,-0.905374
48.765,332.349,-0.905315
48.7667,332.366,-0.905261
48.7683,332.383,-0.905047
48.77,332.399,-0.904873
48.7717,332.416,-0.90477
48.7733,332.432,-0.904712
48.775,332.449,-0.904673
48.7767,332.466,-0.904636
48.7783,332.483,-0.904603
48.78,332.5,-0.904576
48.7817,332.517,-0.904549
48.7833,332.533,-0.904525
48.785,332.549,-0.904501
48.7867,332.566,-0.904484
48.7883,332.583,-0.904468
48.79,332.599,-0.904456
48.7917,332.616,-0.904444
48.7933,332.633,-0.90443
48.795,332.649,-0.90441
48.7967,332.666,-0.904384
48.7983,332.682,-0.904353
48.8,332.699,-0.904318
48.8017,332.716,-0.904281
48.8033,332.732,-0.904231
48.805,332.749,-0.90416
48.8067,332.766,-0.904084
48.8083,332.782,-0.903977
48.81,332.799,-0.903875
48.8117,332.816,-0.903791
48.8133,332.832,-0.903731
48.815,332.849,-0.903683
48.8167,332.866,-0.903635
48.8183,332.883,-0.903594
48.82,332.899,-0.903566
48.8217,332.916,-0.903538
48.8233,332.933,-0.903521
48.825,332.949,-0.90351
48.8267,332.966,-0.903503
48.8283,332.982,-0.903492
48.83,332.999,-0.903475
48.8317,333.016,-0.903462
48.8333,333.033,-0.903444
48.835,333.049,-0.903419
48.8367,333.066,-0.90339
48.8383,333.082,-0.90336
48.84,333.099,-0.903323
48.8417,333.116,-0.903286
48.8433,333.132,-0.90325
48.845,333.149,-0.903213
48.8467,333.165,-0.903185
48.8483,333.182,-0.903159
48.85,333.199,-0.903134
48.8517,333.215,-0.903114
48.8533,333.232,-0.903092
48.855,333.249,-0.903066
48.8567,333.266,-0.903036
48.8583,333.282,-0.903008
48.86,333.299,-0.902982
48.8617,333.316,-0.902955
48.8633,333.332,-0.902932
48.865,333.349,-0.902916
48.8667,333.365,-0.902901
48.8683,333.382,-0.902885
48.87,333.398,-0.902869
48.8717,333.415,-0.902853
48.8733,333.432,-0.902845
48.875,333.448,-0.902833
48.8767,333.465,-0.902818
48.8783,333.482,-0.902807
48.88,333.499,-0.902794
48.8817,333.516,-0.902782
48.8833,333.532,-0.902774
48.885,333.549,-0.902764
48.8867,333.565,-0.902752
48.8883,333.582,-0.90274
48.89,333.598,-0.902731
48.8917,333.615,-0.902715
48.8933,333.632,-0.902697
48.895,333.648,-0.902674
48.8967,333.665,-0.902649
48.8983,333.681,-0.902625
48.9,333.698,-0.902596
48.9017,333.715,-0.902569
48.9033,333.731,-0.902539
48.905,333.748,-0.902505
48.9067,333.765,-0.902483
48.9083,333.781,-0.902466
48.91,333.798,-0.902452
48.9117,333.815,-0.902445
48.9133,333.831,-0.902442
48.915,333.848,-0.902445
48.9167,333.864,-0.902452
48.9183,333.881,-0.902456
48.92,333.898,-0.902454
48.9217,333.915,-0.902451
48.9233,333.932,-0.902446
48.925,333.948,-0.90244
48.9267,333.965,-0.902423
48.9283,333.982,-0.902404
48.93,333.998,-0.902381
48.9317,334.015,-0.902353
48.9333,334.031,-0.902323
48.935,334.048,-0.902292
48.9367,334.065,-0.902259
48.9383,334.081,-0.902227
48.94,334.098,-0.902204
48.9417,334.114,-0.902171
48.9433,334.131,-0.902143
48.945,334.148,-0.902116
48.9467,334.165,-0.902091
48.9483,334.181,-0.902073
48.95,334.198,-0.902062
48.9517,334.215,-0.902054
48.9533,334.231,-0.902043
48.955,334.248,-0.90204
48.9567,334.264,-0.902042
48.9583,334.281,-0.902048
48.96,334.297,-0.90205
48.9617,334.314,-0.90205
48.9633,334.331,-0.902046
48.965,334.348,-0.902035
48.9667,334.365,-0.902016
48.9683,334.381,-0.901992
48.97,334.398,-0.901973
48.9717,334.414,-0.90195
48.9733,334.431,-0.901931
48.975,334.447,-0.901921
48.9767,334.464,-0.901921
48.9783,334.481,-0.901924
48.98,334.498,-0.901924
48.9817,334.514,-0.901916
48.9833,334.531,-0.901916
48.985,334.548,-0.901924
48.9867,334.564,-0.901927
48.9883,334.581,-0.901928
48.99,334.597,-0.901929
48.9917,334.614,-0.901921
48.9933,334.631,-0.901913
48.995,334.647,-0.901907
48.9967,334.664,-0.901894
48.9983,334.681,-0.901879
49,334.697,-0.901854
49.0017,334.714,-0.901821
49.0033,334.731,-0.901793
49.005,334.747,-0.901778
49.0067,334.764,-0.901772
49.0083,334.78,-0.901768
49.01,334.797,-0.901767
49.0117,334.814,-0.901771
49.0133,334.831,-0.901777
49.015,334.847,-0.901778
49.0167,334.864,-0.901773
49.0183,334.88,-0.901769
49.02,334.897,-0.901759
49.0217,334.914,-0.90174
49.0233,334.93,-0.901715
49.025,334.947,-0.901696
49.0267,334.964,-0.901677
49.0283,334.98,-0.901666
49.03,334.997,-0.901659
49.0317,335.014,-0.901656
49.0333,335.031,-0.901652
49.035,335.047,-0.901641
49.0367,335.064,-0.901633
49.0383,335.08,-0.901621
49.04,335.097,-0.90161
49.0417,335.113,-0.901604
49.0433,335.13,-0.901603
49.045,335.147,-0.901596
49.0467,335.163,-0.901595
49.0483,335.18,-0.901598
49.05,335.197,-0.9016
49.0517,335.213,-0.901603
49.0533,335.23,-0.901604
49.055,335.247,-0.901601
49.0567,335.263,-0.901595
49.0583,335.28,-0.901583
49.06,335.297,-0.901572
49.0617,335.314,-0.901568
49.0633,335.33,-0.901558
49.065,335.347,-0.901552
49.0667,335.363,-0.901544
49.0683,335.38,-0.901534
49.07,335.397,-0.90153
49.0717,335.413,-0.901529
49.0733,335.43,-0.901522
49.075,335.446,-0.901523
49.0767,335.463,-0.90153
49.0783,335.48,-0.901536
49.08,335.497,-0.901547
49.0817,335.513,-0.901549
49.0833,335.53,-0.901549
49.085,335.546,-0.901547
49.0867,335.563,-0.90155
49.0883,335.58,-0.90155
49.09,335.596,-0.901545
49.0917,335.613,-0.901539
49.0933,335.63,-0.901533
49.095,335.647,-0.901532
49.0967,335.663,-0.901525
49.0983,335.68,-0.901514
49.1,335.696,-0.901499
49.1017,335.713,-0.901482
49.1033,335.73,-0.90146
49.105,335.746,-0.901438
49.1067,335.763,-0.901411
49.1083,335.779,-0.901387
49.11,335.796,-0.901365
49.1117,335.813,-0.901346
49.1133,335.829,-0.901336
49.115,335.846,-0.901336
49.1167,335.863,-0.901345
49.1183,335.879,-0.901368
49.12,335.896,-0.901392
49.1217,335.913,-0.901422
49.1233,335.929,-0.901435
49.125,335.946,-0.901445
49.1267,335.963,-0.901453
49.1283,335.98,-0.901461
49.13,335.996,-0.901469
49.1317,336.013,-0.901472
49.1333,336.03,-0.901473
49.135,336.046,-0.901479
49.1367,336.063,-0.901491
49.1383,336.079,-0.901502
49.14,336.096,-0.901519
49.1417,336.113,-0.90153
49.1433,336.129,-0.901536
49.145,336.146,-0.901542
49.1467,336.163,-0.901545
49.1483,336.18,-0.901555
49.15,336.196,-0.901567
49.1517,336.213,-0.901579
49.1533,336.229,-0.901595
49.155,336.246,-0.901622
49.1567,336.263,-0.901656
49.1583,336.28,-0.901684
49.16,336.296,-0.90171
49.1617,336.313,-0.901729
49.1633,336.33,-0.901739
49.165,336.347,-0.901739
49.1667,336.363,-0.901737
49.1683,336.379,-0.901726
49.17,336.396,-0.90171
49.1717,336.413,-0.901701
49.1733,336.429,-0.901701
49.175,336.446,-0.901698
49.1767,336.462,-0.901679
49.1783,336.479,-0.901673
49.18,336.496,-0.90168
49.1817,336.513,-0.901684
49.1833,336.53,-0.901687
49.185,336.546,-0.901694
49.1867,336.563,-0.9017
49.1883,336.579,-0.901707
49.19,336.596,-0.901716
49.1917,336.613,-0.901739
49.1933,336.629,-0.901765
49.195,336.646,-0.901788
49.1967,336.663,-0.901812
49.1983,336.68,-0.901833
49.2,336.696,-0.901851
49.2017,336.713,-0.901871
49.2033,336.729,-0.90189
49.205,336.746,-0.90191
49.2067,336.762,-0.901933
49.2083,336.779,-0.901958
49.21,336.796,-0.901987
49.2117,336.813,-0.902017
49.2133,336.829,-0.902047
49.215,336.846,-0.902082
49.2167,336.862,-0.902113
49.2183,336.879,-0.902133
49.22,336.896,-0.90215
49.2217,336.912,-0.902164
49.2233,336.929,-0.902175
49.225,336.945,-0.902181
49.2267,336.962,-0.902181
49.2283,336.979,-0.902186
49.23,336.995,-0.902193
49.2317,337.012,-0.902195
49.2333,337.029,-0.902197
49.235,337.045,-0.902202
49.2367,337.062,-0.902205
49.2383,337.079,-0.902208
49.24,337.095,-0.902228
49.2417,337.112,-0.902247
49.2433,337.129,-0.902261
49.245,337.145,-0.902282
49.2467,337.162,-0.902297
49.2483,337.178,-0.902314
49.25,337.195,-0.902331
49.2517,337.212,-0.902346
49.2533,337.228,-0.902355
49.255,337.245,-0.902362
49.2567,337.262,-0.902367
49.2583,337.279,-0.902375
49.26,337.295,-0.902384
49.2617,337.312,-0.902395
49.2633,337.328,-0.90241
49.265,337.345,-0.902423
49.2667,337.361,-0.902433
49.2683,337.378,-0.902445
49.27,337.394,-0.902461
49.2717,337.411,-0.902471
49.2733,337.428,-0.902479
49.275,337.445,-0.902493
49.2767,337.461,-0.90251
49.2783,337.478,-0.90253
49.28,337.495,-0.902547
49.2817,337.511,-0.902563
49.2833,337.528,-0.902574
49.285,337.545,-0.902589
49.2867,337.561,-0.902605
49.2883,337.578,-0.902621
49.29,337.595,-0.902635
49.2917,337.612,-0.902646
49.2933,337.628,-0.902665
49.295,337.645,-0.902687
49.2967,337.661,-0.902707
49.2983,337.678,-0.902723
49.3,337.694,-0.90273
49.3017,337.711,-0.902735
49.3033,337.728,-0.902737
49.305,337.744,-0.902738
49.3067,337.761,-0.90274
49.3083,337.778,-0.902735
49.31,337.794,-0.902729
49.3117,337.811,-0.902722
49.3133,337.828,-0.902724
49.315,337.845,-0.902722
49.3167,337.862,-0.902714
49.3183,337.878,-0.902697
49.32,337.895,-0.902675
49.3217,337.911,-0.902654
49.3233,337.928,-0.902634
49.325,337.944,-0.902626
49.3267,337.961,-0.902632
49.3283,337.977,-0.902649
49.33,337.994,-0.902666
49.3317,338.011,-0.90269
49.3333,338.028,-0.902718
49.335,338.044,-0.902731
49.3367,338.061,-0.90273
49.3383,338.078,-0.902724
49.34,338.094,-0.902713
49.3417,338.111,-0.902699
49.3433,338.128,-0.902698
49.345,338.145,-0.902693
49.3467,338.161,-0.902693
49.3483,338.178,-0.902701
49.35,338.194,-0.902713
49.3517,338.211,-0.90274
49.3533,338.227,-0.902766
49.355,338.244,-0.902791
49.3567,338.261,-0.902815
49.3583,338.277,-0.902832
49.36,338.294,-0.902849
49.3617,338.311,-0.902865
49.3633,338.327,-0.902873
49.365,338.344,-0.902883
49.3667,338.361,-0.902893
49.3683,338.377,-0.902903
