Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8467,326.808,-1.44706
12.8483,326.825,-1.44884
12.85,326.841,-1.45127
12.8517,326.858,-1.45519
12.8533,326.874,-1.45887
12.855,326.891,-1.46384
12.8567,326.907,-1.46722
12.8583,326.924,-1.47073
12.86,326.941,-1.47276
12.8617,326.957,-1.47549
12.8633,326.973,-1.47805
12.865,326.99,-1.48071
12.8667,327.007,-1.48275
12.8683,327.023,-1.4858
12.87,327.039,-1.48854
12.8717,327.056,-1.49067
12.8733,327.073,-1.49281
12.875,327.089,-1.4955
12.8767,327.105,-1.4983
12.8783,327.122,-1.50063
12.88,327.138,-1.5038
12.8817,327.155,-1.50891
12.8833,327.171,-1.5109
12.885,327.188,-1.51349
12.8867,327.205,-1.51842
12.8883,327.221,-1.52185
12.89,327.238,-1.52442
12.8917,327.254,-1.52806
12.8933,327.27,-1.531
12.895,327.287,-1.53405
12.8967,327.304,-1.53592
12.8983,327.32,-1.53918
12.9,327.336,-1.54335
12.9017,327.353,-1.54527
12.9033,327.369,-1.54803
12.905,327.386,-1.55196
12.9067,327.402,-1.55581
12.9083,327.419,-1.55863
12.91,327.435,-1.5629
12.9117,327.452,-1.56682
12.9133,327.468,-1.5712
12.915,327.485,-1.57574
12.9167,327.501,-1.58088
12.9183,327.518,-1.58451
12.92,327.534,-1.58795
12.9217,327.55,-1.59001
12.9233,327.567,-1.59415
12.925,327.583,-1.59712
12.9267,327.599,-1.60028
12.9283,327.616,-1.60363
12.93,327.632,-1.60636
12.9317,327.649,-1.60934
12.9333,327.665,-1.61362
12.935,327.682,-1.61711
12.9367,327.698,-1.62269
12.9383,327.715,-1.62737
12.94,327.731,-1.63053
12.9417,327.748,-1.63519
12.9433,327.764,-1.64021
12.945,327.781,-1.64615
12.9467,327.797,-1.65073
12.9483,327.813,-1.65477
12.95,327.83,-1.65994
12.9517,327.846,-1.66434
12.9533,327.862,-1.66794
12.955,327.879,-1.67251
12.9567,327.895,-1.67688
12.9583,327.911,-1.68157
12.96,327.928,-1.68636
12.9617,327.944,-1.69055
12.9633,327.961,-1.69409
12.965,327.977,-1.69682
12.9667,327.993,-1.70158
12.9683,328.01,-1.70522
12.97,328.026,-1.71055
12.9717,328.043,-1.716
12.9733,328.059,-1.72042
12.975,328.075,-1.7269
12.9767,328.092,-1.73225
12.9783,328.108,-1.73828
12.98,328.125,-1.74415
12.9817,328.141,-1.74825
12.9833,328.157,-1.7527
12.985,328.173,-1.75787
12.9867,328.19,-1.76185
12.9883,328.207,-1.7672
12.99,328.223,-1.77122
12.9917,328.239,-1.77722
12.9933,328.255,-1.78197
12.995,328.271,-1.78768
12.9967,328.288,-1.79319
12.9983,328.304,-1.79951
13,328.321,-1.80512
13.0017,328.337,-1.81099
13.0033,328.354,-1.81606
13.005,328.37,-1.82144
13.0067,328.386,-1.82657
13.0083,328.403,-1.83119
13.01,328.419,-1.83654
13.0117,328.435,-1.84095
13.0133,328.452,-1.84505
13.015,328.468,-1.8485
13.0167,328.484,-1.85372
13.0183,328.501,-1.85967
13.02,328.517,-1.86617
13.0217,328.533,-1.87085
13.0233,328.55,-1.87759
13.025,328.566,-1.88415
13.0267,328.582,-1.89103
13.0283,328.599,-1.89768
13.03,328.615,-1.90395
13.0317,328.631,-1.9093
13.0333,328.648,-1.91426
13.035,328.664,-1.91913
13.0367,328.68,-1.9265
13.0383,328.696,-1.93224
13.04,328.713,-1.93819
13.0417,328.729,-1.94426
13.0433,328.745,-1.94888
13.045,328.761,-1.95646
13.0467,328.777,-1.96246
13.0483,328.794,-1.96868
13.05,328.81,-1.97432
13.0517,328.827,-1.9802
13.0533,328.843,-1.9855
13.055,328.859,-1.99126
13.0567,328.876,-1.99763
13.0583,328.892,-2.00292
13.06,328.908,-2.00973
13.0617,328.924,-2.01548
13.0633,328.941,-2.0215
13.065,328.957,-2.02727
13.0667,328.973,-2.0326
13.0683,328.989,-2.03915
13.07,329.005,-2.04478
13.0717,329.022,-2.04921
13.0733,329.038,-2.05407
13.075,329.054,-2.0594
13.0767,329.071,-2.06557
13.0783,329.087,-2.07218
13.08,329.103,-2.07875
13.0817,329.119,-2.08468
13.0833,329.135,-2.08955
13.085,329.152,-2.09447
13.0867,329.168,-2.09996
13.0883,329.184,-2.10647
13.09,329.2,-2.11135
13.0917,329.217,-2.11609
13.0933,329.233,-2.12038
13.095,329.249,-2.1257
13.0967,329.266,-2.13127
13.0983,329.282,-2.13575
13.1,329.298,-2.14021
13.1017,329.314,-2.14517
13.1033,329.331,-2.1496
13.105,329.347,-2.15404
13.1067,329.363,-2.15755
13.1083,329.38,-2.16069
13.11,329.396,-2.16393
13.1117,329.412,-2.16793
13.1133,329.429,-2.17108
13.115,329.445,-2.17436
13.1167,329.461,-2.17779
13.1183,329.477,-2.18117
13.12,329.494,-2.18483
13.1217,329.51,-2.18832
13.1233,329.527,-2.19258
13.125,329.543,-2.19459
13.1267,329.559,-2.19747
13.1283,329.576,-2.19941
13.13,329.592,-2.20079
13.1317,329.608,-2.20269
13.1333,329.624,-2.20529
13.135,329.641,-2.20787
13.1367,329.657,-2.20942
13.1383,329.673,-2.21096
13.14,329.689,-2.21176
13.1417,329.706,-2.21244
13.1433,329.722,-2.21347
13.145,329.739,-2.21332
13.1467,329.755,-2.21278
13.1483,329.772,-2.21119
13.15,329.788,-2.20992
13.1517,329.805,-2.20879
13.1533,329.821,-2.20738
13.155,329.837,-2.20581
13.1567,329.854,-2.20456
13.1583,329.87,-2.20358
13.16,329.887,-2.2002
13.1617,329.903,-2.19845
13.1633,329.92,-2.19625
13.165,329.936,-2.19346
13.1667,329.952,-2.19042
13.1683,329.969,-2.1878
13.17,329.986,-2.18465
13.1717,330.003,-2.18189
13.1733,330.019,-2.17844
13.175,330.035,-2.17401
13.1767,330.052,-2.16895
13.1783,330.069,-2.1623
13.18,330.085,-2.15433
13.1817,330.102,-2.14641
13.1833,330.119,-2.13829
13.185,330.135,-2.12898
13.1867,330.152,-2.11899
13.1883,330.169,-2.10976
13.19,330.185,-2.10222
13.1917,330.202,-2.09446
13.1933,330.219,-2.0872
13.195,330.235,-2.07996
13.1967,330.252,-2.07229
13.1983,330.269,-2.06273
13.2,330.286,-2.05344
13.2017,330.303,-2.04554
13.2033,330.32,-2.03664
13.205,330.336,-2.0271
13.2067,330.353,-2.01659
13.2083,330.37,-2.0059
13.21,330.387,-1.99608
13.2117,330.403,-1.98452
13.2133,330.421,-1.9743
13.215,330.438,-1.96385
13.2167,330.455,-1.95417
13.2183,330.471,-1.94358
13.22,330.489,-1.93311
13.2217,330.505,-1.92282
13.2233,330.522,-1.91101
13.225,330.539,-1.8997
13.2267,330.556,-1.88774
13.2283,330.573,-1.8761
13.23,330.59,-1.86344
13.2317,330.607,-1.8514
13.2333,330.624,-1.84025
13.235,330.641,-1.82865
13.2367,330.658,-1.81716
13.2383,330.676,-1.80537
13.24,330.693,-1.79352
13.2417,330.71,-1.78281
13.2433,330.727,-1.77282
13.245,330.744,-1.76215
13.2467,330.761,-1.75034
13.2483,330.779,-1.73891
13.25,330.795,-1.72895
13.2517,330.813,-1.7168
13.2533,330.83,-1.70455
13.255,330.847,-1.69294
13.2567,330.865,-1.68104
13.2583,330.881,-1.66999
13.26,330.899,-1.66022
13.2617,330.916,-1.64907
13.2633,330.933,-1.6389
13.265,330.95,-1.62867
13.2667,330.967,-1.61958
13.2683,330.984,-1.60969
13.27,331.002,-1.60102
13.2717,331.019,-1.59285
13.2733,331.036,-1.5847
13.275,331.053,-1.57794
13.2767,331.071,-1.57018
13.2783,331.088,-1.5636
13.28,331.105,-1.55506
13.2817,331.122,-1.54682
13.2833,331.14,-1.53756
13.285,331.157,-1.52736
13.2867,331.174,-1.51591
13.2883,331.191,-1.50573
13.29,331.209,-1.49636
13.2917,331.226,-1.48695
13.2933,331.243,-1.47909
13.295,331.26,-1.47158
13.2967,331.278,-1.46471
13.2983,331.295,-1.45821
13.3,331.312,-1.45265
13.3017,331.33,-1.44623
13.3033,331.347,-1.43891
13.305,331.364,-1.43189
13.3067,331.381,-1.42628
13.3083,331.399,-1.4205
13.31,331.416,-1.4135
13.3117,331.433,-1.40811
13.3133,331.45,-1.40277
13.315,331.467,-1.39755
13.3167,331.485,-1.39167
13.3183,331.502,-1.3847
13.32,331.519,-1.37854
13.3217,331.536,-1.37259
13.3233,331.553,-1.36634
13.325,331.57,-1.36061
13.3267,331.588,-1.35453
13.3283,331.605,-1.34919
13.33,331.622,-1.34422
13.3317,331.639,-1.33869
13.3333,331.656,-1.33431
13.335,331.673,-1.32728
13.3367,331.69,-1.32334
13.3383,331.707,-1.31899
13.34,331.725,-1.31464
13.3417,331.742,-1.31051
13.3433,331.759,-1.30642
13.345,331.776,-1.30273
13.3467,331.793,-1.29911
13.3483,331.81,-1.2943
13.35,331.828,-1.28994
13.3517,331.844,-1.28625
13.3533,331.862,-1.28254
13.355,331.879,-1.27919
13.3567,331.896,-1.27709
13.3583,331.913,-1.27402
13.36,331.93,-1.26968
13.3617,331.947,-1.26617
13.3633,331.964,-1.26215
13.365,331.981,-1.25885
13.3667,331.998,-1.25387
13.3683,332.015,-1.25023
13.37,332.032,-1.2457
13.3717,332.049,-1.24185
13.3733,332.066,-1.23726
13.375,332.084,-1.23364
13.3767,332.1,-1.23019
13.3783,332.118,-1.22728
13.38,332.135,-1.22595
13.3817,332.152,-1.22408
13.3833,332.168,-1.22134
13.385,332.186,-1.21765
13.3867,332.203,-1.21492
13.3883,332.219,-1.21246
13.39,332.236,-1.21031
13.3917,332.253,-1.20678
13.3933,332.27,-1.20435
13.395,332.287,-1.20229
13.3967,332.304,-1.19993
13.3983,332.322,-1.19836
13.4,332.338,-1.19631
13.4017,332.355,-1.19503
13.4033,332.372,-1.19342
13.405,332.389,-1.19179
13.4067,332.406,-1.18987
13.4083,332.423,-1.18868
13.41,332.44,-1.18701
13.4117,332.457,-1.18359
13.4133,332.474,-1.18045
13.415,332.491,-1.17731
13.4167,332.508,-1.17529
13.4183,332.525,-1.17301
13.42,332.541,-1.17118
13.4217,332.558,-1.16851
13.4233,332.575,-1.16835
13.425,332.592,-1.16661
13.4267,332.609,-1.16598
13.4283,332.626,-1.1646
13.43,332.643,-1.16297
13.4317,332.66,-1.16068
13.4333,332.677,-1.1585
13.435,332.693,-1.1575
13.4367,332.711,-1.15636
13.4383,332.727,-1.15526
13.44,332.744,-1.15328
13.4417,332.761,-1.15266
13.4433,332.778,-1.15277
13.445,332.795,-1.15246
13.4467,332.812,-1.15095
13.4483,332.829,-1.14996
13.45,332.846,-1.14894
13.4517,332.862,-1.14727
13.4533,332.879,-1.14567
13.455,332.896,-1.14417
13.4567,332.913,-1.14273
13.4583,332.93,-1.1413
13.46,332.947,-1.13984
13.4617,332.963,-1.13849
13.4633,332.98,-1.13797
13.465,332.997,-1.13711
13.4667,333.014,-1.13585
13.4683,333.031,-1.1348
13.47,333.048,-1.1332
13.4717,333.065,-1.13212
13.4733,333.081,-1.13126
13.475,333.098,-1.12998
13.4767,333.115,-1.12891
13.4783,333.132,-1.1278
13.48,333.149,-1.12703
13.4817,333.165,-1.12644
13.4833,333.182,-1.12582
13.485,333.199,-1.125
13.4867,333.216,-1.12468
13.4883,333.232,-1.12441
13.49,333.249,-1.12411
13.4917,333.266,-1.12386
13.4933,333.283,-1.12364
13.495,333.3,-1.12303
13.4967,333.317,-1.12212
13.4983,333.334,-1.12121
13.5,333.35,-1.12007
13.5017,333.367,-1.11904
13.5033,333.384,-1.11808
13.505,333.401,-1.11698
13.5067,333.418,-1.11617
13.5083,333.434,-1.11545
13.51,333.451,-1.11509
13.5117,333.468,-1.11447
13.5133,333.485,-1.11399
13.515,333.501,-1.11323
13.5167,333.518,-1.11271
13.5183,333.535,-1.11216
13.52,333.552,-1.11161
13.5217,333.569,-1.11079
13.5233,333.585,-1.10998
13.525,333.602,-1.10918
13.5267,333.618,-1.10837
13.5283,333.635,-1.10783
13.53,333.652,-1.10739
13.5317,333.668,-1.10701
13.5333,333.685,-1.10678
13.535,333.702,-1.10639
13.5367,333.718,-1.10613
13.5383,333.735,-1.10598
13.54,333.752,-1.10576
13.5417,333.769,-1.10545
13.5433,333.786,-1.10512
13.545,333.802,-1.10484
13.5467,333.819,-1.10452
13.5483,333.836,-1.10427
13.55,333.852,-1.10395
13.5517,333.869,-1.10375
13.5533,333.886,-1.10354
13.555,333.903,-1.10338
13.5567,333.92,-1.10324
13.5583,333.936,-1.10294
13.56,333.953,-1.10244
13.5617,333.969,-1.10191
13.5633,333.986,-1.10145
13.565,334.003,-1.10104
13.5667,334.019,-1.10046
13.5683,334.036,-1.09993
13.57,334.053,-1.09957
13.5717,334.07,-1.09934
13.5733,334.087,-1.09915
13.575,334.104,-1.09903
13.5767,334.12,-1.09891
13.5783,334.137,-1.09876
13.58,334.154,-1.09863
13.5817,334.171,-1.09856
13.5833,334.187,-1.09847
13.585,334.204,-1.09838
13.5867,334.221,-1.09823
13.5883,334.237,-1.09798
13.59,334.254,-1.09775
13.5917,334.271,-1.09745
13.5933,334.287,-1.09708
13.595,334.304,-1.09673
13.5967,334.321,-1.09636
13.5983,334.337,-1.09597
13.6,334.354,-1.09575
13.6017,334.37,-1.09556
13.6033,334.387,-1.09538
13.605,334.404,-1.09525
13.6067,334.421,-1.09511
13.6083,334.438,-1.09496
13.61,334.454,-1.0948
13.6117,334.471,-1.09468
13.6133,334.488,-1.09453
13.615,334.504,-1.09428
13.6167,334.521,-1.094
13.6183,334.537,-1.09373
13.62,334.554,-1.09352
13.6217,334.571,-1.09332
13.6233,334.587,-1.09315
13.625,334.604,-1.093
13.6267,334.621,-1.0929
13.6283,334.638,-1.09281
13.63,334.655,-1.0927
13.6317,334.671,-1.09264
13.6333,334.688,-1.09258
13.635,334.704,-1.09253
13.6367,334.721,-1.09246
13.6383,334.738,-1.0924
13.64,334.754,-1.09233
13.6417,334.771,-1.09227
13.6433,334.788,-1.0922
13.645,334.804,-1.09214
13.6467,334.821,-1.09186
13.6483,334.837,-1.0918
13.65,334.854,-1.09174
13.6517,334.871,-1.09153
13.6533,334.888,-1.09131
13.655,334.905,-1.09117
13.6567,334.921,-1.09105
13.6583,334.938,-1.091
13.66,334.955,-1.09094
13.6617,334.972,-1.09086
13.6633,334.988,-1.09079
13.665,335.005,-1.0907
13.6667,335.022,-1.09059
13.6683,335.038,-1.09049
13.67,335.055,-1.09041
13.6717,335.071,-1.09034
13.6733,335.088,-1.09028
13.675,335.105,-1.09015
13.6767,335.122,-1.09008
13.6783,335.138,-1.09002
13.68,335.156,-1.08996
13.6817,335.172,-1.08989
13.6833,335.189,-1.08982
13.685,335.205,-1.08971
13.6867,335.222,-1.08961
13.6883,335.238,-1.08949
13.69,335.255,-1.08936
13.6917,335.271,-1.08918
13.6933,335.288,-1.08909
13.695,335.305,-1.089
13.6967,335.321,-1.08892
13.6983,335.338,-1.08884
13.7,335.355,-1.08876
13.7017,335.372,-1.0886
13.7033,335.388,-1.08853
13.705,335.405,-1.08841
13.7067,335.421,-1.08835
13.7083,335.438,-1.08824
13.71,335.455,-1.08818
13.7117,335.472,-1.08809
13.7133,335.488,-1.08802
13.715,335.505,-1.08795
13.7167,335.522,-1.08787
13.7183,335.538,-1.08779
13.72,335.555,-1.08772
13.7217,335.572,-1.08764
13.7233,335.589,-1.08756
13.725,335.605,-1.08749
13.7267,335.622,-1.08742
13.7283,335.639,-1.08735
13.73,335.655,-1.08729
13.7317,335.672,-1.08723
13.7333,335.688,-1.08716
13.735,335.705,-1.08709
13.7367,335.721,-1.087
13.7383,335.738,-1.08692
13.74,335.755,-1.08683
13.7417,335.772,-1.08674
13.7433,335.788,-1.08666
13.745,335.805,-1.08659
13.7467,335.821,-1.08653
13.7483,335.838,-1.08644
13.75,335.855,-1.08637
13.7517,335.872,-1.0863
13.7533,335.888,-1.08623
13.755,335.905,-1.08615
13.7567,335.922,-1.08607
13.7583,335.938,-1.08599
13.76,335.955,-1.08591
13.7617,335.972,-1.08584
13.7633,335.988,-1.08576
13.765,336.005,-1.08568
13.7667,336.022,-1.08561
13.7683,336.038,-1.08552
13.77,336.055,-1.08544
13.7717,336.072,-1.08537
13.7733,336.089,-1.08529
13.775,336.105,-1.08522
13.7767,336.121,-1.08515
13.7783,336.139,-1.08508
13.78,336.155,-1.08502
13.7817,336.172,-1.08495
13.7833,336.189,-1.08489
13.785,336.205,-1.08482
13.7867,336.222,-1.08476
13.7883,336.239,-1.0847
13.79,336.255,-1.08465
13.7917,336.272,-1.0846
13.7933,336.289,-1.08455
13.795,336.305,-1.0845
13.7967,336.322,-1.08444
13.7983,336.339,-1.08438
13.8,336.355,-1.08432
13.8017,336.372,-1.08425
13.8033,336.389,-1.08418
13.805,336.405,-1.08411
13.8067,336.422,-1.08405
13.8083,336.438,-1.08398
13.81,336.455,-1.08392
13.8117,336.472,-1.08386
13.8133,336.489,-1.08379
13.815,336.505,-1.08373
13.8167,336.522,-1.08368
13.8183,336.538,-1.08363
13.82,336.555,-1.08358
13.8217,336.572,-1.08354
13.8233,336.588,-1.08349
13.825,336.605,-1.08345
13.8267,336.622,-1.08341
13.8283,336.638,-1.08337
13.83,336.655,-1.08333
13.8317,336.672,-1.08329
13.8333,336.688,-1.08324
13.835,336.705,-1.08319
13.8367,336.722,-1.08314
13.8383,336.738,-1.08308
13.84,336.755,-1.08301
13.8417,336.771,-1.08295
13.8433,336.788,-1.08289
13.845,336.805,-1.08284
13.8467,336.821,-1.0828
13.8483,336.838,-1.08276
13.85,336.855,-1.08272
13.8517,336.871,-1.08268
13.8533,336.888,-1.08264
13.855,336.905,-1.08261
13.8567,336.921,-1.08256
13.8583,336.938,-1.0825
13.86,336.955,-1.08244
13.8617,336.971,-1.08238
13.8633,336.988,-1.08232
13.865,337.005,-1.08226
13.8667,337.021,-1.0822
13.8683,337.038,-1.08214
13.87,337.055,-1.08209
13.8717,337.071,-1.08203
13.8733,337.088,-1.08199
13.875,337.105,-1.08193
13.8767,337.121,-1.08187
13.8783,337.138,-1.08181
13.88,337.154,-1.08174
13.8817,337.171,-1.08168
13.8833,337.188,-1.08161
13.885,337.204,-1.08155
13.8867,337.221,-1.08148
13.8883,337.237,-1.08141
13.89,337.254,-1.08135
13.8917,337.271,-1.0813
13.8933,337.287,-1.08125
13.895,337.304,-1.0812
13.8967,337.321,-1.08116
13.8983,337.338,-1.08113
13.9,337.354,-1.08111
13.9017,337.371,-1.08108
13.9033,337.388,-1.08105
13.905,337.404,-1.08102
13.9067,337.421,-1.08098
13.9083,337.438,-1.08094
13.91,337.455,-1.08091
13.9117,337.471,-1.08087
13.9133,337.488,-1.08083
13.915,337.504,-1.08079
13.9167,337.521,-1.08074
13.9183,337.537,-1.08069
13.92,337.554,-1.08065
13.9217,337.571,-1.0806
13.9233,337.588,-1.08055
13.925,337.604,-1.08049
13.9267,337.621,-1.08042
13.9283,337.638,-1.08036
13.93,337.654,-1.0803
13.9317,337.671,-1.08024
13.9333,337.688,-1.08018
13.935,337.704,-1.08014
13.9367,337.721,-1.08009
13.9383,337.737,-1.08005
13.94,337.754,-1.08003
13.9417,337.771,-1.08002
13.9433,337.787,-1.08
13.945,337.804,-1.07999
13.9467,337.821,-1.07997
13.9483,337.838,-1.07996
13.95,337.854,-1.07994
13.9517,337.871,-1.07994
13.9533,337.888,-1.07993
13.955,337.904,-1.07992
13.9567,337.921,-1.0799
13.9583,337.938,-1.07988
13.96,337.954,-1.07985
13.9617,337.97,-1.07982
13.9633,337.987,-1.07978
13.965,338.004,-1.07974
13.9667,338.021,-1.0797
13.9683,338.037,-1.07966
13.97,338.054,-1.07962
13.9717,338.07,-1.07957
13.9733,338.087,-1.07953
13.975,338.104,-1.07949
13.9767,338.121,-1.07945
13.9783,338.137,-1.07941
13.98,338.153,-1.07939
13.9817,338.17,-1.07938
13.9833,338.187,-1.07937
13.985,338.204,-1.07937
13.9867,338.22,-1.07939
13.9883,338.237,-1.0794
13.99,338.254,-1.07941
13.9917,338.27,-1.07942
13.9933,338.287,-1.07943
13.995,338.304,-1.07943
13.9967,338.32,-1.07943
13.9983,338.337,-1.07942
14,338.353,-1.07941
14.0017,338.37,-1.07939
14.0033,338.387,-1.07936
14.005,338.403,-1.07933
14.0067,338.42,-1.07929
14.0083,338.437,-1.07925
14.01,338.454,-1.07921
14.0117,338.47,-1.07917
14.0133,338.487,-1.07913
14.015,338.504,-1.0791
14.0167,338.52,-1.07908
14.0183,338.537,-1.07906
14.02,338.554,-1.07906
14.0217,338.57,-1.07905
14.0233,338.587,-1.07905
14.025,338.604,-1.07904
14.0267,338.62,-1.07904
14.0283,338.637,-1.07903
14.03,338.654,-1.07902
14.0317,338.67,-1.079
14.0333,338.687,-1.07898
14.035,338.704,-1.07897
14.0367,338.72,-1.07895
14.0383,338.736,-1.07894
14.04,338.753,-1.07893
14.0417,338.77,-1.07893
14.0433,338.786,-1.07892
14.045,338.803,-1.07889
14.0467,338.82,-1.07887
14.0483,338.837,-1.07885
14.05,338.854,-1.07882
14.0517,338.871,-1.07879
14.0533,338.887,-1.07875
14.055,338.904,-1.07873
14.0567,338.921,-1.07869
14.0583,338.937,-1.07867
14.06,338.954,-1.07864
14.0617,338.97,-1.07862
14.0633,338.987,-1.07862
14.065,339.003,-1.07861
14.0667,339.02,-1.07861
14.0683,339.036,-1.07863
14.07,339.053,-1.07864
14.0717,339.07,-1.07866
14.0733,339.086,-1.07867
14.075,339.103,-1.07868
14.0767,339.12,-1.07869
14.0783,339.137,-1.07869
14.08,339.153,-1.07868
14.0817,339.17,-1.07867
14.0833,339.187,-1.07866
14.085,339.203,-1.07865
14.0867,339.22,-1.07865
14.0883,339.236,-1.07865
14.09,339.253,-1.07866
14.0917,339.27,-1.07866
14.0933,339.286,-1.07865
14.095,339.303,-1.07864
14.0967,339.32,-1.07863
14.0983,339.336,-1.07862
14.1,339.353,-1.0786
14.1017,339.37,-1.07858
14.1033,339.386,-1.07857
14.105,339.403,-1.07855
14.1067,339.419,-1.07855
14.1083,339.437,-1.07855
14.11,339.453,-1.07855
14.1117,339.47,-1.07854
14.1133,339.486,-1.07855
14.115,339.503,-1.07855
14.1167,339.519,-1.07855
14.1183,339.536,-1.07856
14.12,339.553,-1.07857
14.1217,339.57,-1.07857
14.1233,339.586,-1.07856
14.125,339.603,-1.07855
14.1267,339.619,-1.07855
14.1283,339.636,-1.07854
14.13,339.653,-1.07853
14.1317,339.669,-1.07853
14.1333,339.686,-1.07853
14.135,339.702,-1.07853
14.1367,339.719,-1.07855
14.1383,339.736,-1.07857
14.14,339.753,-1.07858
14.1417,339.769,-1.07859
14.1433,339.786,-1.0786
14.145,339.802,-1.0786
14.1467,339.819,-1.0786
14.1483,339.836,-1.07859
14.15,339.853,-1.07859
14.1517,339.869,-1.07857
14.1533,339.886,-1.07855
14.155,339.902,-1.07854
14.1567,339.919,-1.07853
14.1583,339.936,-1.07853
14.16,339.952,-1.07853
14.1617,339.969,-1.07853
14.1633,339.986,-1.07853
14.165,340.003,-1.07853
14.1667,340.019,-1.07853
14.1683,340.036,-1.07853
14.17,340.053,-1.07854
14.1717,340.069,-1.07854
14.1733,340.086,-1.07854
14.175,340.103,-1.07854
14.1767,340.119,-1.07853
14.1783,340.136,-1.07853
14.18,340.153,-1.07852
14.1817,340.169,-1.07851
14.1833,340.185,-1.0785
14.185,340.202,-1.07849
14.1867,340.219,-1.0785
14.1883,340.236,-1.0785
14.19,340.252,-1.07851
14.1917,340.269,-1.07852
14.1933,340.286,-1.07853
14.195,340.303,-1.07855
14.1967,340.319,-1.07857
14.1983,340.336,-1.07859
14.2,340.352,-1.0786
14.2017,340.369,-1.07862
14.2033,340.385,-1.07864
14.205,340.402,-1.07866
14.2067,340.418,-1.07867
14.2083,340.435,-1.07869
14.21,340.452,-1.07871
14.2117,340.469,-1.07874
14.2133,340.485,-1.07876
14.215,340.502,-1.07877
14.2167,340.519,-1.07878
14.2183,340.536,-1.07878
14.22,340.552,-1.07877
14.2217,340.568,-1.07876
14.2233,340.585,-1.07873
14.225,340.602,-1.07871
14.2267,340.618,-1.07868
14.2283,340.635,-1.07866
