Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.27,328.539,0.621679
27.2717,328.522,0.621729
27.2733,328.505,0.621772
27.275,328.489,0.621814
27.2767,328.473,0.621863
27.2783,328.456,0.621915
27.28,328.439,0.621959
27.2817,328.422,0.62199
27.2833,328.406,0.622018
27.285,328.389,0.622039
27.2867,328.373,0.622064
27.2883,328.356,0.622101
27.29,328.339,0.622139
27.2917,328.322,0.622178
27.2933,328.306,0.62221
27.295,328.289,0.622248
27.2967,328.273,0.622293
27.2983,328.256,0.622346
27.3,328.239,0.622391
27.3017,328.223,0.622439
27.3033,328.206,0.622491
27.305,328.19,0.622543
27.3067,328.173,0.622601
27.3083,328.156,0.622662
27.31,328.139,0.62272
27.3117,328.123,0.62277
27.3133,328.106,0.622811
27.315,328.09,0.622854
27.3167,328.073,0.622893
27.3183,328.056,0.622921
27.32,328.039,0.622954
27.3217,328.023,0.622988
27.3233,328.006,0.623012
27.325,327.989,0.623044
27.3267,327.972,0.623089
27.3283,327.956,0.62314
27.33,327.94,0.623193
27.3317,327.923,0.623241
27.3333,327.906,0.623288
27.335,327.89,0.623341
27.3367,327.873,0.623402
27.3383,327.857,0.623462
27.34,327.84,0.62351
27.3417,327.823,0.623552
27.3433,327.807,0.623591
27.345,327.79,0.623636
27.3467,327.773,0.623685
27.3483,327.757,0.623737
27.35,327.74,0.623794
27.3517,327.724,0.623848
27.3533,327.707,0.6239
27.355,327.69,0.623949
27.3567,327.674,0.623996
27.3583,327.657,0.624035
27.36,327.641,0.624072
27.3617,327.624,0.624105
27.3633,327.608,0.624135
27.365,327.591,0.624164
27.3667,327.574,0.624197
27.3683,327.557,0.624234
27.37,327.541,0.624274
27.3717,327.524,0.624322
27.3733,327.508,0.624372
27.375,327.491,0.62442
27.3767,327.474,0.624472
27.3783,327.458,0.624528
27.38,327.441,0.624584
27.3817,327.424,0.624636
27.3833,327.408,0.624678
27.385,327.391,0.624722
27.3867,327.374,0.624769
27.3883,327.358,0.624806
27.39,327.341,0.624842
27.3917,327.324,0.624872
27.3933,327.308,0.624905
27.395,327.292,0.624933
27.3967,327.275,0.624961
27.3983,327.258,0.624995
27.4,327.242,0.625033
27.4017,327.225,0.62508
27.4033,327.209,0.625139
27.405,327.193,0.625201
27.4067,327.176,0.625258
27.4083,327.159,0.625313
27.41,327.142,0.625365
27.4117,327.125,0.625412
27.4133,327.108,0.625453
27.415,327.092,0.625492
27.4167,327.076,0.625531
27.4183,327.059,0.625566
27.42,327.043,0.625602
27.4217,327.026,0.625642
27.4233,327.009,0.625681
27.425,326.993,0.625714
27.4267,326.976,0.625754
27.4283,326.959,0.625799
27.43,326.943,0.62585
27.4317,326.926,0.625897
27.4333,326.909,0.625949
27.435,326.892,0.625998
27.4367,326.876,0.626047
27.4383,326.859,0.626096
27.44,326.843,0.626141
27.4417,326.826,0.626186
27.4433,326.81,0.626228
27.445,326.793,0.626273
27.4467,326.776,0.626313
27.4483,326.76,0.626362
27.45,326.743,0.626425
27.4517,326.726,0.626495
27.4533,326.709,0.62656
27.455,326.693,0.626617
27.4567,326.676,0.626672
27.4583,326.659,0.626718
27.46,326.643,0.626752
27.4617,326.626,0.626785
27.4633,326.61,0.62682
27.465,326.594,0.626847
27.4667,326.577,0.626871
27.4683,326.56,0.626905
27.47,326.543,0.626947
27.4717,326.527,0.626988
27.4733,326.51,0.627027
27.475,326.493,0.627074
27.4767,326.476,0.627123
27.4783,326.46,0.627168
27.48,326.443,0.627215
27.4817,326.426,0.627266
27.4833,326.41,0.627317
27.485,326.393,0.627368
27.4867,326.377,0.627414
27.4883,326.36,0.627465
27.49,326.344,0.627527
27.4917,326.327,0.627587
27.4933,326.31,0.627644
27.495,326.293,0.627698
27.4967,326.277,0.627748
27.4983,326.26,0.627794
27.5,326.244,0.627841
27.5017,326.227,0.62789
27.5033,326.211,0.627938
27.505,326.194,0.627978
27.5067,326.177,0.628021
27.5083,326.16,0.628064
27.51,326.144,0.628113
27.5117,326.127,0.62817
27.5133,326.11,0.628223
27.515,326.094,0.628272
27.5167,326.077,0.628316
27.5183,326.061,0.628358
27.52,326.044,0.628403
27.5217,326.028,0.62845
27.5233,326.011,0.62849
27.525,325.994,0.628533
27.5267,325.978,0.628582
27.5283,325.961,0.628637
27.53,325.944,0.628693
27.5317,325.928,0.628749
27.5333,325.911,0.628802
27.535,325.895,0.628854
27.5367,325.878,0.628905
27.5383,325.861,0.628956
27.54,325.845,0.629002
27.5417,325.828,0.629052
27.5433,325.811,0.629107
27.545,325.795,0.62916
27.5467,325.778,0.629211
27.5483,325.761,0.629262
27.55,325.745,0.629314
27.5517,325.728,0.629369
27.5533,325.711,0.629417
27.555,325.695,0.62945
27.5567,325.678,0.629485
27.5583,325.662,0.629514
27.56,325.645,0.62954
27.5617,325.629,0.629573
27.5633,325.612,0.629609
27.565,325.596,0.629648
27.5667,325.579,0.629686
27.5683,325.562,0.629736
27.57,325.546,0.629784
27.5717,325.529,0.629831
27.5733,325.512,0.629873
27.575,325.495,0.629906
27.5767,325.479,0.629938
27.5783,325.462,0.629972
27.58,325.445,0.630003
27.5817,325.429,0.630036
27.5833,325.412,0.630066
27.585,325.396,0.630097
27.5867,325.379,0.630132
27.5883,325.363,0.630177
27.59,325.346,0.630221
27.5917,325.33,0.630268
27.5933,325.313,0.630313
27.595,325.296,0.630363
27.5967,325.279,0.63042
27.5983,325.263,0.63047
27.6,325.246,0.630511
27.6017,325.229,0.630552
27.6033,325.213,0.630599
27.605,325.196,0.630643
27.6067,325.18,0.630691
27.6083,325.163,0.630736
27.61,325.147,0.630786
27.6117,325.13,0.630838
27.6133,325.113,0.6309
27.615,325.097,0.630963
27.6167,325.08,0.631022
27.6183,325.063,0.631074
27.62,325.046,0.631111
27.6217,325.03,0.631151
27.6233,325.013,0.631182
27.625,324.997,0.63121
27.6267,324.98,0.631239
27.6283,324.963,0.631273
27.63,324.946,0.63131
27.6317,324.93,0.631354
27.6333,324.913,0.631408
27.635,324.897,0.631459
27.6367,324.88,0.63151
27.6383,324.864,0.631565
27.64,324.847,0.631614
27.6417,324.831,0.631669
27.6433,324.814,0.631724
27.645,324.798,0.63177
27.6467,324.781,0.63181
27.6483,324.764,0.631848
27.65,324.747,0.631888
27.6517,324.731,0.631927
27.6533,324.714,0.631964
27.655,324.697,0.632006
27.6567,324.68,0.632046
27.6583,324.664,0.632088
27.66,324.647,0.63213
27.6617,324.631,0.632169
27.6633,324.614,0.632206
27.665,324.598,0.632244
27.6667,324.581,0.632285
27.6683,324.565,0.632333
27.67,324.548,0.632382
27.6717,324.532,0.632436
27.6733,324.515,0.632489
27.675,324.498,0.632541
27.6767,324.481,0.632594
27.6783,324.465,0.632648
27.68,324.448,0.632702
27.6817,324.431,0.632752
27.6833,324.415,0.632796
27.685,324.398,0.632834
27.6867,324.381,0.632875
27.6883,324.365,0.632924
27.69,324.349,0.632979
27.6917,324.332,0.633037
27.6933,324.315,0.633097
27.695,324.298,0.633154
27.6967,324.282,0.633215
27.6983,324.265,0.633269
27.7,324.249,0.633313
27.7017,324.232,0.633359
27.7033,324.216,0.633404
27.705,324.199,0.633435
27.7067,324.182,0.633459
27.7083,324.166,0.633492
27.71,324.149,0.633534
27.7117,324.132,0.633579
27.7133,324.116,0.633628
27.715,324.099,0.633683
27.7167,324.082,0.633728
27.7183,324.066,0.633762
27.72,324.049,0.633802
27.7217,324.032,0.633844
27.7233,324.016,0.633877
27.725,323.999,0.633914
27.7267,323.983,0.633954
27.7283,323.966,0.634008
27.73,323.95,0.634057
27.7317,323.933,0.634105
27.7333,323.916,0.634149
27.735,323.899,0.63419
27.7367,323.882,0.634247
27.7383,323.866,0.634305
27.74,323.849,0.634369
27.7417,323.833,0.634436
27.7433,323.816,0.6345
27.745,323.799,0.634566
27.7467,323.783,0.634629
27.7483,323.766,0.634687
27.75,323.75,0.634741
27.7517,323.733,0.634791
27.7533,323.717,0.634839
27.755,323.7,0.634887
27.7567,323.684,0.634935
27.7583,323.667,0.634995
27.76,323.65,0.635061
27.7617,323.633,0.635122
27.7633,323.617,0.635182
27.765,323.6,0.635237
27.7667,323.583,0.63529
27.7683,323.567,0.635339
27.77,323.55,0.63539
27.7717,323.533,0.635431
27.7733,323.517,0.635468
27.775,323.5,0.635496
27.7767,323.484,0.635525
27.7783,323.467,0.635559
27.78,323.45,0.635602
27.7817,323.434,0.635654
27.7833,323.417,0.635706
27.785,323.4,0.635764
27.7867,323.384,0.635835
27.7883,323.367,0.635907
27.79,323.351,0.635978
27.7917,323.334,0.636036
27.7933,323.317,0.636087
27.795,323.301,0.636135
27.7967,323.284,0.636176
27.7983,323.267,0.636219
27.8,323.251,0.636267
27.8017,323.234,0.63631
27.8033,323.217,0.636353
27.805,323.201,0.636398
27.8067,323.184,0.636451
27.8083,323.167,0.636499
27.81,323.15,0.636544
27.8117,323.134,0.636587
27.8133,323.117,0.636631
27.815,323.101,0.636679
27.8167,323.084,0.636719
27.8183,323.067,0.636756
27.82,323.051,0.636804
27.8217,323.034,0.636851
27.8233,323.018,0.6369
27.825,323.001,0.636949
27.8267,322.984,0.636996
27.8283,322.968,0.637049
27.83,322.951,0.637102
27.8317,322.935,0.637154
27.8333,322.918,0.637205
27.835,322.901,0.637253
27.8367,322.885,0.637299
27.8383,322.868,0.637353
27.84,322.852,0.637404
27.8417,322.835,0.637453
27.8433,322.818,0.6375
27.845,322.802,0.637539
27.8467,322.785,0.637583
27.8483,322.768,0.637624
27.85,322.752,0.637664
27.8517,322.735,0.637707
27.8533,322.718,0.637755
27.855,322.702,0.637815
27.8567,322.685,0.637885
27.8583,322.668,0.637958
27.86,322.652,0.638031
27.8617,322.635,0.638102
27.8633,322.619,0.638166
27.865,322.602,0.638236
27.8667,322.585,0.638299
27.8683,322.569,0.638354
27.87,322.552,0.638411
27.8717,322.536,0.638465
27.8733,322.519,0.638506
27.875,322.502,0.638541
27.8767,322.486,0.638574
27.8783,322.469,0.638605
27.88,322.452,0.638638
27.8817,322.436,0.638674
27.8833,322.419,0.638717
27.885,322.403,0.638772
27.8867,322.386,0.638821
27.8883,322.369,0.638876
27.89,322.353,0.638945
27.8917,322.336,0.639011
27.8933,322.319,0.639074
27.895,322.303,0.639133
27.8967,322.286,0.63919
27.8983,322.27,0.639245
27.9,322.253,0.639296
27.9017,322.237,0.639351
27.9033,322.22,0.639397
27.905,322.203,0.639429
27.9067,322.186,0.639456
27.9083,322.169,0.639479
27.91,322.152,0.639515
27.9117,322.136,0.639553
27.9133,322.118,0.639597
27.915,322.101,0.639653
27.9167,322.085,0.639711
27.9183,322.069,0.639776
27.92,322.052,0.639847
27.9217,322.036,0.63991
27.9233,322.018,0.639961
27.925,322.002,0.640013
27.9267,321.986,0.640057
27.9283,321.97,0.640095
27.93,321.953,0.640132
27.9317,321.937,0.640164
27.9333,321.92,0.640197
27.935,321.903,0.640231
27.9367,321.887,0.640266
27.9383,321.87,0.640303
27.94,321.853,0.640343
27.9417,321.837,0.640382
27.9433,321.82,0.640427
27.945,321.803,0.640477
27.9467,321.786,0.640533
27.9483,321.77,0.640585
27.95,321.753,0.640626
27.9517,321.736,0.640664
27.9533,321.72,0.640713
27.955,321.703,0.640759
27.9567,321.687,0.640791
27.9583,321.67,0.640831
27.96,321.653,0.640877
27.9617,321.637,0.640933
27.9633,321.62,0.640993
27.965,321.604,0.641059
27.9667,321.587,0.641129
27.9683,321.57,0.641188
27.97,321.554,0.641243
27.9717,321.537,0.641302
27.9733,321.52,0.641347
27.975,321.504,0.641385
27.9767,321.487,0.641419
27.9783,321.471,0.64145
27.98,321.454,0.641481
27.9817,321.437,0.641514
27.9833,321.42,0.641545
27.985,321.404,0.641577
27.9867,321.387,0.641617
27.9883,321.371,0.641668
27.99,321.354,0.641729
27.9917,321.338,0.64181
27.9933,321.321,0.641884
27.995,321.305,0.64196
27.9967,321.288,0.642032
27.9983,321.271,0.642098
28,321.255,0.642165
28.0017,321.238,0.642219
28.0033,321.221,0.642265
28.005,321.205,0.642309
28.0067,321.188,0.642362
28.0083,321.171,0.642421
28.01,321.155,0.642483
28.0117,321.138,0.642543
28.0133,321.121,0.642596
28.015,321.105,0.642657
28.0167,321.088,0.642711
28.0183,321.072,0.642765
28.02,321.055,0.64282
28.0217,321.038,0.642877
28.0233,321.022,0.642925
28.025,321.005,0.642977
28.0267,320.988,0.643033
28.0283,320.972,0.643094
28.03,320.954,0.643148
28.0317,320.938,0.643195
28.0333,320.921,0.643249
28.035,320.905,0.643295
28.0367,320.888,0.643347
28.0383,320.869,0.643392
28.04,320.855,0.643432
28.0417,320.838,0.64347
28.0433,320.822,0.643517
28.045,320.806,0.64357
28.0467,320.789,0.643631
28.0483,320.772,0.643699
28.05,320.755,0.643768
28.0517,320.739,0.643833
28.0533,320.722,0.643895
28.055,320.706,0.643951
28.0567,320.689,0.644006
28.0583,320.673,0.644062
28.06,320.656,0.644118
28.0617,320.639,0.644162
28.0633,320.623,0.644214
28.065,320.606,0.644272
28.0667,320.589,0.644332
28.0683,320.573,0.644391
28.07,320.556,0.644449
28.0717,320.54,0.644508
28.0733,320.523,0.644568
28.075,320.506,0.644621
28.0767,320.49,0.644674
28.0783,320.473,0.644734
28.08,320.457,0.644797
28.0817,320.44,0.644853
28.0833,320.423,0.64491
28.085,320.406,0.644978
28.0867,320.39,0.645047
28.0883,320.373,0.645118
28.09,320.356,0.645193
28.0917,320.34,0.645271
28.0933,320.323,0.645346
28.095,320.307,0.645411
28.0967,320.29,0.645475
28.0983,320.273,0.645542
28.1,320.257,0.645612
28.1017,320.24,0.64569
28.1033,320.224,0.645763
28.105,320.207,0.645836
28.1067,320.19,0.645903
28.1083,320.174,0.645969
28.11,320.157,0.646045
28.1117,320.141,0.646122
28.1133,320.124,0.646196
28.115,320.108,0.646264
28.1167,320.091,0.646322
28.1183,320.074,0.64638
28.12,320.057,0.64644
28.1217,320.04,0.6465
28.1233,320.024,0.646563
28.125,320.007,0.64663
28.1267,319.991,0.646708
28.1283,319.974,0.646792
28.13,319.958,0.646883
28.1317,319.941,0.646971
28.1333,319.924,0.647064
28.135,319.908,0.647146
28.1367,319.892,0.647232
28.1383,319.874,0.647312
28.14,319.858,0.647384
28.1417,319.841,0.647458
28.1433,319.824,0.647532
28.145,319.808,0.647608
28.1467,319.791,0.647681
28.1483,319.774,0.647757
28.15,319.758,0.647838
28.1517,319.741,0.647919
28.1533,319.724,0.648001
28.155,319.708,0.648082
28.1567,319.691,0.648171
28.1583,319.675,0.64826
28.16,319.658,0.648354
28.1617,319.641,0.648481
28.1633,319.625,0.648582
28.165,319.608,0.648682
28.1667,319.592,0.648805
28.1683,319.575,0.648903
28.17,319.559,0.648995
28.1717,319.542,0.649088
28.1733,319.526,0.649181
28.175,319.509,0.649283
28.1767,319.492,0.649398
28.1783,319.475,0.649628
28.18,319.459,0.649894
28.1817,319.442,0.65018
28.1833,319.425,0.650407
28.185,319.408,0.650554
28.1867,319.392,0.65066
28.1883,319.375,0.650759
28.19,319.359,0.65085
28.1917,319.342,0.650936
28.1933,319.326,0.651023
28.195,319.309,0.651119
28.1967,319.292,0.651227
28.1983,319.276,0.651336
28.2,319.259,0.651494
28.2017,319.242,0.651672
28.2033,319.226,0.651793
28.205,319.209,0.651955
28.2067,319.193,0.65208
28.2083,319.176,0.652198
28.21,319.16,0.65236
28.2117,319.143,0.652522
28.2133,319.126,0.652683
28.215,319.109,0.652802
28.2167,319.092,0.652917
28.2183,319.076,0.653036
28.22,319.06,0.653149
28.2217,319.043,0.653266
28.2233,319.026,0.653417
28.225,319.01,0.653577
28.2267,318.993,0.653737
28.2283,318.977,0.653903
28.23,318.96,0.654362
28.2317,318.943,0.654988
28.2333,318.926,0.655645
28.235,318.91,0.656208
28.2367,318.893,0.656827
28.2383,318.877,0.657367
28.24,318.861,0.657819
28.2417,318.843,0.658098
28.2433,318.827,0.658432
28.245,318.81,0.658849
28.2467,318.794,0.659294
28.2483,318.777,0.65973
28.25,318.76,0.660362
28.2517,318.744,0.661003
28.2533,318.727,0.66162
28.255,318.711,0.662174
28.2567,318.694,0.662671
28.2583,318.677,0.663234
28.26,318.661,0.66383
28.2617,318.644,0.664463
28.2633,318.628,0.665151
28.265,318.611,0.665841
28.2667,318.595,0.666596
28.2683,318.578,0.667405
28.27,318.562,0.668221
28.2717,318.545,0.669001
28.2733,318.528,0.669704
28.275,318.511,0.670474
28.2767,318.495,0.671366
28.2783,318.478,0.672354
28.28,318.462,0.673106
28.2817,318.445,0.673735
28.2833,318.429,0.674632
28.285,318.412,0.675632
28.2867,318.395,0.676816
28.2883,318.379,0.678181
28.29,318.362,0.679486
28.2917,318.346,0.680736
28.2933,318.329,0.682457
28.295,318.312,0.684273
28.2967,318.296,0.685953
28.2983,318.279,0.687855
28.3,318.263,0.68932
28.3017,318.246,0.691035
28.3033,318.229,0.692784
28.305,318.213,0.694345
28.3067,318.196,0.695741
28.3083,318.18,0.696964
28.31,318.163,0.698185
28.3117,318.147,0.699556
28.3133,318.13,0.701004
28.315,318.114,0.70255
28.3167,318.097,0.704237
28.3183,318.081,0.705776
28.32,318.064,0.70798
28.3217,318.047,0.709971
28.3233,318.031,0.711779
28.325,318.014,0.713594
28.3267,317.997,0.715629
28.3283,317.981,0.717544
28.33,317.964,0.719558
28.3317,317.948,0.721487
28.3333,317.932,0.723488
28.335,317.915,0.725506
28.3367,317.898,0.72752
28.3383,317.882,0.729468
28.34,317.865,0.731039
28.3417,317.849,0.73243
28.3433,317.832,0.734422
28.345,317.816,0.736692
28.3467,317.799,0.738911
28.3483,317.783,0.740971
28.35,317.766,0.743163
28.3517,317.75,0.745244
28.3533,317.733,0.74708
28.355,317.717,0.749002
28.3567,317.7,0.750828
28.3583,317.684,0.752313
28.36,317.667,0.754339
28.3617,317.651,0.75686
28.3633,317.634,0.759942
28.365,317.617,0.762557
28.3667,317.601,0.765328
28.3683,317.584,0.768155
28.37,317.568,0.771095
28.3717,317.551,0.773526
28.3733,317.535,0.775241
28.375,317.519,0.777384
28.3767,317.502,0.779754
28.3783,317.485,0.782
28.38,317.469,0.783956
28.3817,317.452,0.786584
28.3833,317.436,0.789385
28.385,317.42,0.792132
28.3867,317.403,0.794299
28.3883,317.387,0.796118
28.39,317.37,0.798375
28.3917,317.354,0.801315
28.3933,317.337,0.804393
28.395,317.321,0.807626
28.3967,317.304,0.81101
28.3983,317.287,0.814059
28.4,317.271,0.817208
28.4017,317.255,0.820709
28.4033,317.238,0.82417
28.405,317.222,0.828372
28.4067,317.205,0.830905
28.4083,317.189,0.834244
28.41,317.172,0.837118
28.4117,317.156,0.841263
28.4133,317.14,0.844613
28.415,317.123,0.847823
28.4167,317.106,0.848961
28.4183,317.09,0.851943
28.42,317.074,0.856184
28.4217,317.057,0.861009
28.4233,317.041,0.864115
28.425,317.024,0.867116
28.4267,317.008,0.871355
28.4283,316.991,0.875508
28.43,316.975,0.87976
28.4317,316.959,0.884213
28.4333,316.942,0.887699
28.435,316.926,0.89283
28.4367,316.91,0.897043
28.4383,316.893,0.900967
28.44,316.877,0.905636
28.4417,316.86,0.907858
28.4433,316.844,0.910313
28.445,316.828,0.913273
28.4467,316.811,0.915576
28.4483,316.795,0.91974
28.45,316.779,0.923346
28.4517,316.762,0.929486
28.4533,316.746,0.934417
28.455,316.729,0.93913
28.4567,316.713,0.944178
28.4583,316.697,0.950321
28.46,316.68,0.95577
28.4617,316.664,0.961163
28.4633,316.647,0.966217
28.465,316.631,0.969526
28.4667,316.615,0.973825
28.4683,316.598,0.978517
28.47,316.582,0.983965
28.4717,316.566,0.988856
28.4733,316.549,0.993702
28.475,316.534,0.997447
28.4767,316.517,1.00189
28.4783,316.5,1.00591
28.48,316.484,1.01203
28.4817,316.468,1.01762
28.4833,316.451,1.0223
28.485,316.435,1.02833
28.4867,316.419,1.03377
28.4883,316.402,1.03933
28.49,316.386,1.04458
28.4917,316.37,1.0508
28.4933,316.353,1.05562
28.495,316.337,1.06029
28.4967,316.321,1.0644
28.4983,316.304,1.07024
28.5,316.288,1.07576
28.5017,316.272,1.08123
28.5033,316.256,1.0879
28.505,316.24,1.09417
28.5067,316.223,1.1003
28.5083,316.207,1.107
28.51,316.191,1.11481
28.5117,316.174,1.12048
28.5133,316.158,1.12662
28.515,316.142,1.13275
28.5167,316.125,1.14004
28.5183,316.109,1.14621
28.52,316.093,1.1516
28.5217,316.076,1.15798
28.5233,316.06,1.16306
28.525,316.044,1.16946
28.5267,316.027,1.17517
28.5283,316.011,1.18126
28.53,315.995,1.18744
28.5317,315.979,1.19514
28.5333,315.963,1.20202
28.535,315.947,1.20891
28.5367,315.931,1.21619
28.5383,315.915,1.22247
28.54,315.898,1.22963
