Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.8383,296.665,0.454779
65.84,296.648,0.454726
65.8417,296.631,0.454671
65.8433,296.614,0.454619
65.845,296.598,0.454557
65.8467,296.581,0.454498
65.8483,296.564,0.454438
65.85,296.548,0.454382
65.8517,296.531,0.454337
65.8533,296.515,0.454291
65.855,296.498,0.454244
65.8567,296.482,0.454194
65.8583,296.465,0.45415
65.86,296.448,0.454106
65.8617,296.431,0.454058
65.8633,296.415,0.454012
65.865,296.398,0.453955
65.8667,296.382,0.4539
65.8683,296.365,0.453845
65.87,296.349,0.453792
65.8717,296.332,0.453741
65.8733,296.315,0.453685
65.875,296.299,0.453629
65.8767,296.282,0.453579
65.8783,296.265,0.453528
65.88,296.249,0.453481
65.8817,296.232,0.453431
65.8833,296.216,0.45339
65.885,296.199,0.453357
65.8867,296.182,0.453327
65.8883,296.165,0.453293
65.89,296.149,0.453265
65.8917,296.132,0.453237
65.8933,296.115,0.453213
65.895,296.099,0.453188
65.8967,296.082,0.453161
65.8983,296.065,0.453123
65.9,296.049,0.453077
65.9017,296.032,0.453024
65.9033,296.016,0.452964
65.905,295.999,0.452897
65.9067,295.983,0.452815
65.9083,295.966,0.45273
65.91,295.949,0.452658
65.9117,295.932,0.452592
65.9133,295.916,0.452532
65.915,295.899,0.452488
65.9167,295.882,0.452444
65.9183,295.865,0.452407
65.92,295.849,0.452375
65.9217,295.833,0.45235
65.9233,295.816,0.452318
65.925,295.799,0.452285
65.9267,295.782,0.452249
65.9283,295.765,0.452208
65.93,295.749,0.452162
65.9317,295.733,0.452111
65.9333,295.716,0.452063
65.935,295.699,0.452017
65.9367,295.682,0.451969
65.9383,295.666,0.45192
65.94,295.649,0.451869
65.9417,295.633,0.451825
65.9433,295.616,0.45179
65.945,295.599,0.451763
65.9467,295.583,0.45174
65.9483,295.566,0.451717
65.95,295.55,0.451681
65.9517,295.533,0.45164
65.9533,295.516,0.451598
65.955,295.5,0.451553
65.9567,295.483,0.451512
65.9583,295.467,0.451466
65.96,295.45,0.45142
65.9617,295.433,0.451375
65.9633,295.417,0.451342
65.965,295.4,0.451319
65.9667,295.383,0.451305
65.9683,295.366,0.451292
65.97,295.35,0.451274
65.9717,295.333,0.451253
65.9733,295.317,0.451227
65.975,295.3,0.451197
65.9767,295.283,0.451159
65.9783,295.267,0.451114
65.98,295.25,0.451068
65.9817,295.233,0.451024
65.9833,295.217,0.450981
65.985,295.2,0.450945
65.9867,295.183,0.450912
65.9883,295.167,0.450878
65.99,295.15,0.450844
65.9917,295.133,0.450814
65.9933,295.117,0.450776
65.995,295.1,0.450732
65.9967,295.084,0.450686
65.9983,295.067,0.450632
66,295.05,0.450579
66.0017,295.034,0.450531
66.0033,295.017,0.450482
66.005,295,0.450438
66.0067,294.984,0.450398
66.0083,294.967,0.450361
66.01,294.95,0.450324
66.0117,294.933,0.450285
66.0133,294.917,0.450252
66.015,294.9,0.45022
66.0167,294.884,0.450176
66.0183,294.867,0.450129
66.02,294.851,0.450075
66.0217,294.834,0.450022
66.0233,294.817,0.44997
66.025,294.801,0.449918
66.0267,294.784,0.449868
66.0283,294.767,0.449822
66.03,294.751,0.449782
66.0317,294.734,0.449745
66.0333,294.717,0.449714
66.035,294.7,0.449675
66.0367,294.684,0.449639
66.0383,294.667,0.449606
66.04,294.651,0.449568
66.0417,294.634,0.449528
66.0433,294.617,0.449489
66.045,294.601,0.449449
66.0467,294.584,0.44941
66.0483,294.568,0.449374
66.05,294.551,0.449336
66.0517,294.534,0.449298
66.0533,294.518,0.449253
66.055,294.501,0.449212
66.0567,294.484,0.449172
66.0583,294.468,0.449134
66.06,294.451,0.449088
66.0617,294.435,0.44904
66.0633,294.418,0.448997
66.065,294.401,0.448956
66.0667,294.385,0.448917
66.0683,294.368,0.448881
66.07,294.352,0.448844
66.0717,294.335,0.44881
66.0733,294.319,0.448783
66.075,294.302,0.448765
66.0767,294.285,0.448749
66.0783,294.269,0.448732
66.08,294.252,0.44871
66.0817,294.235,0.448679
66.0833,294.218,0.448646
66.085,294.202,0.448609
66.0867,294.185,0.448556
66.0883,294.169,0.448495
66.09,294.152,0.448441
66.0917,294.135,0.448379
66.0933,294.119,0.448321
66.095,294.102,0.448264
66.0967,294.085,0.448211
66.0983,294.068,0.448163
66.1,294.052,0.448109
66.1017,294.035,0.44806
66.1033,294.019,0.448013
66.105,294.002,0.447966
66.1067,293.986,0.447916
66.1083,293.969,0.44788
66.11,293.952,0.447843
66.1117,293.936,0.447806
66.1133,293.919,0.447772
66.115,293.902,0.447742
66.1167,293.886,0.447708
66.1183,293.869,0.447677
66.12,293.852,0.447642
66.1217,293.835,0.447605
66.1233,293.819,0.447554
66.125,293.802,0.447499
66.1267,293.786,0.447444
66.1283,293.77,0.447392
66.13,293.753,0.447356
66.1317,293.736,0.447322
66.1333,293.72,0.44729
66.135,293.703,0.447262
66.1367,293.686,0.447236
66.1383,293.67,0.447214
66.14,293.653,0.447196
66.1417,293.637,0.447174
66.1433,293.62,0.447141
66.145,293.603,0.447108
66.1467,293.586,0.447071
66.1483,293.57,0.447046
66.15,293.553,0.447013
66.1517,293.536,0.446981
66.1533,293.52,0.446948
66.155,293.503,0.446909
66.1567,293.487,0.446871
66.1583,293.47,0.446845
66.16,293.453,0.446821
66.1617,293.437,0.446797
66.1633,293.42,0.446773
66.165,293.403,0.446748
66.1667,293.387,0.446728
66.1683,293.37,0.4467
66.17,293.353,0.446671
66.1717,293.337,0.446642
66.1733,293.32,0.446618
66.175,293.303,0.446589
66.1767,293.287,0.446557
66.1783,293.27,0.446521
66.18,293.254,0.446482
66.1817,293.237,0.446442
66.1833,293.22,0.4464
66.185,293.203,0.446362
66.1867,293.187,0.446328
66.1883,293.17,0.44629
66.19,293.154,0.446258
66.1917,293.137,0.446227
66.1933,293.12,0.446195
66.195,293.104,0.446166
66.1967,293.087,0.446138
66.1983,293.07,0.446116
66.2,293.054,0.446091
66.2017,293.037,0.446059
66.2033,293.02,0.446031
66.205,293.004,0.446008
66.2067,292.987,0.445983
66.2083,292.971,0.44596
66.21,292.954,0.445925
66.2117,292.937,0.445884
66.2133,292.921,0.445836
66.215,292.904,0.445788
66.2167,292.888,0.445747
66.2183,292.871,0.445705
66.22,292.854,0.445656
66.2217,292.837,0.445614
66.2233,292.821,0.445585
66.225,292.804,0.445559
66.2267,292.788,0.445528
66.2283,292.771,0.445504
66.23,292.755,0.445484
66.2317,292.738,0.445464
66.2333,292.722,0.445446
66.235,292.705,0.445428
66.2367,292.688,0.445406
66.2383,292.672,0.445381
66.24,292.655,0.44535
66.2417,292.639,0.445314
66.2433,292.622,0.445268
66.245,292.605,0.445214
66.2467,292.589,0.445164
66.2483,292.572,0.445111
66.25,292.555,0.445058
66.2517,292.538,0.445002
66.2533,292.521,0.444944
66.255,292.505,0.444893
66.2567,292.488,0.444851
66.2583,292.471,0.44481
66.26,292.455,0.444765
66.2617,292.438,0.444711
66.2633,292.421,0.444656
66.265,292.405,0.444601
66.2667,292.388,0.44455
66.2683,292.372,0.444503
66.27,292.355,0.44446
66.2717,292.339,0.444415
66.2733,292.322,0.444374
66.275,292.305,0.444329
66.2767,292.289,0.444286
66.2783,292.272,0.444249
66.28,292.255,0.444217
66.2817,292.239,0.444178
66.2833,292.222,0.444133
66.285,292.206,0.444081
66.2867,292.189,0.444028
66.2883,292.173,0.443978
66.29,292.156,0.443929
66.2917,292.139,0.443891
66.2933,292.123,0.443858
66.295,292.106,0.44382
66.2967,292.089,0.44378
66.2983,292.073,0.443744
66.3,292.056,0.44371
66.3017,292.04,0.44368
66.3033,292.023,0.443651
66.305,292.006,0.443615
66.3067,291.989,0.443569
66.3083,291.973,0.443529
66.31,291.956,0.443501
66.3117,291.939,0.443476
66.3133,291.923,0.443447
66.315,291.906,0.443406
66.3167,291.889,0.443375
66.3183,291.873,0.443347
66.32,291.856,0.44332
66.3217,291.84,0.443287
66.3233,291.823,0.443248
66.325,291.806,0.443205
66.3267,291.79,0.443159
66.3283,291.773,0.443112
66.33,291.757,0.443059
66.3317,291.74,0.442996
66.3333,291.723,0.442917
66.335,291.707,0.44284
66.3367,291.69,0.442775
66.3383,291.673,0.442717
66.34,291.657,0.442661
66.3417,291.64,0.442613
66.3433,291.624,0.442567
66.345,291.607,0.442529
66.3467,291.59,0.442508
66.3483,291.573,0.442489
66.35,291.556,0.442466
66.3517,291.54,0.442441
66.3533,291.523,0.442412
66.355,291.506,0.442383
66.3567,291.49,0.442356
66.3583,291.474,0.442325
66.36,291.457,0.44229
66.3617,291.44,0.442255
66.3633,291.424,0.442221
66.365,291.407,0.442186
66.3667,291.39,0.442146
66.3683,291.374,0.442106
66.37,291.357,0.442054
66.3717,291.34,0.442007
66.3733,291.324,0.44196
66.375,291.307,0.441914
66.3767,291.291,0.441867
66.3783,291.274,0.441822
66.38,291.257,0.441782
66.3817,291.241,0.441743
66.3833,291.224,0.441705
66.385,291.207,0.441676
66.3867,291.19,0.441646
66.3883,291.174,0.441601
66.39,291.157,0.441556
66.3917,291.14,0.441511
66.3933,291.124,0.441465
66.395,291.107,0.441417
66.3967,291.091,0.441366
66.3983,291.074,0.441307
66.4,291.057,0.441251
66.4017,291.041,0.441196
66.4033,291.024,0.441147
66.405,291.007,0.4411
66.4067,290.991,0.441054
66.4083,290.974,0.441007
66.41,290.958,0.44096
66.4117,290.941,0.440924
66.4133,290.924,0.440883
66.415,290.908,0.440841
66.4167,290.891,0.440793
66.4183,290.875,0.44074
66.42,290.858,0.440701
66.4217,290.841,0.440661
66.4233,290.825,0.44062
66.425,290.808,0.440586
66.4267,290.791,0.440549
66.4283,290.775,0.440515
66.43,290.758,0.440485
66.4317,290.741,0.440453
66.4333,290.724,0.440421
66.435,290.708,0.440381
66.4367,290.691,0.440339
66.4383,290.674,0.440289
66.44,290.658,0.440238
66.4417,290.642,0.440185
66.4433,290.625,0.440125
66.445,290.608,0.440065
66.4467,290.592,0.440006
66.4483,290.575,0.43995
66.45,290.558,0.439897
66.4517,290.542,0.439851
66.4533,290.525,0.439803
66.455,290.508,0.439758
66.4567,290.491,0.439713
66.4583,290.475,0.439672
66.46,290.458,0.439627
66.4617,290.442,0.439581
66.4633,290.425,0.439537
66.465,290.408,0.439486
66.4667,290.392,0.439438
66.4683,290.375,0.439386
66.47,290.359,0.439339
66.4717,290.342,0.439299
66.4733,290.325,0.439252
66.475,290.309,0.439204
66.4767,290.292,0.439155
66.4783,290.276,0.439105
66.48,290.259,0.439067
66.4817,290.242,0.439026
66.4833,290.226,0.438984
66.485,290.21,0.438938
66.4867,290.193,0.438888
66.4883,290.176,0.438849
66.49,290.159,0.438813
66.4917,290.143,0.438778
66.4933,290.126,0.438737
66.495,290.109,0.438689
66.4967,290.093,0.438634
66.4983,290.076,0.438579
66.5,290.059,0.438522
66.5017,290.043,0.438465
66.5033,290.026,0.438411
66.505,290.01,0.438355
66.5067,289.993,0.438301
66.5083,289.976,0.438249
66.51,289.96,0.438197
66.5117,289.943,0.438153
66.5133,289.926,0.43811
66.515,289.909,0.438067
66.5167,289.893,0.438029
66.5183,289.876,0.437996
66.52,289.859,0.437961
66.5217,289.843,0.437927
66.5233,289.826,0.437899
66.525,289.809,0.437872
66.5267,289.793,0.437842
66.5283,289.776,0.437802
66.53,289.76,0.437756
66.5317,289.743,0.437707
66.5333,289.726,0.437655
66.535,289.709,0.437603
66.5367,289.693,0.437547
66.5383,289.676,0.437486
66.54,289.66,0.437423
66.5417,289.643,0.437373
66.5433,289.626,0.437326
66.545,289.609,0.43729
66.5467,289.593,0.437257
66.5483,289.576,0.437227
66.55,289.56,0.437194
66.5517,289.543,0.437163
66.5533,289.527,0.43713
66.555,289.51,0.437086
66.5567,289.494,0.43704
66.5583,289.477,0.436983
66.56,289.46,0.43693
66.5617,289.444,0.436884
66.5633,289.427,0.43684
66.565,289.41,0.436794
66.5667,289.394,0.43674
66.5683,289.377,0.436687
66.57,289.36,0.436637
66.5717,289.344,0.436589
66.5733,289.327,0.436536
66.575,289.311,0.436488
66.5767,289.294,0.436446
66.5783,289.277,0.4364
66.58,289.261,0.436356
66.5817,289.244,0.4363
66.5833,289.227,0.436233
66.585,289.211,0.436159
66.5867,289.194,0.43604
66.5883,289.177,0.435941
66.59,289.161,0.435866
66.5917,289.144,0.435797
66.5933,289.127,0.435731
66.595,289.111,0.435676
66.5967,289.094,0.435624
66.5983,289.077,0.435572
66.6,289.061,0.43552
66.6017,289.044,0.435464
66.6033,289.028,0.435403
66.605,289.011,0.435349
66.6067,288.994,0.435295
66.6083,288.977,0.435235
66.61,288.961,0.435177
66.6117,288.944,0.435124
66.6133,288.928,0.43507
66.615,288.911,0.435018
66.6167,288.895,0.434966
66.6183,288.878,0.434917
66.62,288.861,0.434869
66.6217,288.845,0.434819
66.6233,288.828,0.434765
66.625,288.811,0.43471
66.6267,288.794,0.434653
66.6283,288.778,0.434598
66.63,288.761,0.434544
66.6317,288.744,0.434488
66.6333,288.728,0.434439
66.635,288.711,0.43438
66.6367,288.694,0.434321
66.6383,288.678,0.434272
66.64,288.661,0.434226
66.6417,288.645,0.434183
66.6433,288.628,0.434131
66.645,288.611,0.434081
66.6467,288.595,0.434034
66.6483,288.578,0.433985
66.65,288.561,0.433929
66.6517,288.545,0.433869
66.6533,288.528,0.433806
66.655,288.511,0.43374
66.6567,288.494,0.43367
66.6583,288.478,0.433603
66.66,288.461,0.433538
66.6617,288.445,0.433477
66.6633,288.428,0.433416
66.665,288.412,0.433352
66.6667,288.396,0.433296
66.6683,288.379,0.433248
66.67,288.362,0.433203
66.6717,288.345,0.433156
66.6733,288.328,0.433114
66.675,288.312,0.433071
66.6767,288.296,0.433022
66.6783,288.279,0.432973
66.68,288.262,0.432921
66.6817,288.246,0.432864
66.6833,288.229,0.432805
66.685,288.212,0.432757
66.6867,288.195,0.432707
66.6883,288.179,0.432655
66.69,288.162,0.432607
66.6917,288.145,0.432562
66.6933,288.129,0.432518
66.695,288.112,0.432473
66.6967,288.096,0.432423
66.6983,288.079,0.432374
66.7,288.063,0.432321
66.7017,288.046,0.432274
66.7033,288.029,0.432231
66.705,288.013,0.432177
66.7067,287.996,0.43211
66.7083,287.98,0.432035
66.71,287.963,0.431962
66.7117,287.946,0.431866
66.7133,287.93,0.431785
66.715,287.913,0.431706
66.7167,287.896,0.431624
66.7183,287.88,0.431546
66.72,287.863,0.431469
66.7217,287.846,0.431403
66.7233,287.829,0.431332
66.725,287.813,0.43126
66.7267,287.797,0.431191
66.7283,287.78,0.431133
66.73,287.763,0.431082
66.7317,287.747,0.431035
66.7333,287.73,0.430989
66.735,287.714,0.430943
66.7367,287.697,0.430892
66.7383,287.681,0.430835
66.74,287.664,0.430784
66.7417,287.647,0.430722
66.7433,287.631,0.430656
66.745,287.614,0.430588
66.7467,287.597,0.430523
66.7483,287.58,0.430461
66.75,287.564,0.430401
66.7517,287.547,0.430339
66.7533,287.531,0.430284
66.755,287.514,0.430229
66.7567,287.497,0.430181
66.7583,287.481,0.430128
66.76,287.464,0.430076
66.7617,287.447,0.430029
66.7633,287.431,0.429978
66.765,287.414,0.429926
66.7667,287.397,0.429869
66.7683,287.381,0.429802
66.77,287.364,0.429734
66.7717,287.347,0.429666
66.7733,287.33,0.429601
66.775,287.314,0.429541
66.7767,287.297,0.429482
66.7783,287.281,0.42943
66.78,287.264,0.429383
66.7817,287.247,0.429344
66.7833,287.231,0.429315
66.785,287.214,0.429285
66.7867,287.198,0.429253
66.7883,287.181,0.429216
66.79,287.164,0.429166
66.7917,287.148,0.429112
66.7933,287.131,0.429056
66.795,287.114,0.428996
66.7967,287.098,0.428933
66.7983,287.081,0.428872
66.8,287.065,0.42881
66.8017,287.048,0.42875
66.8033,287.031,0.428695
66.805,287.015,0.428634
66.8067,286.998,0.42857
66.8083,286.981,0.428495
66.81,286.965,0.428414
66.8117,286.948,0.428338
66.8133,286.931,0.428267
66.815,286.915,0.428203
66.8167,286.898,0.428141
66.8183,286.881,0.428085
66.82,286.865,0.428034
66.8217,286.848,0.427988
66.8233,286.831,0.427948
66.825,286.815,0.427911
66.8267,286.798,0.427872
66.8283,286.782,0.427828
66.83,286.765,0.427779
66.8317,286.748,0.427736
66.8333,286.732,0.427695
66.835,286.715,0.42765
66.8367,286.698,0.427597
66.8383,286.682,0.42754
66.84,286.665,0.427479
66.8417,286.649,0.427416
66.8433,286.632,0.427368
66.845,286.615,0.427324
66.8467,286.599,0.427274
66.8483,286.582,0.427226
66.85,286.565,0.427182
66.8517,286.548,0.427134
66.8533,286.532,0.427082
66.855,286.515,0.427032
66.8567,286.499,0.426986
66.8583,286.482,0.426933
66.86,286.465,0.426887
66.8617,286.449,0.426837
66.8633,286.432,0.426781
66.865,286.415,0.426725
66.8667,286.399,0.42667
66.8683,286.382,0.426619
66.87,286.365,0.426561
66.8717,286.349,0.426508
66.8733,286.332,0.426464
66.875,286.316,0.426423
66.8767,286.299,0.426381
66.8783,286.282,0.42634
66.88,286.265,0.4263
66.8817,286.249,0.426252
66.8833,286.232,0.426196
66.885,286.215,0.426133
66.8867,286.199,0.426075
66.8883,286.182,0.426012
66.89,286.166,0.425939
66.8917,286.149,0.425871
66.8933,286.132,0.425797
66.895,286.116,0.425723
66.8967,286.099,0.425658
66.8983,286.082,0.425597
66.9,286.066,0.425547
66.9017,286.049,0.425504
66.9033,286.033,0.425461
66.905,286.016,0.425421
66.9067,285.999,0.425377
66.9083,285.983,0.425336
66.91,285.966,0.425296
66.9117,285.949,0.42526
66.9133,285.933,0.425224
66.915,285.916,0.425185
66.9167,285.899,0.425151
66.9183,285.883,0.425115
66.92,285.866,0.425079
66.9217,285.849,0.425042
66.9233,285.833,0.424998
66.925,285.816,0.424952
66.9267,285.8,0.424902
66.9283,285.783,0.424849
66.93,285.766,0.424792
66.9317,285.749,0.424741
66.9333,285.733,0.424694
66.935,285.716,0.424651
66.9367,285.699,0.424608
66.9383,285.683,0.424565
66.94,285.666,0.424532
66.9417,285.65,0.424502
66.9433,285.633,0.424478
66.945,285.617,0.42445
66.9467,285.6,0.424421
66.9483,285.583,0.424385
66.95,285.567,0.424348
66.9517,285.55,0.424302
66.9533,285.533,0.424248
66.955,285.517,0.424196
66.9567,285.5,0.424146
66.9583,285.483,0.424097
66.96,285.467,0.424047
66.9617,285.45,0.423999
66.9633,285.433,0.423953
66.965,285.417,0.423904
66.9667,285.4,0.423855
66.9683,285.384,0.423808
66.97,285.367,0.42376
66.9717,285.35,0.423716
66.9733,285.333,0.423677
66.975,285.317,0.423638
66.9767,285.301,0.423588
66.9783,285.284,0.423534
66.98,285.267,0.423478
66.9817,285.251,0.423421
66.9833,285.234,0.423361
66.985,285.217,0.423295
66.9867,285.2,0.423232
66.9883,285.184,0.423177
66.99,285.167,0.423128
66.9917,285.151,0.423086
66.9933,285.134,0.423045
66.995,285.117,0.423004
66.9967,285.101,0.422961
66.9983,285.084,0.422916
67,285.067,0.42287
67.0017,285.051,0.422824
67.0033,285.034,0.422771
67.005,285.017,0.422718
67.0067,285.001,0.422663
67.0083,284.984,0.422607
67.01,284.967,0.422564
67.0117,284.951,0.422518
67.0133,284.934,0.422473
67.015,284.917,0.422434
67.0167,284.901,0.422401
67.0183,284.884,0.422364
67.02,284.868,0.422322
67.0217,284.851,0.422283
67.0233,284.834,0.422246
67.025,284.818,0.42221
67.0267,284.801,0.422173
67.0283,284.784,0.422146
67.03,284.768,0.422124
67.0317,284.752,0.422099
67.0333,284.735,0.422071
67.035,284.718,0.422036
67.0367,284.701,0.421997
67.0383,284.685,0.421955
67.04,284.668,0.421913
67.0417,284.652,0.421864
67.0433,284.635,0.421818
67.045,284.618,0.421772
67.0467,284.601,0.421727
67.0483,284.585,0.42168
67.05,284.568,0.421631
67.0517,284.551,0.421585
67.0533,284.535,0.421548
67.055,284.518,0.421509
67.0567,284.501,0.421471
67.0583,284.484,0.421436
67.06,284.468,0.421406
67.0617,284.452,0.421382
67.0633,284.435,0.421363
67.065,284.419,0.421332
67.0667,284.402,0.421294
67.0683,284.385,0.421251
67.07,284.368,0.421212
67.0717,284.352,0.421169
67.0733,284.335,0.421125
67.075,284.318,0.421079
67.0767,284.302,0.421033
67.0783,284.285,0.420989
67.08,284.268,0.42094
67.0817,284.252,0.420895
67.0833,284.235,0.420853
67.085,284.219,0.420813
67.0867,284.202,0.420773
67.0883,284.185,0.420739
67.09,284.169,0.420714
67.0917,284.152,0.420692
67.0933,284.135,0.420669
67.095,284.119,0.420649
67.0967,284.102,0.420632
67.0983,284.085,0.420615
67.1,284.069,0.420589
67.1017,284.052,0.420566
67.1033,284.036,0.420534
67.105,284.019,0.420496
67.1067,284.002,0.420457
67.1083,283.986,0.420429
