Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9017,293.753,-0.872282
44.9033,293.77,-0.872317
44.905,293.786,-0.872352
44.9067,293.803,-0.872387
44.9083,293.82,-0.87243
44.91,293.836,-0.872475
44.9117,293.853,-0.872521
44.9133,293.87,-0.872569
44.915,293.886,-0.872624
44.9167,293.903,-0.872675
44.9183,293.92,-0.872723
44.92,293.936,-0.872763
44.9217,293.953,-0.87281
44.9233,293.969,-0.872858
44.925,293.987,-0.87291
44.9267,294.003,-0.872956
44.9283,294.02,-0.873004
44.93,294.037,-0.873044
44.9317,294.053,-0.873078
44.9333,294.07,-0.873111
44.935,294.087,-0.873139
44.9367,294.103,-0.873161
44.9383,294.12,-0.873189
44.94,294.136,-0.873233
44.9417,294.153,-0.873284
44.9433,294.17,-0.873344
44.945,294.186,-0.873413
44.9467,294.203,-0.873488
44.9483,294.219,-0.873553
44.95,294.236,-0.873626
44.9517,294.253,-0.873703
44.9533,294.269,-0.873775
44.955,294.286,-0.873843
44.9567,294.303,-0.873914
44.9583,294.32,-0.873986
44.96,294.336,-0.874058
44.9617,294.353,-0.874131
44.9633,294.37,-0.874214
44.965,294.386,-0.874291
44.9667,294.403,-0.87436
44.9683,294.419,-0.87442
44.97,294.436,-0.874474
44.9717,294.453,-0.874525
44.9733,294.469,-0.874571
44.975,294.486,-0.874619
44.9767,294.503,-0.874671
44.9783,294.52,-0.874719
44.98,294.536,-0.87478
44.9817,294.553,-0.874841
44.9833,294.569,-0.874907
44.985,294.586,-0.874968
44.9867,294.603,-0.875033
44.9883,294.619,-0.875095
44.99,294.636,-0.875148
44.9917,294.653,-0.875196
44.9933,294.669,-0.875247
44.995,294.686,-0.875292
44.9967,294.702,-0.875335
44.9983,294.719,-0.875393
45,294.736,-0.875448
45.0017,294.753,-0.875499
45.0033,294.769,-0.875544
45.005,294.786,-0.875593
45.0067,294.803,-0.875636
45.0083,294.819,-0.875678
45.01,294.836,-0.875728
45.0117,294.852,-0.875788
45.0133,294.87,-0.875841
45.015,294.886,-0.875897
45.0167,294.903,-0.875959
45.0183,294.919,-0.876014
45.02,294.935,-0.876064
45.0217,294.952,-0.876112
45.0233,294.969,-0.876154
45.025,294.986,-0.876203
45.0267,295.003,-0.876252
45.0283,295.019,-0.876298
45.03,295.036,-0.876344
45.0317,295.053,-0.876382
45.0333,295.07,-0.87642
45.035,295.086,-0.876459
45.0367,295.103,-0.876507
45.0383,295.12,-0.876562
45.04,295.136,-0.876621
45.0417,295.153,-0.876676
45.0433,295.17,-0.876737
45.045,295.187,-0.876801
45.0467,295.203,-0.876863
45.0483,295.22,-0.876918
45.05,295.236,-0.876964
45.0517,295.253,-0.877004
45.0533,295.269,-0.877045
45.055,295.286,-0.877086
45.0567,295.303,-0.877131
45.0583,295.319,-0.877176
45.06,295.336,-0.877216
45.0617,295.353,-0.877257
45.0633,295.369,-0.877301
45.065,295.386,-0.877354
45.0667,295.403,-0.877416
45.0683,295.419,-0.877471
45.07,295.436,-0.877526
45.0717,295.453,-0.877573
45.0733,295.469,-0.87762
45.075,295.486,-0.87766
45.0767,295.502,-0.877699
45.0783,295.519,-0.877743
45.08,295.536,-0.877796
45.0817,295.552,-0.877852
45.0833,295.569,-0.877915
45.085,295.586,-0.87798
45.0867,295.603,-0.87804
45.0883,295.619,-0.878096
45.09,295.636,-0.878155
45.0917,295.652,-0.878222
45.0933,295.669,-0.878284
45.095,295.685,-0.878343
45.0967,295.702,-0.878407
45.0983,295.719,-0.878471
45.1,295.735,-0.878528
45.1017,295.752,-0.878581
45.1033,295.769,-0.878634
45.105,295.785,-0.878684
45.1067,295.802,-0.878731
45.1083,295.818,-0.878773
45.11,295.835,-0.878814
45.1117,295.852,-0.878845
45.1133,295.869,-0.87888
45.115,295.886,-0.878924
45.1167,295.902,-0.878972
45.1183,295.919,-0.879028
45.12,295.935,-0.879091
45.1217,295.952,-0.879154
45.1233,295.968,-0.879222
45.125,295.985,-0.879279
45.1267,296.002,-0.879329
45.1283,296.018,-0.87938
45.13,296.035,-0.879423
45.1317,296.052,-0.879456
45.1333,296.068,-0.879485
45.135,296.085,-0.879513
45.1367,296.102,-0.879555
45.1383,296.118,-0.879599
45.14,296.135,-0.879649
45.1417,296.152,-0.879706
45.1433,296.169,-0.879768
45.145,296.185,-0.87983
45.1467,296.202,-0.879883
45.1483,296.218,-0.879947
45.15,296.235,-0.880008
45.1517,296.252,-0.880076
45.1533,296.268,-0.880134
45.155,296.285,-0.880195
45.1567,296.302,-0.880261
45.1583,296.318,-0.880325
45.16,296.334,-0.880397
45.1617,296.351,-0.880471
45.1633,296.368,-0.880539
45.165,296.384,-0.880605
45.1667,296.401,-0.880661
45.1683,296.418,-0.880711
45.17,296.434,-0.880754
45.1717,296.451,-0.880792
45.1733,296.468,-0.880825
45.175,296.485,-0.880863
45.1767,296.501,-0.880898
45.1783,296.518,-0.880929
45.18,296.534,-0.88095
45.1817,296.551,-0.880963
45.1833,296.568,-0.880977
45.185,296.585,-0.880996
45.1867,296.601,-0.88102
45.1883,296.618,-0.881042
45.19,296.635,-0.881075
45.1917,296.651,-0.881115
45.1933,296.668,-0.881173
45.195,296.685,-0.88124
45.1967,296.701,-0.881321
45.1983,296.718,-0.8814
45.2,296.734,-0.881469
45.2017,296.751,-0.88154
45.2033,296.768,-0.881605
45.205,296.785,-0.88167
45.2067,296.801,-0.881727
45.2083,296.818,-0.88178
45.21,296.835,-0.881827
45.2117,296.851,-0.881862
45.2133,296.868,-0.881895
45.215,296.884,-0.88194
45.2167,296.901,-0.881984
45.2183,296.917,-0.882032
45.22,296.934,-0.88208
45.2217,296.95,-0.88213
45.2233,296.967,-0.882186
45.225,296.984,-0.882247
45.2267,297,-0.882302
45.2283,297.017,-0.882365
45.23,297.034,-0.882422
45.2317,297.051,-0.882478
45.2333,297.067,-0.882532
45.235,297.084,-0.88259
45.2367,297.1,-0.882642
45.2383,297.117,-0.882683
45.24,297.134,-0.882722
45.2417,297.151,-0.882761
45.2433,297.167,-0.882805
45.245,297.184,-0.88285
45.2467,297.2,-0.882896
45.2483,297.217,-0.882939
45.25,297.234,-0.882984
45.2517,297.25,-0.883025
45.2533,297.267,-0.883073
45.255,297.284,-0.88312
45.2567,297.3,-0.883164
45.2583,297.317,-0.883216
45.26,297.333,-0.883264
45.2617,297.35,-0.883322
45.2633,297.367,-0.883382
45.265,297.383,-0.883438
45.2667,297.4,-0.883493
45.2683,297.417,-0.883552
45.27,297.434,-0.88361
45.2717,297.45,-0.883665
45.2733,297.467,-0.883715
45.275,297.484,-0.883754
45.2767,297.5,-0.883796
45.2783,297.517,-0.883835
45.28,297.534,-0.883875
45.2817,297.55,-0.883918
45.2833,297.567,-0.883966
45.285,297.583,-0.884018
45.2867,297.6,-0.884072
45.2883,297.617,-0.884134
45.29,297.633,-0.884203
45.2917,297.65,-0.88426
45.2933,297.667,-0.884315
45.295,297.683,-0.884368
45.2967,297.7,-0.884419
45.2983,297.716,-0.884471
45.3,297.733,-0.884527
45.3017,297.75,-0.884585
45.3033,297.767,-0.884646
45.305,297.783,-0.884706
45.3067,297.8,-0.884766
45.3083,297.817,-0.884826
45.31,297.834,-0.884872
45.3117,297.85,-0.884914
45.3133,297.867,-0.884955
45.315,297.883,-0.884991
45.3167,297.9,-0.885029
45.3183,297.917,-0.885072
45.32,297.933,-0.885121
45.3217,297.95,-0.885165
45.3233,297.966,-0.885216
45.325,297.983,-0.885269
45.3267,298,-0.885327
45.3283,298.016,-0.885384
45.33,298.033,-0.885439
45.3317,298.05,-0.885486
45.3333,298.067,-0.88552
45.335,298.083,-0.885553
45.3367,298.099,-0.885591
45.3383,298.116,-0.885628
45.34,298.133,-0.885664
45.3417,298.149,-0.885711
45.3433,298.166,-0.885774
45.345,298.183,-0.885841
45.3467,298.2,-0.885914
45.3483,298.217,-0.885994
45.35,298.233,-0.886168
45.3517,298.25,-0.886334
45.3533,298.267,-0.886427
45.355,298.283,-0.886497
45.3567,298.3,-0.886559
45.3583,298.316,-0.886613
45.36,298.333,-0.886666
45.3617,298.35,-0.886721
45.3633,298.366,-0.886766
45.365,298.383,-0.886809
45.3667,298.4,-0.886851
45.3683,298.416,-0.886895
45.37,298.433,-0.886939
45.3717,298.449,-0.886979
45.3733,298.466,-0.88701
45.375,298.483,-0.887036
45.3767,298.5,-0.88707
45.3783,298.516,-0.8871
45.38,298.533,-0.887131
45.3817,298.55,-0.887167
45.3833,298.566,-0.887208
45.385,298.583,-0.887258
45.3867,298.6,-0.887318
45.3883,298.617,-0.887387
45.39,298.633,-0.887474
45.3917,298.65,-0.88758
45.3933,298.666,-0.887723
45.395,298.683,-0.887854
45.3967,298.699,-0.88793
45.3983,298.716,-0.888001
45.4,298.733,-0.888069
45.4017,298.749,-0.888129
45.4033,298.766,-0.888183
45.405,298.783,-0.888227
45.4067,298.799,-0.888273
45.4083,298.816,-0.888314
45.41,298.833,-0.888353
45.4117,298.85,-0.888389
45.4133,298.866,-0.88842
45.415,298.883,-0.888449
45.4167,298.899,-0.888474
45.4183,298.916,-0.888504
45.42,298.933,-0.888539
45.4217,298.949,-0.88857
45.4233,298.966,-0.888596
45.425,298.982,-0.888633
45.4267,298.999,-0.888682
45.4283,299.016,-0.888735
45.43,299.032,-0.888782
45.4317,299.049,-0.888826
45.4333,299.066,-0.888878
45.435,299.082,-0.888938
45.4367,299.099,-0.888994
45.4383,299.116,-0.889047
45.44,299.133,-0.889102
45.4417,299.149,-0.889158
45.4433,299.166,-0.88921
45.445,299.183,-0.889258
45.4467,299.199,-0.889315
45.4483,299.216,-0.889378
45.45,299.233,-0.889439
45.4517,299.249,-0.889499
45.4533,299.266,-0.889571
45.455,299.283,-0.889642
45.4567,299.299,-0.889703
45.4583,299.316,-0.88976
45.46,299.332,-0.889814
45.4617,299.349,-0.889858
45.4633,299.366,-0.889898
45.465,299.383,-0.889935
45.4667,299.399,-0.889962
45.4683,299.416,-0.889983
45.47,299.432,-0.889999
45.4717,299.449,-0.890015
45.4733,299.466,-0.890034
45.475,299.482,-0.890063
45.4767,299.499,-0.890104
45.4783,299.516,-0.890154
45.48,299.532,-0.890209
45.4817,299.549,-0.890261
45.4833,299.565,-0.890312
45.485,299.582,-0.890366
45.4867,299.599,-0.890415
45.4883,299.615,-0.890467
45.49,299.632,-0.890513
45.4917,299.649,-0.89056
45.4933,299.666,-0.890608
45.495,299.682,-0.890655
45.4967,299.699,-0.890709
45.4983,299.716,-0.890771
45.5,299.732,-0.890834
45.5017,299.749,-0.89089
45.5033,299.766,-0.890945
45.505,299.782,-0.890997
45.5067,299.799,-0.891051
45.5083,299.815,-0.891109
45.51,299.832,-0.891165
45.5117,299.848,-0.89122
45.5133,299.865,-0.891275
45.515,299.882,-0.891328
45.5167,299.899,-0.891379
45.5183,299.916,-0.891428
45.52,299.932,-0.891469
45.5217,299.949,-0.891506
45.5233,299.965,-0.891544
45.525,299.982,-0.891589
45.5267,299.999,-0.891634
45.5283,300.015,-0.891688
45.53,300.032,-0.891748
45.5317,300.049,-0.891811
45.5333,300.065,-0.891876
45.535,300.082,-0.891934
45.5367,300.098,-0.891986
45.5383,300.115,-0.892034
45.54,300.132,-0.892082
45.5417,300.149,-0.892123
45.5433,300.165,-0.892156
45.545,300.182,-0.892191
45.5467,300.198,-0.892226
45.5483,300.215,-0.892257
45.55,300.231,-0.892296
45.5517,300.249,-0.892336
45.5533,300.265,-0.892385
45.555,300.282,-0.892442
45.5567,300.298,-0.892507
45.5583,300.315,-0.892577
45.56,300.332,-0.892651
45.5617,300.348,-0.892739
45.5633,300.365,-0.892829
45.565,300.382,-0.892903
45.5667,300.398,-0.89297
45.5683,300.415,-0.893032
45.57,300.431,-0.893081
45.5717,300.448,-0.893126
45.5733,300.464,-0.89316
45.575,300.481,-0.893204
45.5767,300.498,-0.893254
45.5783,300.515,-0.893297
45.58,300.531,-0.893339
45.5817,300.548,-0.893378
45.5833,300.565,-0.893412
45.585,300.581,-0.893447
45.5867,300.598,-0.893483
45.5883,300.614,-0.89352
45.59,300.631,-0.893556
45.5917,300.648,-0.893586
45.5933,300.664,-0.893611
45.595,300.681,-0.893637
45.5967,300.698,-0.893669
45.5983,300.714,-0.893702
45.6,300.731,-0.893732
45.6017,300.748,-0.89376
45.6033,300.765,-0.893791
45.605,300.781,-0.893825
45.6067,300.798,-0.893855
45.6083,300.815,-0.893887
45.61,300.831,-0.893923
45.6117,300.848,-0.893953
45.6133,300.865,-0.89399
45.615,300.881,-0.894036
45.6167,300.898,-0.894089
45.6183,300.914,-0.894151
45.62,300.931,-0.894251
45.6217,300.948,-0.894407
45.6233,300.964,-0.89455
45.625,300.981,-0.894643
45.6267,300.998,-0.894706
45.6283,301.014,-0.894764
45.63,301.031,-0.894823
45.6317,301.048,-0.894871
45.6333,301.064,-0.894922
45.635,301.081,-0.894963
45.6367,301.098,-0.895007
45.6383,301.114,-0.895054
45.64,301.13,-0.895089
45.6417,301.148,-0.895125
45.6433,301.164,-0.895165
45.645,301.181,-0.895203
45.6467,301.197,-0.895246
45.6483,301.214,-0.895291
45.65,301.231,-0.895324
45.6517,301.247,-0.895351
45.6533,301.264,-0.895388
45.655,301.281,-0.895428
45.6567,301.297,-0.895467
45.6583,301.314,-0.895506
45.66,301.331,-0.895538
45.6617,301.347,-0.895565
45.6633,301.363,-0.895593
45.665,301.38,-0.895627
45.6667,301.397,-0.89566
45.6683,301.413,-0.895698
45.67,301.43,-0.895739
45.6717,301.447,-0.89578
45.6733,301.463,-0.895812
45.675,301.48,-0.895848
45.6767,301.497,-0.895895
45.6783,301.513,-0.895939
45.68,301.53,-0.895982
45.6817,301.547,-0.89602
45.6833,301.563,-0.896067
45.685,301.58,-0.896113
45.6867,301.597,-0.89616
45.6883,301.613,-0.896201
45.69,301.63,-0.896228
45.6917,301.647,-0.896255
45.6933,301.663,-0.896283
45.695,301.68,-0.896312
45.6967,301.697,-0.89634
45.6983,301.713,-0.896366
45.7,301.73,-0.896401
45.7017,301.747,-0.896442
45.7033,301.763,-0.896494
45.705,301.78,-0.896553
45.7067,301.797,-0.896621
45.7083,301.813,-0.896687
45.71,301.83,-0.896756
45.7117,301.847,-0.896825
45.7133,301.863,-0.896896
45.715,301.88,-0.896963
45.7167,301.896,-0.897025
45.7183,301.913,-0.897086
45.72,301.93,-0.897142
45.7217,301.947,-0.897193
45.7233,301.963,-0.897238
45.725,301.98,-0.897275
45.7267,301.996,-0.897305
45.7283,302.013,-0.897328
45.73,302.029,-0.897354
45.7317,302.046,-0.897384
45.7333,302.063,-0.897416
45.735,302.079,-0.897456
45.7367,302.096,-0.897504
45.7383,302.113,-0.897554
45.74,302.13,-0.897606
45.7417,302.147,-0.897656
45.7433,302.163,-0.897708
45.745,302.18,-0.897755
45.7467,302.197,-0.897784
45.7483,302.213,-0.897812
45.75,302.229,-0.897843
45.7517,302.246,-0.897874
45.7533,302.263,-0.897905
45.755,302.279,-0.897945
45.7567,302.296,-0.89799
45.7583,302.313,-0.898034
45.76,302.33,-0.898083
45.7617,302.346,-0.898139
45.7633,302.363,-0.898194
45.765,302.38,-0.898241
45.7667,302.396,-0.898284
45.7683,302.413,-0.898328
45.77,302.429,-0.898369
45.7717,302.446,-0.898409
45.7733,302.463,-0.898449
45.775,302.479,-0.898493
45.7767,302.496,-0.898542
45.7783,302.513,-0.89859
45.78,302.529,-0.898642
45.7817,302.546,-0.8987
45.7833,302.563,-0.898758
45.785,302.579,-0.898815
45.7867,302.596,-0.898871
45.7883,302.612,-0.898929
45.79,302.629,-0.898986
45.7917,302.646,-0.899042
45.7933,302.663,-0.89909
45.795,302.679,-0.899141
45.7967,302.696,-0.899188
45.7983,302.713,-0.899228
45.8,302.729,-0.899264
45.8017,302.746,-0.899299
45.8033,302.762,-0.89933
45.805,302.779,-0.899358
45.8067,302.796,-0.899385
45.8083,302.812,-0.899416
45.81,302.829,-0.899443
45.8117,302.845,-0.899465
45.8133,302.862,-0.899501
45.815,302.879,-0.899542
45.8167,302.895,-0.89959
45.8183,302.912,-0.899632
45.82,302.928,-0.899672
45.8217,302.945,-0.899713
45.8233,302.962,-0.899752
45.825,302.979,-0.899792
45.8267,302.996,-0.899843
45.8283,303.012,-0.899893
45.83,303.029,-0.899942
45.8317,303.045,-0.899991
45.8333,303.062,-0.900043
45.835,303.079,-0.900097
45.8367,303.095,-0.90015
45.8383,303.112,-0.900198
45.84,303.128,-0.900243
45.8417,303.145,-0.900286
45.8433,303.162,-0.900337
45.845,303.179,-0.900384
45.8467,303.195,-0.900435
45.8483,303.212,-0.900482
45.85,303.229,-0.900517
45.8517,303.245,-0.900542
45.8533,303.262,-0.900571
45.855,303.279,-0.900599
45.8567,303.295,-0.900619
45.8583,303.312,-0.90064
45.86,303.328,-0.900666
45.8617,303.345,-0.900696
45.8633,303.362,-0.900727
45.865,303.378,-0.900762
45.8667,303.394,-0.900796
45.8683,303.411,-0.900827
45.87,303.428,-0.90086
45.8717,303.445,-0.900897
45.8733,303.462,-0.900935
45.875,303.478,-0.900974
45.8767,303.495,-0.901015
45.8783,303.512,-0.901062
45.88,303.528,-0.901114
45.8817,303.545,-0.90117
45.8833,303.561,-0.901217
45.885,303.578,-0.901267
45.8867,303.595,-0.901314
45.8883,303.611,-0.901356
45.89,303.628,-0.901392
45.8917,303.645,-0.90142
45.8933,303.661,-0.901445
45.895,303.678,-0.901471
45.8967,303.694,-0.901496
45.8983,303.711,-0.901533
45.9,303.727,-0.901566
45.9017,303.744,-0.901612
45.9033,303.761,-0.901653
45.905,303.778,-0.901705
45.9067,303.794,-0.901757
45.9083,303.811,-0.90181
45.91,303.828,-0.901865
45.9117,303.844,-0.901919
45.9133,303.861,-0.901983
45.915,303.878,-0.902052
45.9167,303.894,-0.902109
45.9183,303.911,-0.902159
45.92,303.927,-0.902207
45.9217,303.944,-0.902251
45.9233,303.961,-0.902296
45.925,303.977,-0.902341
45.9267,303.994,-0.902385
45.9283,304.011,-0.902427
45.93,304.028,-0.90246
45.9317,304.044,-0.90249
45.9333,304.061,-0.902529
45.935,304.078,-0.902569
45.9367,304.094,-0.902608
45.9383,304.111,-0.902645
45.94,304.128,-0.902691
45.9417,304.144,-0.902748
45.9433,304.161,-0.902805
45.945,304.178,-0.902853
45.9467,304.194,-0.902897
45.9483,304.211,-0.902943
45.95,304.227,-0.902994
45.9517,304.244,-0.903051
45.9533,304.26,-0.903109
45.955,304.277,-0.903165
45.9567,304.294,-0.903222
45.9583,304.311,-0.903284
45.96,304.327,-0.903339
45.9617,304.344,-0.903384
45.9633,304.36,-0.903417
45.965,304.377,-0.903446
45.9667,304.394,-0.903477
45.9683,304.41,-0.903515
45.97,304.427,-0.903559
45.9717,304.444,-0.903606
45.9733,304.46,-0.90366
45.975,304.477,-0.903712
45.9767,304.494,-0.903768
45.9783,304.511,-0.903827
45.98,304.527,-0.903877
45.9817,304.543,-0.903924
45.9833,304.56,-0.903967
45.985,304.577,-0.904011
45.9867,304.594,-0.90405
45.9883,304.61,-0.904096
45.99,304.627,-0.904143
45.9917,304.644,-0.904191
45.9933,304.66,-0.904239
45.995,304.677,-0.904281
45.9967,304.694,-0.904323
45.9983,304.71,-0.90436
46,304.727,-0.904396
46.0017,304.744,-0.904428
46.0033,304.76,-0.904462
46.005,304.777,-0.9045
46.0067,304.794,-0.904537
46.0083,304.81,-0.904579
46.01,304.827,-0.904634
46.0117,304.843,-0.904697
46.0133,304.86,-0.904751
46.015,304.876,-0.904801
46.0167,304.893,-0.90485
46.0183,304.91,-0.904895
46.02,304.926,-0.904935
46.0217,304.943,-0.904966
46.0233,304.96,-0.904994
46.025,304.977,-0.905018
46.0267,304.993,-0.905045
46.0283,305.01,-0.905079
46.03,305.026,-0.905115
46.0317,305.043,-0.905155
46.0333,305.06,-0.905199
46.035,305.076,-0.905251
46.0367,305.093,-0.905306
46.0383,305.11,-0.905361
46.04,305.126,-0.905421
46.0417,305.143,-0.905478
46.0433,305.16,-0.905537
46.045,305.177,-0.905602
46.0467,305.193,-0.905666
46.0483,305.21,-0.905731
46.05,305.226,-0.905785
46.0517,305.243,-0.905846
46.0533,305.26,-0.905906
46.055,305.276,-0.905963
46.0567,305.293,-0.906018
46.0583,305.309,-0.906075
46.06,305.326,-0.906123
46.0617,305.343,-0.90617
46.0633,305.36,-0.906215
46.065,305.376,-0.906254
46.0667,305.393,-0.906284
46.0683,305.41,-0.906308
46.07,305.426,-0.906331
46.0717,305.443,-0.906356
46.0733,305.46,-0.90639
46.075,305.476,-0.906433
46.0767,305.492,-0.906481
46.0783,305.509,-0.906538
46.08,305.526,-0.906595
46.0817,305.543,-0.90666
46.0833,305.559,-0.906727
46.085,305.576,-0.906791
46.0867,305.593,-0.906856
46.0883,305.609,-0.906915
46.09,305.626,-0.906971
46.0917,305.643,-0.907023
46.0933,305.659,-0.907073
46.095,305.676,-0.907117
46.0967,305.693,-0.90716
46.0983,305.709,-0.907192
46.1,305.726,-0.907229
46.1017,305.742,-0.90726
46.1033,305.759,-0.907295
46.105,305.776,-0.907331
46.1067,305.793,-0.90737
46.1083,305.809,-0.907405
46.11,305.826,-0.907448
46.1117,305.843,-0.907484
46.1133,305.859,-0.907518
46.115,305.876,-0.907559
46.1167,305.892,-0.907594
46.1183,305.909,-0.907628
46.12,305.926,-0.907657
46.1217,305.943,-0.90769
46.1233,305.959,-0.907724
46.125,305.976,-0.907758
46.1267,305.993,-0.907794
46.1283,306.009,-0.90784
46.13,306.026,-0.907885
46.1317,306.042,-0.907932
46.1333,306.059,-0.907975
46.135,306.076,-0.90802
46.1367,306.092,-0.908063
46.1383,306.109,-0.908107
46.14,306.125,-0.908155
46.1417,306.142,-0.908191
46.1433,306.159,-0.908228
46.145,306.176,-0.908264
46.1467,306.192,-0.908306
46.1483,306.209,-0.908341
46.15,306.226,-0.908375
46.1517,306.242,-0.908394
46.1533,306.259,-0.908414
46.155,306.276,-0.90844
46.1567,306.292,-0.908469
46.1583,306.309,-0.908515
46.16,306.325,-0.908563
46.1617,306.342,-0.908623
46.1633,306.359,-0.908683
46.165,306.376,-0.908744
46.1667,306.392,-0.908811
46.1683,306.409,-0.908879
46.17,306.426,-0.908946
46.1717,306.443,-0.909013
