Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.1517,326.108,-1.90015
48.1533,326.125,-1.905
48.155,326.141,-1.90904
48.1567,326.158,-1.9139
48.1583,326.174,-1.91843
48.16,326.191,-1.92172
48.1617,326.207,-1.92526
48.1633,326.224,-1.92842
48.165,326.24,-1.93095
48.1667,326.256,-1.93298
48.1683,326.273,-1.9367
48.17,326.289,-1.94003
48.1717,326.305,-1.94447
48.1733,326.322,-1.94812
48.175,326.338,-1.95251
48.1767,326.355,-1.95791
48.1783,326.371,-1.96182
48.18,326.388,-1.96549
48.1817,326.405,-1.96926
48.1833,326.42,-1.97237
48.185,326.437,-1.97612
48.1867,326.453,-1.98047
48.1883,326.47,-1.98326
48.19,326.486,-1.98696
48.1917,326.502,-1.99049
48.1933,326.519,-1.99461
48.195,326.535,-1.99891
48.1967,326.552,-2.00374
48.1983,326.568,-2.0094
48.2,326.585,-2.01353
48.2017,326.601,-2.01678
48.2033,326.617,-2.02025
48.205,326.634,-2.02283
48.2067,326.65,-2.02641
48.2083,326.667,-2.02972
48.21,326.683,-2.03279
48.2117,326.699,-2.0361
48.2133,326.716,-2.0394
48.215,326.732,-2.04255
48.2167,326.749,-2.04683
48.2183,326.766,-2.05177
48.22,326.782,-2.05679
48.2217,326.799,-2.06044
48.2233,326.815,-2.06447
48.225,326.831,-2.06836
48.2267,326.848,-2.07346
48.2283,326.864,-2.07637
48.23,326.88,-2.07937
48.2317,326.897,-2.08303
48.2333,326.913,-2.08471
48.235,326.929,-2.08781
48.2367,326.946,-2.09029
48.2383,326.962,-2.0925
48.24,326.979,-2.09487
48.2417,326.995,-2.09874
48.2433,327.011,-2.10242
48.245,327.027,-2.10757
48.2467,327.044,-2.11008
48.2483,327.06,-2.11444
48.25,327.076,-2.11797
48.2517,327.093,-2.12127
48.2533,327.109,-2.12342
48.255,327.126,-2.12476
48.2567,327.143,-2.12631
48.2583,327.159,-2.12939
48.26,327.176,-2.13148
48.2617,327.192,-2.13319
48.2633,327.208,-2.13669
48.265,327.224,-2.13999
48.2667,327.241,-2.14343
48.2683,327.258,-2.14699
48.27,327.274,-2.14808
48.2717,327.29,-2.14898
48.2733,327.307,-2.15054
48.275,327.323,-2.1525
48.2767,327.34,-2.15261
48.2783,327.356,-2.15317
48.28,327.372,-2.15292
48.2817,327.389,-2.15378
48.2833,327.405,-2.15467
48.285,327.422,-2.15566
48.2867,327.438,-2.15711
48.2883,327.455,-2.15816
48.29,327.471,-2.15922
48.2917,327.487,-2.1607
48.2933,327.504,-2.16217
48.295,327.52,-2.16278
48.2967,327.537,-2.16304
48.2983,327.554,-2.16272
48.3,327.57,-2.16267
48.3017,327.587,-2.16258
48.3033,327.603,-2.16228
48.305,327.619,-2.16166
48.3067,327.636,-2.16128
48.3083,327.653,-2.1608
48.31,327.669,-2.16049
48.3117,327.685,-2.16021
48.3133,327.702,-2.15585
48.315,327.719,-2.15389
48.3167,327.735,-2.15224
48.3183,327.752,-2.15084
48.32,327.769,-2.14952
48.3217,327.785,-2.14817
48.3233,327.802,-2.14698
48.325,327.818,-2.14554
48.3267,327.835,-2.14397
48.3283,327.852,-2.14209
48.33,327.868,-2.14017
48.3317,327.885,-2.13808
48.3333,327.901,-2.13557
48.335,327.918,-2.13259
48.3367,327.934,-2.12941
48.3383,327.951,-2.1259
48.34,327.968,-2.12203
48.3417,327.984,-2.11796
48.3433,328.001,-2.1135
48.345,328.018,-2.10798
48.3467,328.034,-2.10147
48.3483,328.051,-2.09458
48.35,328.068,-2.088
48.3517,328.085,-2.08138
48.3533,328.102,-2.07524
48.355,328.118,-2.06947
48.3567,328.135,-2.06392
48.3583,328.152,-2.05992
48.36,328.169,-2.05387
48.3617,328.185,-2.04919
48.3633,328.202,-2.04418
48.365,328.219,-2.03901
48.3667,328.236,-2.03312
48.3683,328.252,-2.02706
48.37,328.269,-2.02233
48.3717,328.286,-2.01537
48.3733,328.303,-2.00914
48.375,328.32,-2.00201
48.3767,328.337,-1.99627
48.3783,328.353,-1.98952
48.38,328.37,-1.98345
48.3817,328.387,-1.97666
48.3833,328.404,-1.97028
48.385,328.421,-1.96354
48.3867,328.438,-1.95734
48.3883,328.454,-1.95126
48.39,328.472,-1.94597
48.3917,328.488,-1.93725
48.3933,328.505,-1.92976
48.395,328.522,-1.922
48.3967,328.539,-1.91423
48.3983,328.556,-1.90619
48.4,328.573,-1.89871
48.4017,328.59,-1.8923
48.4033,328.606,-1.88509
48.405,328.623,-1.87852
48.4067,328.64,-1.87194
48.4083,328.657,-1.86627
48.41,328.674,-1.86037
48.4117,328.692,-1.85385
48.4133,328.709,-1.84682
48.415,328.726,-1.83889
48.4167,328.743,-1.83159
48.4183,328.76,-1.82386
48.42,328.777,-1.81728
48.4217,328.793,-1.81061
48.4233,328.81,-1.80399
48.425,328.827,-1.7972
48.4267,328.845,-1.79035
48.4283,328.861,-1.78398
48.43,328.879,-1.77586
48.4317,328.896,-1.76952
48.4333,328.913,-1.76185
48.435,328.93,-1.75391
48.4367,328.947,-1.74637
48.4383,328.964,-1.73855
48.44,328.981,-1.73073
48.4417,328.999,-1.72342
48.4433,329.016,-1.71699
48.445,329.033,-1.70977
48.4467,329.05,-1.70443
48.4483,329.066,-1.69692
48.45,329.084,-1.69131
48.4517,329.101,-1.68628
48.4533,329.117,-1.68057
48.455,329.134,-1.67438
48.4567,329.151,-1.66765
48.4583,329.168,-1.6622
48.46,329.186,-1.65658
48.4617,329.203,-1.65009
48.4633,329.22,-1.64398
48.465,329.237,-1.63772
48.4667,329.254,-1.63081
48.4683,329.271,-1.6234
48.47,329.288,-1.61706
48.4717,329.306,-1.60989
48.4733,329.322,-1.60299
48.475,329.339,-1.59597
48.4767,329.356,-1.58937
48.4783,329.374,-1.58354
48.48,329.391,-1.57983
48.4817,329.408,-1.57364
48.4833,329.424,-1.56884
48.485,329.442,-1.56396
48.4867,329.459,-1.55987
48.4883,329.476,-1.5563
48.49,329.493,-1.55117
48.4917,329.51,-1.54666
48.4933,329.527,-1.54214
48.495,329.544,-1.53844
48.4967,329.561,-1.5331
48.4983,329.578,-1.52882
48.5,329.595,-1.52503
48.5017,329.612,-1.52117
48.5033,329.629,-1.51539
48.505,329.646,-1.50971
48.5067,329.663,-1.50562
48.5083,329.681,-1.50225
48.51,329.698,-1.49832
48.5117,329.715,-1.49477
48.5133,329.732,-1.49164
48.515,329.749,-1.4884
48.5167,329.766,-1.48618
48.5183,329.783,-1.48311
48.52,329.8,-1.48156
48.5217,329.817,-1.47866
48.5233,329.834,-1.47563
48.525,329.851,-1.47143
48.5267,329.868,-1.46582
48.5283,329.885,-1.46217
48.53,329.902,-1.45902
48.5317,329.919,-1.455
48.5333,329.936,-1.45139
48.535,329.953,-1.4488
48.5367,329.97,-1.44509
48.5383,329.987,-1.44329
48.54,330.004,-1.44015
48.5417,330.021,-1.43748
48.5433,330.038,-1.43495
48.545,330.055,-1.43249
48.5467,330.072,-1.43052
48.5483,330.089,-1.42804
48.55,330.106,-1.42618
48.5517,330.123,-1.42411
48.5533,330.139,-1.41982
48.555,330.157,-1.41635
48.5567,330.173,-1.41404
48.5583,330.19,-1.41237
48.56,330.207,-1.41086
48.5617,330.224,-1.40915
48.5633,330.241,-1.40726
48.565,330.258,-1.40682
48.5667,330.275,-1.40664
48.5683,330.292,-1.40449
48.57,330.309,-1.40326
48.5717,330.325,-1.40092
48.5733,330.342,-1.39872
48.575,330.359,-1.39643
48.5767,330.376,-1.39514
48.5783,330.392,-1.39377
48.58,330.41,-1.39104
48.5817,330.426,-1.38968
48.5833,330.443,-1.38839
48.585,330.46,-1.38834
48.5867,330.477,-1.38665
48.5883,330.493,-1.38558
48.59,330.511,-1.38482
48.5917,330.528,-1.38376
48.5933,330.544,-1.3826
48.595,330.561,-1.38213
48.5967,330.578,-1.38164
48.5983,330.595,-1.381
48.6,330.612,-1.38051
48.6017,330.629,-1.37964
48.6033,330.646,-1.37906
48.605,330.663,-1.37803
48.6067,330.679,-1.37671
48.6083,330.696,-1.37558
48.61,330.713,-1.37429
48.6117,330.73,-1.37298
48.6133,330.747,-1.37219
48.615,330.764,-1.3713
48.6167,330.781,-1.37042
48.6183,330.797,-1.36918
48.62,330.814,-1.36786
48.6217,330.831,-1.36766
48.6233,330.848,-1.36768
48.625,330.865,-1.36754
48.6267,330.881,-1.36748
48.6283,330.898,-1.36729
48.63,330.915,-1.36702
48.6317,330.931,-1.36648
48.6333,330.948,-1.36585
48.635,330.965,-1.36494
48.6367,330.982,-1.36385
48.6383,330.999,-1.36249
48.64,331.016,-1.36163
48.6417,331.033,-1.36119
48.6433,331.049,-1.36094
48.645,331.066,-1.36089
48.6467,331.083,-1.36088
48.6483,331.099,-1.36098
48.65,331.116,-1.36107
48.6517,331.133,-1.3611
48.6533,331.149,-1.36109
48.655,331.166,-1.36101
48.6567,331.183,-1.36071
48.6583,331.2,-1.36015
48.66,331.217,-1.35957
48.6617,331.233,-1.35901
48.6633,331.25,-1.35858
48.665,331.267,-1.35814
48.6667,331.283,-1.35781
48.6683,331.3,-1.35757
48.67,331.317,-1.35736
48.6717,331.334,-1.35725
48.6733,331.35,-1.35719
48.675,331.367,-1.35712
48.6767,331.384,-1.35708
48.6783,331.401,-1.35708
48.68,331.417,-1.357
48.6817,331.434,-1.357
48.6833,331.451,-1.35699
48.685,331.467,-1.35694
48.6867,331.484,-1.35689
48.6883,331.5,-1.35682
48.69,331.517,-1.3567
48.6917,331.534,-1.35651
48.6933,331.551,-1.35616
48.695,331.568,-1.35591
48.6967,331.585,-1.35574
48.6983,331.601,-1.35565
48.7,331.618,-1.35553
48.7017,331.634,-1.35537
48.7033,331.651,-1.35529
48.705,331.668,-1.35526
48.7067,331.685,-1.35494
48.7083,331.701,-1.35472
48.71,331.718,-1.35461
48.7117,331.735,-1.35447
48.7133,331.751,-1.35446
48.715,331.768,-1.35444
48.7167,331.785,-1.35442
48.7183,331.801,-1.35439
48.72,331.818,-1.35435
48.7217,331.834,-1.35423
48.7233,331.851,-1.35413
48.725,331.868,-1.35402
48.7267,331.885,-1.35387
48.7283,331.901,-1.35381
48.73,331.918,-1.35377
48.7317,331.935,-1.35373
48.7333,331.952,-1.3535
48.735,331.968,-1.35333
48.7367,331.985,-1.3532
48.7383,332.002,-1.35313
48.74,332.018,-1.35304
48.7417,332.035,-1.353
48.7433,332.052,-1.35291
48.745,332.068,-1.35286
48.7467,332.085,-1.35283
48.7483,332.102,-1.3528
48.75,332.118,-1.3528
48.7517,332.135,-1.35279
48.7533,332.152,-1.35279
48.755,332.168,-1.35282
48.7567,332.185,-1.35282
48.7583,332.201,-1.3528
48.76,332.218,-1.35278
48.7617,332.235,-1.35276
48.7633,332.252,-1.35273
48.765,332.268,-1.35269
48.7667,332.285,-1.35263
48.7683,332.301,-1.35254
48.77,332.318,-1.35242
48.7717,332.335,-1.35229
48.7733,332.351,-1.35222
48.775,332.368,-1.35216
48.7767,332.385,-1.35211
48.7783,332.401,-1.35207
48.78,332.418,-1.35199
48.7817,332.434,-1.35197
48.7833,332.451,-1.35195
48.785,332.468,-1.35192
48.7867,332.485,-1.35191
48.7883,332.502,-1.35189
48.79,332.518,-1.35187
48.7917,332.535,-1.35184
48.7933,332.551,-1.3518
48.795,332.568,-1.35176
48.7967,332.585,-1.35174
48.7983,332.601,-1.35171
48.8,332.618,-1.35167
48.8017,332.635,-1.35164
48.8033,332.652,-1.35162
48.805,332.668,-1.3516
48.8067,332.685,-1.35158
48.8083,332.702,-1.35156
48.81,332.718,-1.35154
48.8117,332.735,-1.35154
48.8133,332.751,-1.35152
48.815,332.768,-1.35151
48.8167,332.785,-1.3515
48.8183,332.801,-1.35148
48.82,332.818,-1.35146
48.8217,332.835,-1.35144
48.8233,332.851,-1.35142
48.825,332.868,-1.35141
48.8267,332.885,-1.35138
48.8283,332.902,-1.35135
48.83,332.918,-1.35134
48.8317,332.935,-1.35133
48.8333,332.952,-1.35132
48.835,332.968,-1.35132
48.8367,332.985,-1.35131
48.8383,333.001,-1.35132
48.84,333.018,-1.35131
48.8417,333.035,-1.35132
48.8433,333.051,-1.35131
48.845,333.068,-1.35129
48.8467,333.085,-1.35128
48.8483,333.102,-1.35126
48.85,333.118,-1.35124
48.8517,333.135,-1.35123
48.8533,333.152,-1.35121
48.855,333.168,-1.3512
48.8567,333.184,-1.3512
48.8583,333.201,-1.35119
48.86,333.218,-1.35118
48.8617,333.235,-1.35117
48.8633,333.251,-1.35115
48.865,333.267,-1.35113
48.8667,333.284,-1.3511
48.8683,333.301,-1.35108
48.87,333.318,-1.35107
48.8717,333.335,-1.35106
48.8733,333.351,-1.35105
48.875,333.368,-1.35104
48.8767,333.384,-1.35103
48.8783,333.401,-1.35102
48.88,333.418,-1.35101
48.8817,333.434,-1.35101
48.8833,333.451,-1.35101
48.885,333.467,-1.351
48.8867,333.484,-1.351
48.8883,333.501,-1.35098
48.89,333.518,-1.35097
48.8917,333.534,-1.35095
48.8933,333.551,-1.35094
48.895,333.568,-1.35092
48.8967,333.584,-1.35091
48.8983,333.601,-1.35089
48.9,333.618,-1.35088
48.9017,333.635,-1.35089
48.9033,333.651,-1.35091
48.905,333.668,-1.35093
48.9067,333.684,-1.35094
48.9083,333.701,-1.35095
48.91,333.718,-1.35094
48.9117,333.734,-1.35094
48.9133,333.751,-1.35093
48.915,333.767,-1.35092
48.9167,333.784,-1.35089
48.9183,333.801,-1.35087
48.92,333.817,-1.35083
48.9217,333.834,-1.35081
48.9233,333.851,-1.3508
48.925,333.867,-1.35078
48.9267,333.884,-1.35076
48.9283,333.901,-1.35075
48.93,333.918,-1.35075
48.9317,333.934,-1.35075
48.9333,333.951,-1.35075
48.935,333.968,-1.35076
48.9367,333.985,-1.35078
48.9383,334.001,-1.3508
48.94,334.018,-1.35083
48.9417,334.034,-1.35086
48.9433,334.051,-1.35089
48.945,334.068,-1.35091
48.9467,334.084,-1.35093
48.9483,334.101,-1.35095
48.95,334.118,-1.35095
48.9517,334.134,-1.35093
48.9533,334.151,-1.35091
48.955,334.168,-1.35088
48.9567,334.185,-1.35085
48.9583,334.201,-1.35082
48.96,334.217,-1.35079
48.9617,334.234,-1.35076
48.9633,334.25,-1.35075
48.965,334.267,-1.35075
48.9667,334.284,-1.35076
48.9683,334.3,-1.35078
48.97,334.317,-1.3508
48.9717,334.334,-1.35083
48.9733,334.351,-1.35085
48.975,334.368,-1.35088
48.9767,334.384,-1.3509
48.9783,334.401,-1.35091
48.98,334.418,-1.35091
48.9817,334.434,-1.35091
48.9833,334.451,-1.35091
48.985,334.467,-1.3509
48.9867,334.484,-1.35089
48.9883,334.501,-1.35087
48.99,334.517,-1.35085
48.9917,334.534,-1.35083
48.9933,334.55,-1.35082
48.995,334.567,-1.35081
48.9967,334.584,-1.35081
48.9983,334.6,-1.35081
49,334.617,-1.35082
49.0017,334.634,-1.35084
49.0033,334.65,-1.35087
49.005,334.667,-1.3509
49.0067,334.683,-1.35092
49.0083,334.7,-1.35095
49.01,334.717,-1.35097
49.0117,334.734,-1.35099
49.0133,334.75,-1.35101
49.015,334.767,-1.35103
49.0167,334.784,-1.35104
49.0183,334.8,-1.35105
49.02,334.817,-1.35106
49.0217,334.834,-1.35108
49.0233,334.85,-1.35109
49.025,334.867,-1.3511
49.0267,334.884,-1.35111
49.0283,334.9,-1.35111
49.03,334.917,-1.35111
49.0317,334.934,-1.35112
49.0333,334.95,-1.35112
49.035,334.967,-1.35113
49.0367,334.983,-1.35113
49.0383,335,-1.35113
49.04,335.017,-1.35112
49.0417,335.033,-1.35112
49.0433,335.05,-1.35112
49.045,335.067,-1.35112
49.0467,335.083,-1.35111
49.0483,335.1,-1.35111
49.05,335.117,-1.35111
49.0517,335.134,-1.35109
49.0533,335.15,-1.35108
49.055,335.167,-1.35108
49.0567,335.183,-1.35108
49.0583,335.2,-1.35109
49.06,335.216,-1.3511
49.0617,335.233,-1.35111
49.0633,335.25,-1.35113
49.065,335.267,-1.35116
49.0667,335.283,-1.35119
49.0683,335.3,-1.35122
49.07,335.317,-1.35123
49.0717,335.333,-1.35124
49.0733,335.35,-1.35126
49.075,335.366,-1.35127
49.0767,335.383,-1.35128
49.0783,335.4,-1.3513
49.08,335.417,-1.35131
49.0817,335.433,-1.35133
49.0833,335.45,-1.35135
49.085,335.466,-1.35137
49.0867,335.483,-1.3514
49.0883,335.5,-1.35142
49.09,335.516,-1.35143
49.0917,335.533,-1.35145
49.0933,335.549,-1.35146
49.095,335.566,-1.35148
49.0967,335.583,-1.3515
49.0983,335.6,-1.35151
49.1,335.616,-1.35153
49.1017,335.633,-1.35155
49.1033,335.649,-1.35157
49.105,335.666,-1.3516
49.1067,335.683,-1.35163
49.1083,335.7,-1.35165
49.11,335.716,-1.35166
49.1117,335.733,-1.35168
49.1133,335.749,-1.35169
49.115,335.766,-1.35172
49.1167,335.782,-1.35174
49.1183,335.799,-1.35176
49.12,335.816,-1.35178
49.1217,335.832,-1.35181
49.1233,335.849,-1.35184
49.125,335.866,-1.35186
49.1267,335.883,-1.35188
49.1283,335.899,-1.3519
49.13,335.916,-1.35193
49.1317,335.933,-1.35196
49.1333,335.949,-1.35198
49.135,335.966,-1.352
49.1367,335.983,-1.35202
49.1383,336,-1.35203
49.14,336.016,-1.35205
49.1417,336.033,-1.35207
49.1433,336.049,-1.35208
49.145,336.066,-1.3521
49.1467,336.083,-1.3521
49.1483,336.1,-1.35212
49.15,336.116,-1.35214
49.1517,336.133,-1.35215
49.1533,336.149,-1.35216
49.155,336.166,-1.35218
49.1567,336.183,-1.35219
49.1583,336.199,-1.35221
49.16,336.216,-1.35221
49.1617,336.233,-1.35222
49.1633,336.249,-1.35223
49.165,336.266,-1.35223
49.1667,336.283,-1.35224
49.1683,336.299,-1.35223
49.17,336.316,-1.35223
49.1717,336.333,-1.35224
49.1733,336.349,-1.35225
49.175,336.366,-1.35227
49.1767,336.382,-1.3523
49.1783,336.399,-1.35234
49.18,336.416,-1.35237
49.1817,336.433,-1.35242
49.1833,336.449,-1.35247
49.185,336.465,-1.35253
49.1867,336.482,-1.35257
49.1883,336.499,-1.3526
49.19,336.516,-1.35263
49.1917,336.532,-1.35265
49.1933,336.549,-1.35266
49.195,336.565,-1.35266
49.1967,336.582,-1.35266
49.1983,336.599,-1.35265
49.2,336.616,-1.35265
49.2017,336.632,-1.35265
49.2033,336.649,-1.35267
49.205,336.665,-1.3527
49.2067,336.682,-1.35272
49.2083,336.699,-1.35276
49.21,336.715,-1.35284
49.2117,336.732,-1.35289
49.2133,336.749,-1.35296
49.215,336.766,-1.35303
49.2167,336.782,-1.35308
49.2183,336.799,-1.3531
49.22,336.815,-1.35313
49.2217,336.833,-1.35316
49.2233,336.849,-1.35318
49.225,336.866,-1.35321
49.2267,336.882,-1.35324
49.2283,336.899,-1.35326
49.23,336.915,-1.35329
49.2317,336.932,-1.35331
49.2333,336.949,-1.35334
49.235,336.965,-1.35337
49.2367,336.982,-1.35341
49.2383,336.998,-1.35344
49.24,337.015,-1.35347
49.2417,337.032,-1.35349
49.2433,337.049,-1.35351
49.245,337.065,-1.35352
49.2467,337.082,-1.35353
49.2483,337.099,-1.35353
49.25,337.116,-1.35353
49.2517,337.132,-1.35354
49.2533,337.149,-1.35355
49.255,337.165,-1.35357
49.2567,337.182,-1.35358
49.2583,337.198,-1.35361
49.26,337.215,-1.35363
49.2617,337.232,-1.35365
49.2633,337.248,-1.35367
49.265,337.265,-1.35369
49.2667,337.281,-1.35371
49.2683,337.298,-1.35373
49.27,337.315,-1.35376
49.2717,337.332,-1.35378
49.2733,337.349,-1.35381
49.275,337.365,-1.35386
49.2767,337.382,-1.35391
49.2783,337.398,-1.35396
49.28,337.415,-1.354
49.2817,337.432,-1.35405
49.2833,337.448,-1.35409
49.285,337.465,-1.35412
49.2867,337.481,-1.35415
49.2883,337.498,-1.35418
49.29,337.514,-1.35421
49.2917,337.531,-1.35424
49.2933,337.548,-1.35427
49.295,337.564,-1.3543
49.2967,337.581,-1.35432
49.2983,337.598,-1.35435
49.3,337.614,-1.35437
49.3017,337.631,-1.3544
49.3033,337.648,-1.35443
49.305,337.665,-1.35445
49.3067,337.681,-1.35447
49.3083,337.698,-1.3545
49.31,337.715,-1.35452
49.3117,337.731,-1.35454
49.3133,337.748,-1.35457
49.315,337.764,-1.35459
49.3167,337.781,-1.35461
49.3183,337.797,-1.35465
49.32,337.814,-1.35468
49.3217,337.83,-1.3547
49.3233,337.846,-1.35473
49.325,337.863,-1.35477
49.3267,337.88,-1.35481
49.3283,337.897,-1.35484
49.33,337.913,-1.35488
49.3317,337.93,-1.35492
49.3333,337.947,-1.35497
49.335,337.964,-1.35501
49.3367,337.98,-1.35505
49.3383,337.997,-1.3551
49.34,338.014,-1.35514
49.3417,338.03,-1.35519
49.3433,338.047,-1.35524
49.345,338.064,-1.3553
49.3467,338.08,-1.35535
49.3483,338.097,-1.35541
49.35,338.113,-1.35546
49.3517,338.13,-1.35551
49.3533,338.146,-1.35554
49.355,338.163,-1.35556
49.3567,338.18,-1.35558
49.3583,338.196,-1.3556
49.36,338.213,-1.35562
49.3617,338.23,-1.35563
49.3633,338.246,-1.35564
49.365,338.263,-1.35564
49.3667,338.28,-1.35565
49.3683,338.296,-1.35565
49.37,338.313,-1.35567
49.3717,338.33,-1.3557
49.3733,338.346,-1.35573
49.375,338.363,-1.35577
49.3767,338.38,-1.35583
49.3783,338.396,-1.35588
49.38,338.413,-1.35593
49.3817,338.429,-1.356
49.3833,338.446,-1.35606
49.385,338.463,-1.35611
49.3867,338.479,-1.35616
49.3883,338.496,-1.35621
49.39,338.513,-1.35625
49.3917,338.529,-1.35629
49.3933,338.546,-1.35632
49.395,338.563,-1.35635
49.3967,338.579,-1.35638
49.3983,338.596,-1.35642
49.4,338.613,-1.35646
49.4017,338.63,-1.3565
49.4033,338.646,-1.35655
49.405,338.662,-1.3566
49.4067,338.679,-1.35665
49.4083,338.696,-1.3567
49.41,338.712,-1.35675
49.4117,338.729,-1.3568
49.4133,338.746,-1.35684
49.415,338.762,-1.35688
49.4167,338.779,-1.35691
49.4183,338.795,-1.35694
49.42,338.812,-1.35697
49.4217,338.829,-1.35698
49.4233,338.845,-1.35701
49.425,338.862,-1.35705
49.4267,338.879,-1.35708
49.4283,338.896,-1.35713
49.43,338.912,-1.35718
49.4317,338.929,-1.35724
49.4333,338.946,-1.35729
49.435,338.962,-1.35735
49.4367,338.979,-1.3574
49.4383,338.996,-1.35745
49.44,339.012,-1.35751
49.4417,339.029,-1.35755
49.4433,339.046,-1.35759
49.445,339.062,-1.35763
49.4467,339.079,-1.35767
49.4483,339.095,-1.3577
49.45,339.112,-1.35774
49.4517,339.128,-1.35777
49.4533,339.145,-1.3578
49.455,339.161,-1.35782
49.4567,339.178,-1.35785
49.4583,339.194,-1.35789
49.46,339.211,-1.35792
49.4617,339.228,-1.35795
49.4633,339.245,-1.35798
49.465,339.261,-1.35802
49.4667,339.278,-1.35806
49.4683,339.295,-1.3581
49.47,339.311,-1.35815
49.4717,339.328,-1.35819
49.4733,339.345,-1.35823
49.475,339.361,-1.35828
49.4767,339.378,-1.35833
49.4783,339.395,-1.35839
49.48,339.411,-1.35845
49.4817,339.428,-1.3585
49.4833,339.445,-1.35856
49.485,339.461,-1.35861
49.4867,339.478,-1.35867
49.4883,339.495,-1.35873
49.49,339.512,-1.35877
49.4917,339.528,-1.3588
49.4933,339.544,-1.35884
49.495,339.561,-1.35887
49.4967,339.577,-1.3589
49.4983,339.594,-1.35893
49.5,339.61,-1.35895
49.5017,339.627,-1.35898
49.5033,339.644,-1.35902
49.505,339.661,-1.35906
49.5067,339.677,-1.35911
49.5083,339.694,-1.35916
49.51,339.711,-1.35922
49.5117,339.727,-1.35928
49.5133,339.744,-1.35933
49.515,339.761,-1.35938
49.5167,339.777,-1.35941
49.5183,339.794,-1.35945
49.52,339.811,-1.35949
49.5217,339.827,-1.35953
49.5233,339.844,-1.35959
49.525,339.861,-1.35964
49.5267,339.877,-1.3597
49.5283,339.893,-1.35975
49.53,339.91,-1.35982
49.5317,339.926,-1.35989
49.5333,339.943,-1.35996
49.535,339.96,-1.36002
