Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.9433,327.751,-2.01662
12.945,327.766,-2.02022
12.9467,327.783,-2.02476
12.9483,327.8,-2.02986
12.95,327.815,-2.03439
12.9517,327.832,-2.03905
12.9533,327.848,-2.04472
12.955,327.865,-2.05022
12.9567,327.881,-2.05502
12.9583,327.897,-2.06094
12.96,327.914,-2.06503
12.9617,327.931,-2.06965
12.9633,327.947,-2.07418
12.965,327.963,-2.07751
12.9667,327.979,-2.08281
12.9683,327.996,-2.08802
12.97,328.012,-2.09375
12.9717,328.029,-2.09931
12.9733,328.045,-2.10387
12.975,328.062,-2.10931
12.9767,328.078,-2.11469
12.9783,328.094,-2.11994
12.98,328.111,-2.12516
12.9817,328.127,-2.12966
12.9833,328.144,-2.13477
12.985,328.16,-2.14149
12.9867,328.176,-2.14709
12.9883,328.193,-2.15088
12.99,328.209,-2.15665
12.9917,328.225,-2.16249
12.9933,328.241,-2.16924
12.995,328.258,-2.17522
12.9967,328.274,-2.18155
12.9983,328.291,-2.18728
13,328.307,-2.19216
13.0017,328.323,-2.19854
13.0033,328.339,-2.20398
13.005,328.356,-2.20845
13.0067,328.372,-2.21307
13.0083,328.388,-2.21836
13.01,328.405,-2.22203
13.0117,328.421,-2.22845
13.0133,328.437,-2.23297
13.015,328.454,-2.23939
13.0167,328.47,-2.24519
13.0183,328.486,-2.25103
13.02,328.502,-2.25769
13.0217,328.519,-2.26332
13.0233,328.535,-2.27021
13.025,328.551,-2.27618
13.0267,328.568,-2.28107
13.0283,328.584,-2.28692
13.03,328.6,-2.29282
13.0317,328.617,-2.2985
13.0333,328.633,-2.30324
13.035,328.649,-2.30834
13.0367,328.666,-2.31457
13.0383,328.682,-2.31987
13.04,328.698,-2.32705
13.0417,328.714,-2.33353
13.0433,328.731,-2.33986
13.045,328.747,-2.34563
13.0467,328.763,-2.35161
13.0483,328.779,-2.3576
13.05,328.795,-2.36406
13.0517,328.811,-2.37033
13.0533,328.828,-2.37521
13.055,328.844,-2.38095
13.0567,328.861,-2.38672
13.0583,328.877,-2.39297
13.06,328.893,-2.3992
13.0617,328.91,-2.40572
13.0633,328.926,-2.41023
13.065,328.942,-2.41597
13.0667,328.958,-2.42022
13.0683,328.974,-2.4248
13.07,328.991,-2.43137
13.0717,329.007,-2.4363
13.0733,329.023,-2.44049
13.075,329.04,-2.44749
13.0767,329.056,-2.45369
13.0783,329.072,-2.45927
13.08,329.088,-2.46665
13.0817,329.105,-2.47255
13.0833,329.121,-2.47756
13.085,329.137,-2.48159
13.0867,329.154,-2.48659
13.0883,329.17,-2.49134
13.09,329.186,-2.4945
13.0917,329.202,-2.49972
13.0933,329.219,-2.50325
13.095,329.235,-2.50687
13.0967,329.251,-2.5119
13.0983,329.267,-2.51617
13.1,329.284,-2.52128
13.1017,329.3,-2.52515
13.1033,329.316,-2.52827
13.105,329.332,-2.53289
13.1067,329.348,-2.53596
13.1083,329.365,-2.53995
13.11,329.381,-2.54432
13.1117,329.397,-2.54711
13.1133,329.414,-2.5489
13.115,329.43,-2.55012
13.1167,329.446,-2.55289
13.1183,329.463,-2.55554
13.12,329.479,-2.55792
13.1217,329.495,-2.55988
13.1233,329.512,-2.56196
13.125,329.528,-2.56416
13.1267,329.545,-2.56629
13.1283,329.561,-2.56763
13.13,329.578,-2.56829
13.1317,329.594,-2.5685
13.1333,329.61,-2.56797
13.135,329.627,-2.56938
13.1367,329.643,-2.5694
13.1383,329.659,-2.56891
13.14,329.676,-2.56879
13.1417,329.692,-2.56851
13.1433,329.709,-2.56773
13.145,329.725,-2.56724
13.1467,329.741,-2.56608
13.1483,329.758,-2.56473
13.15,329.774,-2.56337
13.1517,329.791,-2.55761
13.1533,329.807,-2.55587
13.155,329.824,-2.55437
13.1567,329.84,-2.5518
13.1583,329.856,-2.54926
13.16,329.873,-2.547
13.1617,329.89,-2.54426
13.1633,329.906,-2.5421
13.165,329.923,-2.53993
13.1667,329.94,-2.53569
13.1683,329.956,-2.53101
13.17,329.972,-2.52481
13.1717,329.989,-2.51813
13.1733,330.006,-2.51086
13.175,330.022,-2.50329
13.1767,330.039,-2.49658
13.1783,330.055,-2.48986
13.18,330.072,-2.48217
13.1817,330.089,-2.47335
13.1833,330.106,-2.46489
13.185,330.122,-2.45781
13.1867,330.139,-2.45
13.1883,330.156,-2.44092
13.19,330.173,-2.43228
13.1917,330.189,-2.424
13.1933,330.206,-2.41594
13.195,330.223,-2.40726
13.1967,330.24,-2.39816
13.1983,330.257,-2.38808
13.2,330.274,-2.37946
13.2017,330.29,-2.37021
13.2033,330.307,-2.36038
13.205,330.324,-2.3498
13.2067,330.341,-2.34057
13.2083,330.358,-2.32994
13.21,330.375,-2.32059
13.2117,330.392,-2.30904
13.2133,330.409,-2.29836
13.215,330.426,-2.28772
13.2167,330.443,-2.27612
13.2183,330.46,-2.26444
13.22,330.476,-2.2539
13.2217,330.493,-2.24289
13.2233,330.51,-2.23156
13.225,330.527,-2.2207
13.2267,330.544,-2.21058
13.2283,330.562,-2.20189
13.23,330.579,-2.19192
13.2317,330.596,-2.18114
13.2333,330.613,-2.17072
13.235,330.63,-2.16067
13.2367,330.647,-2.14983
13.2383,330.664,-2.13919
13.24,330.682,-2.12874
13.2417,330.699,-2.11824
13.2433,330.716,-2.10774
13.245,330.733,-2.09694
13.2467,330.75,-2.08595
13.2483,330.767,-2.07475
13.25,330.784,-2.06453
13.2517,330.801,-2.05428
13.2533,330.819,-2.04406
13.255,330.836,-2.0335
13.2567,330.853,-2.02235
13.2583,330.87,-2.01206
13.26,330.888,-2.00224
13.2617,330.905,-1.99162
13.2633,330.922,-1.98141
13.265,330.94,-1.97322
13.2667,330.957,-1.9642
13.2683,330.974,-1.95486
13.27,330.991,-1.94497
13.2717,331.008,-1.93609
13.2733,331.025,-1.9282
13.275,331.043,-1.91995
13.2767,331.059,-1.91183
13.2783,331.077,-1.90291
13.28,331.094,-1.89414
13.2817,331.111,-1.88653
13.2833,331.128,-1.87916
13.285,331.146,-1.87089
13.2867,331.163,-1.86277
13.2883,331.18,-1.85514
13.29,331.198,-1.84755
13.2917,331.215,-1.84066
13.2933,331.232,-1.8337
13.295,331.249,-1.82728
13.2967,331.267,-1.82088
13.2983,331.284,-1.81395
13.3,331.301,-1.80773
13.3017,331.318,-1.80219
13.3033,331.335,-1.79553
13.305,331.353,-1.78854
13.3067,331.37,-1.78214
13.3083,331.387,-1.77482
13.31,331.404,-1.76898
13.3117,331.422,-1.76249
13.3133,331.439,-1.75576
13.315,331.456,-1.7499
13.3167,331.474,-1.74411
13.3183,331.49,-1.73999
13.32,331.508,-1.7341
13.3217,331.525,-1.72949
13.3233,331.542,-1.72403
13.325,331.559,-1.71881
13.3267,331.576,-1.71337
13.3283,331.593,-1.7088
13.33,331.611,-1.7038
13.3317,331.628,-1.69833
13.3333,331.645,-1.69295
13.335,331.662,-1.68717
13.3367,331.679,-1.68201
13.3383,331.696,-1.67703
13.34,331.713,-1.6714
13.3417,331.73,-1.66741
13.3433,331.747,-1.66298
13.345,331.765,-1.65964
13.3467,331.782,-1.65572
13.3483,331.799,-1.65245
13.35,331.816,-1.64824
13.3517,331.833,-1.64597
13.3533,331.85,-1.64234
13.355,331.867,-1.63846
13.3567,331.884,-1.63491
13.3583,331.901,-1.63119
13.36,331.918,-1.62865
13.3617,331.936,-1.62385
13.3633,331.952,-1.6206
13.365,331.97,-1.6177
13.3667,331.986,-1.61481
13.3683,332.004,-1.61149
13.37,332.021,-1.60723
13.3717,332.038,-1.60395
13.3733,332.055,-1.60045
13.375,332.072,-1.5988
13.3767,332.089,-1.59592
13.3783,332.106,-1.59415
13.38,332.123,-1.59171
13.3817,332.14,-1.5891
13.3833,332.157,-1.58582
13.385,332.174,-1.58264
13.3867,332.191,-1.58103
13.3883,332.208,-1.57743
13.39,332.225,-1.57344
13.3917,332.242,-1.56999
13.3933,332.259,-1.56862
13.395,332.276,-1.567
13.3967,332.293,-1.5654
13.3983,332.31,-1.56373
13.4,332.327,-1.56034
13.4017,332.344,-1.55897
13.4033,332.361,-1.55774
13.405,332.378,-1.55609
13.4067,332.394,-1.55288
13.4083,332.411,-1.54954
13.41,332.429,-1.54655
13.4117,332.446,-1.54417
13.4133,332.463,-1.54257
13.415,332.479,-1.54038
13.4167,332.496,-1.53799
13.4183,332.513,-1.53589
13.42,332.53,-1.53403
13.4217,332.547,-1.53257
13.4233,332.564,-1.53232
13.425,332.581,-1.53022
13.4267,332.598,-1.52818
13.4283,332.614,-1.52618
13.43,332.631,-1.52397
13.4317,332.648,-1.52286
13.4333,332.665,-1.5217
13.435,332.682,-1.52012
13.4367,332.699,-1.51841
13.4383,332.716,-1.51735
13.44,332.732,-1.51699
13.4417,332.749,-1.51592
13.4433,332.767,-1.51463
13.445,332.784,-1.51301
13.4467,332.8,-1.51148
13.4483,332.817,-1.51035
13.45,332.834,-1.50899
13.4517,332.851,-1.50753
13.4533,332.868,-1.50556
13.455,332.885,-1.50383
13.4567,332.901,-1.50223
13.4583,332.918,-1.50128
13.46,332.935,-1.5006
13.4617,332.952,-1.49968
13.4633,332.969,-1.4992
13.465,332.985,-1.49853
13.4667,333.002,-1.49812
13.4683,333.019,-1.49739
13.47,333.036,-1.49641
13.4717,333.053,-1.49521
13.4733,333.069,-1.49369
13.475,333.086,-1.49209
13.4767,333.103,-1.49054
13.4783,333.12,-1.48944
13.48,333.137,-1.48841
13.4817,333.153,-1.48766
13.4833,333.17,-1.48685
13.485,333.187,-1.48609
13.4867,333.204,-1.48556
13.4883,333.22,-1.4852
13.49,333.237,-1.48506
13.4917,333.254,-1.48484
13.4933,333.271,-1.48442
13.495,333.288,-1.48406
13.4967,333.305,-1.48385
13.4983,333.322,-1.48365
13.5,333.338,-1.48324
13.5017,333.355,-1.48261
13.5033,333.372,-1.48198
13.505,333.389,-1.48128
13.5067,333.406,-1.48043
13.5083,333.423,-1.47944
13.51,333.439,-1.47848
13.5117,333.456,-1.47726
13.5133,333.473,-1.47588
13.515,333.49,-1.47483
13.5167,333.507,-1.47377
13.5183,333.523,-1.47277
13.52,333.54,-1.47179
13.5217,333.557,-1.47115
13.5233,333.574,-1.47064
13.525,333.59,-1.47015
13.5267,333.607,-1.46948
13.5283,333.624,-1.46911
13.53,333.641,-1.46861
13.5317,333.658,-1.46813
13.5333,333.674,-1.46768
13.535,333.691,-1.46716
13.5367,333.708,-1.46656
13.5383,333.724,-1.46575
13.54,333.741,-1.46507
13.5417,333.758,-1.46461
13.5433,333.774,-1.46431
13.545,333.791,-1.46406
13.5467,333.808,-1.46391
13.5483,333.824,-1.46383
13.55,333.841,-1.46377
13.5517,333.858,-1.46372
13.5533,333.875,-1.46363
13.555,333.892,-1.46357
13.5567,333.909,-1.46349
13.5583,333.926,-1.46332
13.56,333.942,-1.46307
13.5617,333.959,-1.46275
13.5633,333.976,-1.46242
13.565,333.992,-1.46199
13.5667,334.009,-1.46144
13.5683,334.025,-1.46095
13.57,334.042,-1.46055
13.5717,334.059,-1.46021
13.5733,334.076,-1.45989
13.575,334.092,-1.45956
13.5767,334.109,-1.45915
13.5783,334.126,-1.45877
13.58,334.143,-1.45807
13.5817,334.16,-1.4573
13.5833,334.176,-1.45641
13.585,334.193,-1.45584
13.5867,334.21,-1.45537
13.5883,334.226,-1.45496
13.59,334.242,-1.45467
13.5917,334.259,-1.45444
13.5933,334.276,-1.45428
13.595,334.293,-1.45418
13.5967,334.309,-1.45411
13.5983,334.326,-1.45404
13.6,334.342,-1.4536
13.6017,334.359,-1.45341
13.6033,334.376,-1.45338
13.605,334.393,-1.45335
13.6067,334.409,-1.45331
13.6083,334.426,-1.45325
13.61,334.443,-1.45316
13.6117,334.459,-1.45301
13.6133,334.476,-1.45283
13.615,334.493,-1.45259
13.6167,334.509,-1.45211
13.6183,334.526,-1.45162
13.62,334.543,-1.45101
13.6217,334.56,-1.45039
13.6233,334.576,-1.44997
13.625,334.593,-1.44967
13.6267,334.61,-1.44951
13.6283,334.627,-1.44934
13.63,334.643,-1.44922
13.6317,334.66,-1.44915
13.6333,334.677,-1.44884
13.635,334.693,-1.44851
13.6367,334.71,-1.44847
13.6383,334.727,-1.44844
13.64,334.743,-1.4484
13.6417,334.76,-1.44835
13.6433,334.777,-1.4483
13.645,334.793,-1.44824
13.6467,334.81,-1.44816
13.6483,334.827,-1.44807
13.65,334.844,-1.44797
13.6517,334.86,-1.44789
13.6533,334.877,-1.44783
13.655,334.894,-1.44777
13.6567,334.91,-1.44755
13.6583,334.927,-1.4474
13.66,334.944,-1.44729
13.6617,334.96,-1.44717
13.6633,334.977,-1.44704
13.665,334.994,-1.44699
13.6667,335.01,-1.44693
13.6683,335.027,-1.44685
13.67,335.044,-1.44677
13.6717,335.061,-1.44665
13.6733,335.077,-1.44654
13.675,335.094,-1.4464
13.6767,335.11,-1.44631
13.6783,335.127,-1.44625
13.68,335.143,-1.4462
13.6817,335.16,-1.44608
13.6833,335.177,-1.44597
13.685,335.194,-1.44591
13.6867,335.21,-1.44586
13.6883,335.227,-1.44579
13.69,335.244,-1.44572
13.6917,335.261,-1.4456
13.6933,335.277,-1.44547
13.695,335.294,-1.44537
13.6967,335.31,-1.44529
13.6983,335.327,-1.44522
13.7,335.344,-1.44514
13.7017,335.36,-1.44507
13.7033,335.377,-1.44494
13.705,335.393,-1.44487
13.7067,335.41,-1.4448
13.7083,335.427,-1.44469
13.71,335.444,-1.44462
13.7117,335.46,-1.44455
13.7133,335.477,-1.44448
13.715,335.493,-1.4444
13.7167,335.51,-1.44432
13.7183,335.527,-1.44425
13.72,335.544,-1.44418
13.7217,335.56,-1.44411
13.7233,335.577,-1.44404
13.725,335.594,-1.44397
13.7267,335.61,-1.44391
13.7283,335.626,-1.44384
13.73,335.643,-1.44376
13.7317,335.66,-1.44368
13.7333,335.677,-1.4436
13.735,335.693,-1.44352
13.7367,335.71,-1.44345
13.7383,335.727,-1.44337
13.74,335.743,-1.44331
13.7417,335.76,-1.44326
13.7433,335.777,-1.44322
13.745,335.793,-1.44318
13.7467,335.81,-1.44313
13.7483,335.827,-1.44308
13.75,335.844,-1.44302
13.7517,335.86,-1.44294
13.7533,335.877,-1.44286
13.755,335.893,-1.44272
13.7567,335.91,-1.44259
13.7583,335.927,-1.4425
13.76,335.944,-1.44242
13.7617,335.961,-1.44235
13.7633,335.977,-1.4423
13.765,335.994,-1.44226
13.7667,336.01,-1.44223
13.7683,336.027,-1.44221
13.77,336.043,-1.44219
13.7717,336.06,-1.44216
13.7733,336.077,-1.44213
13.775,336.094,-1.44209
13.7767,336.11,-1.44204
13.7783,336.127,-1.44198
13.78,336.144,-1.44191
13.7817,336.161,-1.44184
13.7833,336.177,-1.44172
13.785,336.194,-1.44163
13.7867,336.21,-1.44155
13.7883,336.227,-1.44148
13.79,336.243,-1.44141
13.7917,336.26,-1.44135
13.7933,336.277,-1.4413
13.795,336.293,-1.44125
13.7967,336.31,-1.44121
13.7983,336.327,-1.44117
13.8,336.343,-1.44113
13.8017,336.36,-1.4411
13.8033,336.377,-1.44107
13.805,336.393,-1.44102
13.8067,336.41,-1.44098
13.8083,336.427,-1.44094
13.81,336.443,-1.44091
13.8117,336.46,-1.44088
13.8133,336.477,-1.44084
13.815,336.493,-1.44081
13.8167,336.51,-1.44077
13.8183,336.526,-1.44072
13.82,336.543,-1.44067
13.8217,336.559,-1.44061
13.8233,336.577,-1.44054
13.825,336.593,-1.44047
13.8267,336.61,-1.4404
13.8283,336.627,-1.44033
13.83,336.644,-1.44027
13.8317,336.66,-1.44022
13.8333,336.677,-1.44017
13.835,336.693,-1.44014
13.8367,336.71,-1.4401
13.8383,336.727,-1.44006
13.84,336.743,-1.44002
13.8417,336.76,-1.43998
13.8433,336.776,-1.43994
13.845,336.793,-1.4399
13.8467,336.809,-1.43986
13.8483,336.826,-1.43981
13.85,336.843,-1.43977
13.8517,336.86,-1.43973
13.8533,336.876,-1.43969
13.855,336.893,-1.43965
13.8567,336.91,-1.43959
13.8583,336.927,-1.43954
13.86,336.944,-1.43948
13.8617,336.96,-1.43942
13.8633,336.977,-1.43936
13.865,336.993,-1.43931
13.8667,337.01,-1.43926
13.8683,337.026,-1.43921
13.87,337.043,-1.43916
13.8717,337.06,-1.43911
13.8733,337.077,-1.43907
13.875,337.093,-1.43902
13.8767,337.11,-1.43896
13.8783,337.127,-1.43891
13.88,337.143,-1.43885
13.8817,337.16,-1.4388
13.8833,337.177,-1.43874
13.885,337.193,-1.43871
13.8867,337.21,-1.43868
13.8883,337.226,-1.43865
13.89,337.243,-1.43864
13.8917,337.26,-1.43863
13.8933,337.276,-1.43861
13.895,337.293,-1.43859
13.8967,337.31,-1.43857
13.8983,337.326,-1.43855
13.9,337.343,-1.43853
13.9017,337.359,-1.4385
13.9033,337.376,-1.43846
13.905,337.393,-1.43844
13.9067,337.41,-1.43841
13.9083,337.426,-1.43838
13.91,337.443,-1.43834
13.9117,337.46,-1.43832
13.9133,337.476,-1.43828
13.915,337.493,-1.43824
13.9167,337.51,-1.43821
13.9183,337.526,-1.43817
13.92,337.543,-1.43814
13.9217,337.56,-1.43811
13.9233,337.576,-1.43809
13.925,337.593,-1.43806
13.9267,337.61,-1.43803
13.9283,337.626,-1.438
13.93,337.643,-1.43797
13.9317,337.66,-1.43795
13.9333,337.676,-1.43793
13.935,337.693,-1.4379
13.9367,337.71,-1.43788
13.9383,337.726,-1.43786
13.94,337.743,-1.43784
13.9417,337.759,-1.43781
13.9433,337.776,-1.43778
13.945,337.793,-1.43776
13.9467,337.809,-1.43774
13.9483,337.826,-1.43772
13.95,337.843,-1.43771
13.9517,337.859,-1.43769
13.9533,337.875,-1.43768
13.955,337.892,-1.43768
13.9567,337.909,-1.43767
13.9583,337.926,-1.43767
13.96,337.942,-1.43766
13.9617,337.959,-1.43765
13.9633,337.976,-1.43764
13.965,337.993,-1.43764
13.9667,338.009,-1.43763
13.9683,338.026,-1.43761
13.97,338.042,-1.43759
13.9717,338.059,-1.43757
13.9733,338.076,-1.43755
13.975,338.092,-1.43753
13.9767,338.109,-1.4375
13.9783,338.126,-1.43749
13.98,338.142,-1.43747
13.9817,338.159,-1.43745
13.9833,338.176,-1.43743
13.985,338.192,-1.43742
13.9867,338.209,-1.4374
13.9883,338.226,-1.43738
13.99,338.243,-1.43737
13.9917,338.259,-1.43736
13.9933,338.276,-1.43735
13.995,338.292,-1.43733
13.9967,338.309,-1.43732
13.9983,338.325,-1.4373
14,338.342,-1.43728
14.0017,338.359,-1.43727
14.0033,338.375,-1.43725
14.005,338.392,-1.43723
14.0067,338.409,-1.43723
14.0083,338.425,-1.43723
14.01,338.442,-1.43723
14.0117,338.458,-1.43722
14.0133,338.475,-1.43721
14.015,338.492,-1.4372
14.0167,338.508,-1.43719
14.0183,338.525,-1.43717
14.02,338.542,-1.43717
14.0217,338.558,-1.43716
14.0233,338.575,-1.43716
14.025,338.592,-1.43716
14.0267,338.608,-1.43715
14.0283,338.625,-1.43715
14.03,338.642,-1.43715
14.0317,338.659,-1.43715
14.0333,338.675,-1.43715
14.035,338.692,-1.43715
14.0367,338.709,-1.43715
14.0383,338.726,-1.43715
14.04,338.742,-1.43716
14.0417,338.758,-1.43717
14.0433,338.775,-1.43717
14.045,338.791,-1.43718
14.0467,338.808,-1.43718
14.0483,338.825,-1.43719
14.05,338.842,-1.43721
14.0517,338.859,-1.43722
14.0533,338.875,-1.43723
14.055,338.892,-1.43722
14.0567,338.909,-1.43721
14.0583,338.925,-1.43719
14.06,338.942,-1.43718
14.0617,338.958,-1.43716
14.0633,338.975,-1.43716
14.065,338.992,-1.43715
14.0667,339.008,-1.43715
14.0683,339.025,-1.43716
14.07,339.041,-1.43716
14.0717,339.058,-1.43718
14.0733,339.075,-1.43719
14.075,339.092,-1.4372
14.0767,339.108,-1.43721
14.0783,339.125,-1.43724
14.08,339.141,-1.43726
14.0817,339.158,-1.43729
14.0833,339.175,-1.43732
14.085,339.192,-1.43735
14.0867,339.208,-1.43736
14.0883,339.225,-1.43737
14.09,339.242,-1.43737
14.0917,339.258,-1.43737
14.0933,339.275,-1.43736
14.095,339.292,-1.43734
14.0967,339.308,-1.43734
14.0983,339.325,-1.43734
14.1,339.341,-1.43734
14.1017,339.358,-1.43735
14.1033,339.374,-1.43735
14.105,339.391,-1.43736
14.1067,339.408,-1.43738
14.1083,339.424,-1.4374
14.11,339.441,-1.43742
14.1117,339.458,-1.43743
14.1133,339.475,-1.43745
14.115,339.491,-1.43747
14.1167,339.508,-1.4375
14.1183,339.525,-1.43753
14.12,339.541,-1.43756
14.1217,339.558,-1.43759
14.1233,339.575,-1.4376
14.125,339.591,-1.43761
14.1267,339.608,-1.43763
14.1283,339.625,-1.43764
14.13,339.641,-1.43766
14.1317,339.658,-1.43767
14.1333,339.674,-1.43769
14.135,339.691,-1.43771
14.1367,339.707,-1.43773
14.1383,339.724,-1.43775
14.14,339.741,-1.43775
14.1417,339.758,-1.43776
14.1433,339.774,-1.43777
14.145,339.791,-1.43776
14.1467,339.808,-1.43777
14.1483,339.824,-1.43777
14.15,339.841,-1.43778
14.1517,339.858,-1.43779
14.1533,339.874,-1.4378
14.155,339.891,-1.4378
14.1567,339.907,-1.43779
14.1583,339.924,-1.43779
14.16,339.941,-1.43779
14.1617,339.957,-1.43779
14.1633,339.974,-1.43778
14.165,339.99,-1.43778
14.1667,340.007,-1.43779
14.1683,340.024,-1.43781
14.17,340.04,-1.43783
14.1717,340.057,-1.43787
14.1733,340.074,-1.43791
14.175,340.091,-1.43795
14.1767,340.107,-1.43799
14.1783,340.124,-1.43802
14.18,340.14,-1.43806
14.1817,340.157,-1.43809
14.1833,340.173,-1.43813
14.185,340.19,-1.43817
14.1867,340.207,-1.43821
14.1883,340.223,-1.43826
14.19,340.24,-1.4383
14.1917,340.256,-1.43833
14.1933,340.273,-1.43835
14.195,340.29,-1.43837
14.1967,340.307,-1.43839
14.1983,340.323,-1.4384
14.2,340.34,-1.43841
14.2017,340.357,-1.43842
14.2033,340.374,-1.43843
14.205,340.39,-1.43845
14.2067,340.407,-1.43847
14.2083,340.423,-1.43849
14.21,340.44,-1.4385
14.2117,340.456,-1.43852
14.2133,340.473,-1.43854
14.215,340.49,-1.43857
14.2167,340.506,-1.43859
14.2183,340.523,-1.43862
14.22,340.54,-1.43866
14.2217,340.556,-1.43871
14.2233,340.573,-1.43878
14.225,340.59,-1.43885
14.2267,340.607,-1.4389
14.2283,340.623,-1.43893
14.23,340.64,-1.43896
14.2317,340.657,-1.43898
14.2333,340.673,-1.43901
14.235,340.69,-1.43902
14.2367,340.706,-1.43903
14.2383,340.722,-1.43904
14.24,340.739,-1.43906
14.2417,340.756,-1.43909
14.2433,340.773,-1.43914
14.245,340.789,-1.43918
14.2467,340.806,-1.43922
14.2483,340.823,-1.43927
14.25,340.84,-1.43932
14.2517,340.857,-1.43936
14.2533,340.874,-1.4394
14.255,340.891,-1.43943
14.2567,340.907,-1.43944
14.2583,340.924,-1.43945
14.26,340.94,-1.43945
14.2617,340.957,-1.43944
14.2633,340.973,-1.43945
14.265,340.99,-1.43946
14.2667,341.006,-1.43947
14.2683,341.023,-1.43949
14.27,341.04,-1.43951
14.2717,341.056,-1.43955
14.2733,341.073,-1.43958
14.275,341.09,-1.43962
14.2767,341.106,-1.43967
14.2783,341.123,-1.4397
14.28,341.14,-1.43973
14.2817,341.156,-1.43975
14.2833,341.173,-1.43977
14.285,341.19,-1.43979
14.2867,341.207,-1.4398
14.2883,341.223,-1.43981
14.29,341.239,-1.43983
14.2917,341.256,-1.43985
14.2933,341.273,-1.43988
14.295,341.289,-1.43992
14.2967,341.306,-1.43996
14.2983,341.323,-1.44001
14.3,341.34,-1.44007
14.3017,341.356,-1.44011
14.3033,341.373,-1.44016
14.305,341.389,-1.4402
14.3067,341.406,-1.44024
14.3083,341.422,-1.44028
14.31,341.439,-1.44032
14.3117,341.456,-1.44035
14.3133,341.472,-1.44039
14.315,341.489,-1.44044
14.3167,341.506,-1.44049
14.3183,341.522,-1.44053
14.32,341.539,-1.44057
14.3217,341.556,-1.4406
14.3233,341.573,-1.44064
14.325,341.589,-1.44066
