Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.1267,325.804,-1.83377
48.1283,325.821,-1.83661
48.13,325.838,-1.84065
48.1317,325.854,-1.84235
48.1333,325.871,-1.84584
48.135,325.887,-1.84908
48.1367,325.904,-1.85247
48.1383,325.92,-1.85634
48.14,325.936,-1.85966
48.1417,325.953,-1.86467
48.1433,325.969,-1.86852
48.145,325.986,-1.87229
48.1467,326.002,-1.87571
48.1483,326.018,-1.87896
48.15,326.035,-1.88085
48.1517,326.052,-1.88343
48.1533,326.068,-1.88641
48.155,326.084,-1.89056
48.1567,326.101,-1.89347
48.1583,326.117,-1.89803
48.16,326.134,-1.90225
48.1617,326.15,-1.90662
48.1633,326.167,-1.91082
48.165,326.183,-1.91629
48.1667,326.199,-1.92025
48.1683,326.215,-1.92381
48.17,326.232,-1.92663
48.1717,326.248,-1.93004
48.1733,326.265,-1.9329
48.175,326.281,-1.9361
48.1767,326.298,-1.94062
48.1783,326.315,-1.94385
48.18,326.331,-1.94725
48.1817,326.347,-1.95088
48.1833,326.364,-1.95421
48.185,326.38,-1.95674
48.1867,326.397,-1.96005
48.1883,326.413,-1.96405
48.19,326.43,-1.96754
48.1917,326.446,-1.97096
48.1933,326.462,-1.97562
48.195,326.478,-1.98043
48.1967,326.495,-1.98529
48.1983,326.511,-1.99032
48.2,326.528,-1.99689
48.2017,326.544,-2.00057
48.2033,326.561,-2.00427
48.205,326.577,-2.00835
48.2067,326.593,-2.01064
48.2083,326.61,-2.01471
48.21,326.626,-2.01741
48.2117,326.643,-2.02032
48.2133,326.659,-2.02233
48.215,326.676,-2.02532
48.2167,326.692,-2.02874
48.2183,326.708,-2.032
48.22,326.724,-2.03603
48.2217,326.741,-2.04061
48.2233,326.757,-2.0461
48.225,326.774,-2.04995
48.2267,326.79,-2.05489
48.2283,326.806,-2.05917
48.23,326.823,-2.06309
48.2317,326.84,-2.0662
48.2333,326.856,-2.06981
48.235,326.872,-2.07237
48.2367,326.888,-2.07613
48.2383,326.905,-2.07939
48.24,326.921,-2.0818
48.2417,326.937,-2.0852
48.2433,326.954,-2.08678
48.245,326.97,-2.08945
48.2467,326.987,-2.09192
48.2483,327.003,-2.09526
48.25,327.019,-2.09863
48.2517,327.036,-2.10212
48.2533,327.052,-2.10645
48.255,327.068,-2.11062
48.2567,327.085,-2.11484
48.2583,327.102,-2.11841
48.26,327.118,-2.12228
48.2617,327.135,-2.12444
48.2633,327.151,-2.12653
48.265,327.167,-2.12863
48.2667,327.183,-2.13125
48.2683,327.2,-2.13276
48.27,327.217,-2.13427
48.2717,327.233,-2.1357
48.2733,327.249,-2.13721
48.275,327.266,-2.13912
48.2767,327.282,-2.14051
48.2783,327.299,-2.14258
48.28,327.315,-2.1444
48.2817,327.331,-2.1452
48.2833,327.348,-2.14668
48.285,327.364,-2.1464
48.2867,327.381,-2.14772
48.2883,327.397,-2.1483
48.29,327.413,-2.14873
48.2917,327.43,-2.14869
48.2933,327.447,-2.14959
48.295,327.463,-2.15109
48.2967,327.479,-2.15184
48.2983,327.496,-2.15151
48.3,327.513,-2.15138
48.3017,327.529,-2.15162
48.3033,327.545,-2.15164
48.305,327.562,-2.15172
48.3067,327.578,-2.15183
48.3083,327.595,-2.1515
48.31,327.611,-2.15106
48.3117,327.628,-2.15074
48.3133,327.645,-2.15032
48.315,327.661,-2.14577
48.3167,327.678,-2.14342
48.3183,327.694,-2.14219
48.32,327.711,-2.14066
48.3217,327.727,-2.13897
48.3233,327.744,-2.13758
48.325,327.76,-2.13633
48.3267,327.777,-2.13438
48.3283,327.793,-2.13224
48.33,327.81,-2.12974
48.3317,327.827,-2.1273
48.3333,327.843,-2.12476
48.335,327.86,-2.12205
48.3367,327.877,-2.11923
48.3383,327.893,-2.11648
48.34,327.91,-2.11315
48.3417,327.927,-2.1092
48.3433,327.943,-2.1045
48.345,327.96,-2.09911
48.3467,327.977,-2.09348
48.3483,327.993,-2.08644
48.35,328.01,-2.07941
48.3517,328.027,-2.07345
48.3533,328.044,-2.06844
48.355,328.06,-2.06262
48.3567,328.077,-2.0574
48.3583,328.094,-2.0518
48.36,328.11,-2.04635
48.3617,328.127,-2.03996
48.3633,328.144,-2.03254
48.365,328.161,-2.026
48.3667,328.178,-2.01927
48.3683,328.194,-2.01338
48.37,328.211,-2.00681
48.3717,328.228,-2.00046
48.3733,328.245,-1.99376
48.375,328.262,-1.98895
48.3767,328.279,-1.98389
48.3783,328.295,-1.97971
48.38,328.312,-1.97398
48.3817,328.329,-1.96776
48.3833,328.346,-1.96141
48.385,328.363,-1.95424
48.3867,328.38,-1.9471
48.3883,328.397,-1.94092
48.39,328.413,-1.93304
48.3917,328.431,-1.92664
48.3933,328.447,-1.91949
48.395,328.465,-1.91353
48.3967,328.482,-1.90637
48.3983,328.499,-1.90027
48.4,328.516,-1.89462
48.4017,328.533,-1.88714
48.4033,328.55,-1.88084
48.405,328.567,-1.87515
48.4067,328.584,-1.86833
48.4083,328.6,-1.86094
48.41,328.618,-1.85362
48.4117,328.635,-1.84698
48.4133,328.652,-1.84111
48.415,328.669,-1.8335
48.4167,328.686,-1.82573
48.4183,328.702,-1.8179
48.42,328.719,-1.81016
48.4217,328.736,-1.80312
48.4233,328.753,-1.7968
48.425,328.77,-1.79046
48.4267,328.788,-1.78445
48.4283,328.805,-1.77787
48.43,328.822,-1.77186
48.4317,328.839,-1.7657
48.4333,328.856,-1.75984
48.435,328.872,-1.75279
48.4367,328.889,-1.74522
48.4383,328.907,-1.73796
48.44,328.924,-1.7314
48.4417,328.94,-1.7226
48.4433,328.958,-1.71613
48.445,328.975,-1.71106
48.4467,328.992,-1.7038
48.4483,329.009,-1.69749
48.45,329.026,-1.69225
48.4517,329.043,-1.68563
48.4533,329.061,-1.68025
48.455,329.077,-1.67353
48.4567,329.094,-1.6692
48.4583,329.112,-1.66286
48.46,329.129,-1.65568
48.4617,329.146,-1.64851
48.4633,329.163,-1.64181
48.465,329.18,-1.63533
48.4667,329.197,-1.6297
48.4683,329.214,-1.62407
48.47,329.232,-1.61894
48.4717,329.249,-1.61243
48.4733,329.265,-1.6055
48.475,329.282,-1.60147
48.4767,329.3,-1.59645
48.4783,329.317,-1.59165
48.48,329.334,-1.58674
48.4817,329.351,-1.58181
48.4833,329.368,-1.57754
48.485,329.385,-1.57299
48.4867,329.402,-1.56903
48.4883,329.42,-1.56384
48.49,329.437,-1.5594
48.4917,329.454,-1.55376
48.4933,329.471,-1.54873
48.495,329.488,-1.54347
48.4967,329.505,-1.53868
48.4983,329.522,-1.53473
48.5,329.539,-1.53008
48.5017,329.556,-1.52435
48.5033,329.573,-1.51953
48.505,329.59,-1.51467
48.5067,329.608,-1.50929
48.5083,329.624,-1.50578
48.51,329.641,-1.50262
48.5117,329.659,-1.49881
48.5133,329.675,-1.49541
48.515,329.692,-1.49184
48.5167,329.71,-1.48835
48.5183,329.727,-1.48444
48.52,329.744,-1.48047
48.5217,329.761,-1.47746
48.5233,329.778,-1.4754
48.525,329.795,-1.47137
48.5267,329.812,-1.46723
48.5283,329.829,-1.46379
48.53,329.846,-1.45995
48.5317,329.863,-1.45621
48.5333,329.88,-1.45308
48.535,329.897,-1.44831
48.5367,329.914,-1.44546
48.5383,329.931,-1.44224
48.54,329.948,-1.43914
48.5417,329.965,-1.43625
48.5433,329.982,-1.43302
48.545,329.999,-1.43144
48.5467,330.016,-1.42915
48.5483,330.033,-1.42739
48.55,330.05,-1.42442
48.5517,330.067,-1.42202
48.5533,330.084,-1.41986
48.555,330.101,-1.41727
48.5567,330.118,-1.4154
48.5583,330.135,-1.41309
48.56,330.151,-1.4105
48.5617,330.169,-1.40818
48.5633,330.186,-1.4065
48.565,330.202,-1.40438
48.5667,330.22,-1.40352
48.5683,330.236,-1.40122
48.57,330.253,-1.39939
48.5717,330.27,-1.39744
48.5733,330.287,-1.39577
48.575,330.304,-1.39372
48.5767,330.321,-1.39173
48.5783,330.338,-1.38979
48.58,330.355,-1.38748
48.5817,330.372,-1.38679
48.5833,330.388,-1.38488
48.585,330.405,-1.38366
48.5867,330.422,-1.38253
48.5883,330.439,-1.38045
48.59,330.456,-1.37987
48.5917,330.473,-1.37897
48.5933,330.49,-1.37815
48.595,330.507,-1.37653
48.5967,330.524,-1.37465
48.5983,330.54,-1.37285
48.6,330.557,-1.37025
48.6017,330.574,-1.36953
48.6033,330.591,-1.36813
48.605,330.607,-1.36689
48.6067,330.625,-1.36512
48.6083,330.642,-1.36422
48.61,330.659,-1.36349
48.6117,330.675,-1.36313
48.6133,330.692,-1.36321
48.615,330.709,-1.36311
48.6167,330.725,-1.36257
48.6183,330.743,-1.36221
48.62,330.759,-1.36146
48.6217,330.776,-1.36091
48.6233,330.793,-1.36043
48.625,330.81,-1.35941
48.6267,330.827,-1.35813
48.6283,330.844,-1.35701
48.63,330.861,-1.35626
48.6317,330.877,-1.35544
48.6333,330.895,-1.3546
48.635,330.911,-1.35368
48.6367,330.928,-1.35294
48.6383,330.944,-1.35232
48.64,330.961,-1.35205
48.6417,330.977,-1.35172
48.6433,330.994,-1.35123
48.645,331.011,-1.35087
48.6467,331.028,-1.35048
48.6483,331.045,-1.34996
48.65,331.062,-1.34949
48.6517,331.078,-1.34909
48.6533,331.095,-1.34867
48.655,331.112,-1.34839
48.6567,331.128,-1.34809
48.6583,331.145,-1.34757
48.66,331.162,-1.34715
48.6617,331.179,-1.34665
48.6633,331.196,-1.34626
48.665,331.212,-1.34579
48.6667,331.229,-1.3453
48.6683,331.246,-1.34494
48.67,331.263,-1.34469
48.6717,331.279,-1.34463
48.6733,331.296,-1.34464
48.675,331.313,-1.34466
48.6767,331.33,-1.34465
48.6783,331.347,-1.3446
48.68,331.363,-1.34448
48.6817,331.38,-1.34431
48.6833,331.397,-1.34408
48.685,331.414,-1.34378
48.6867,331.43,-1.34345
48.6883,331.447,-1.34315
48.69,331.463,-1.34299
48.6917,331.48,-1.34283
48.6933,331.497,-1.34276
48.695,331.513,-1.34267
48.6967,331.53,-1.34255
48.6983,331.547,-1.34244
48.7,331.564,-1.34238
48.7017,331.581,-1.3423
48.7033,331.597,-1.34219
48.705,331.614,-1.34209
48.7067,331.631,-1.34202
48.7083,331.647,-1.34197
48.71,331.664,-1.34193
48.7117,331.681,-1.34189
48.7133,331.698,-1.34185
48.715,331.714,-1.34182
48.7167,331.731,-1.34179
48.7183,331.747,-1.34174
48.72,331.764,-1.34167
48.7217,331.781,-1.34152
48.7233,331.797,-1.34139
48.725,331.814,-1.34127
48.7267,331.831,-1.34119
48.7283,331.848,-1.34112
48.73,331.864,-1.34109
48.7317,331.881,-1.34087
48.7333,331.898,-1.34073
48.735,331.915,-1.34066
48.7367,331.931,-1.34065
48.7383,331.948,-1.34062
48.74,331.964,-1.34052
48.7417,331.981,-1.34049
48.7433,331.997,-1.34046
48.745,332.014,-1.34042
48.7467,332.031,-1.34038
48.7483,332.047,-1.34031
48.75,332.064,-1.34024
48.7517,332.081,-1.34018
48.7533,332.098,-1.34011
48.755,332.115,-1.34007
48.7567,332.131,-1.34003
48.7583,332.148,-1.34
48.76,332.165,-1.33996
48.7617,332.181,-1.33992
48.7633,332.198,-1.33988
48.765,332.214,-1.33984
48.7667,332.231,-1.33979
48.7683,332.248,-1.33975
48.77,332.265,-1.3397
48.7717,332.281,-1.33965
48.7733,332.298,-1.33956
48.775,332.314,-1.33949
48.7767,332.331,-1.33943
48.7783,332.348,-1.33938
48.78,332.364,-1.33929
48.7817,332.381,-1.33917
48.7833,332.398,-1.33913
48.785,332.414,-1.33908
48.7867,332.431,-1.33905
48.7883,332.448,-1.33903
48.79,332.464,-1.339
48.7917,332.481,-1.33899
48.7933,332.497,-1.33898
48.795,332.514,-1.33897
48.7967,332.531,-1.33895
48.7983,332.547,-1.33893
48.8,332.565,-1.3389
48.8017,332.581,-1.33886
48.8033,332.598,-1.33883
48.805,332.614,-1.33878
48.8067,332.631,-1.33874
48.8083,332.648,-1.3387
48.81,332.665,-1.33866
48.8117,332.681,-1.33862
48.8133,332.698,-1.33859
48.815,332.714,-1.33856
48.8167,332.731,-1.33854
48.8183,332.748,-1.3385
48.82,332.765,-1.33847
48.8217,332.781,-1.33844
48.8233,332.798,-1.33841
48.825,332.815,-1.33837
48.8267,332.831,-1.33834
48.8283,332.848,-1.3383
48.83,332.864,-1.33827
48.8317,332.881,-1.33824
48.8333,332.898,-1.33822
48.835,332.914,-1.3382
48.8367,332.931,-1.33818
48.8383,332.947,-1.33815
48.84,332.964,-1.33813
48.8417,332.98,-1.3381
48.8433,332.997,-1.33807
48.845,333.014,-1.33804
48.8467,333.031,-1.33802
48.8483,333.048,-1.338
48.85,333.064,-1.33799
48.8517,333.081,-1.33797
48.8533,333.098,-1.33795
48.855,333.114,-1.33793
48.8567,333.13,-1.3379
48.8583,333.147,-1.33788
48.86,333.164,-1.33786
48.8617,333.181,-1.33784
48.8633,333.197,-1.33782
48.865,333.214,-1.3378
48.8667,333.23,-1.33778
48.8683,333.247,-1.33778
48.87,333.264,-1.33777
48.8717,333.28,-1.33775
48.8733,333.297,-1.33773
48.875,333.314,-1.33771
48.8767,333.33,-1.33768
48.8783,333.347,-1.33765
48.88,333.364,-1.33763
48.8817,333.38,-1.3376
48.8833,333.397,-1.33757
48.885,333.414,-1.33754
48.8867,333.431,-1.33753
48.8883,333.447,-1.33751
48.89,333.464,-1.33749
48.8917,333.48,-1.33747
48.8933,333.497,-1.33746
48.895,333.514,-1.33744
48.8967,333.53,-1.33743
48.8983,333.547,-1.33743
48.9,333.564,-1.33741
48.9017,333.58,-1.33741
48.9033,333.597,-1.33739
48.905,333.614,-1.33739
48.9067,333.63,-1.33739
48.9083,333.647,-1.33738
48.91,333.664,-1.33736
48.9117,333.68,-1.33735
48.9133,333.697,-1.33734
48.915,333.713,-1.33733
48.9167,333.73,-1.33731
48.9183,333.746,-1.33731
48.92,333.763,-1.3373
48.9217,333.78,-1.33729
48.9233,333.796,-1.33728
48.925,333.813,-1.33727
48.9267,333.83,-1.33726
48.9283,333.847,-1.33726
48.93,333.864,-1.33725
48.9317,333.88,-1.33724
48.9333,333.897,-1.33724
48.935,333.913,-1.33723
48.9367,333.93,-1.33723
48.9383,333.947,-1.33723
48.94,333.963,-1.33723
48.9417,333.98,-1.33723
48.9433,333.996,-1.33723
48.945,334.013,-1.33723
48.9467,334.03,-1.33723
48.9483,334.046,-1.33723
48.95,334.063,-1.33722
48.9517,334.08,-1.33721
48.9533,334.097,-1.3372
48.955,334.113,-1.33719
48.9567,334.13,-1.33717
48.9583,334.147,-1.33715
48.96,334.163,-1.33713
48.9617,334.18,-1.33711
48.9633,334.196,-1.33708
48.965,334.213,-1.33705
48.9667,334.229,-1.33701
48.9683,334.246,-1.33697
48.97,334.263,-1.33694
48.9717,334.279,-1.33692
48.9733,334.296,-1.3369
48.975,334.313,-1.33689
48.9767,334.329,-1.33689
48.9783,334.346,-1.33689
48.98,334.363,-1.3369
48.9817,334.379,-1.33691
48.9833,334.396,-1.33692
48.985,334.413,-1.33693
48.9867,334.429,-1.33693
48.9883,334.446,-1.33694
48.99,334.463,-1.33692
48.9917,334.479,-1.33689
48.9933,334.496,-1.33686
48.995,334.513,-1.33683
48.9967,334.529,-1.3368
48.9983,334.546,-1.33676
49,334.562,-1.33673
49.0017,334.578,-1.33669
49.0033,334.595,-1.33667
49.005,334.612,-1.33665
49.0067,334.628,-1.33665
49.0083,334.645,-1.33665
49.01,334.662,-1.33665
49.0117,334.679,-1.33666
49.0133,334.696,-1.33668
49.015,334.712,-1.33669
49.0167,334.729,-1.3367
49.0183,334.745,-1.33671
49.02,334.762,-1.33671
49.0217,334.779,-1.33671
49.0233,334.795,-1.33671
49.025,334.812,-1.33672
49.0267,334.829,-1.33673
49.0283,334.846,-1.33674
49.03,334.863,-1.33676
49.0317,334.879,-1.33678
49.0333,334.895,-1.3368
49.035,334.912,-1.33681
49.0367,334.929,-1.3368
49.0383,334.945,-1.3368
49.04,334.962,-1.33679
49.0417,334.978,-1.33678
49.0433,334.995,-1.33676
49.045,335.012,-1.33675
49.0467,335.028,-1.33674
49.0483,335.045,-1.33673
49.05,335.061,-1.33671
49.0517,335.078,-1.3367
49.0533,335.095,-1.33668
49.055,335.111,-1.33667
49.0567,335.128,-1.33666
49.0583,335.145,-1.33665
49.06,335.161,-1.33666
49.0617,335.178,-1.33666
49.0633,335.194,-1.33667
49.065,335.211,-1.33668
49.0667,335.228,-1.33669
49.0683,335.244,-1.3367
49.07,335.261,-1.3367
49.0717,335.278,-1.33671
49.0733,335.294,-1.33672
49.075,335.311,-1.33672
49.0767,335.328,-1.33673
49.0783,335.345,-1.33674
49.08,335.361,-1.33676
49.0817,335.378,-1.33678
49.0833,335.394,-1.33679
49.085,335.411,-1.33681
49.0867,335.427,-1.33683
49.0883,335.444,-1.33685
49.09,335.461,-1.33686
49.0917,335.478,-1.33688
49.0933,335.494,-1.33688
49.095,335.511,-1.33689
49.0967,335.528,-1.3369
49.0983,335.544,-1.3369
49.1,335.561,-1.3369
49.1017,335.577,-1.3369
49.1033,335.594,-1.33692
49.105,335.611,-1.33693
49.1067,335.627,-1.33695
49.1083,335.644,-1.33698
49.11,335.661,-1.33701
49.1117,335.677,-1.33704
49.1133,335.695,-1.33708
49.115,335.711,-1.33711
49.1167,335.728,-1.33715
49.1183,335.744,-1.33719
49.12,335.761,-1.33723
49.1217,335.777,-1.33726
49.1233,335.794,-1.33729
49.125,335.811,-1.33732
49.1267,335.827,-1.33735
49.1283,335.844,-1.33738
49.13,335.861,-1.33739
49.1317,335.877,-1.3374
49.1333,335.894,-1.33741
49.135,335.911,-1.33742
49.1367,335.927,-1.33743
49.1383,335.944,-1.33743
49.14,335.961,-1.33744
49.1417,335.977,-1.33745
49.1433,335.994,-1.33746
49.145,336.011,-1.33748
49.1467,336.027,-1.33751
49.1483,336.044,-1.33754
49.15,336.06,-1.33758
49.1517,336.077,-1.33762
49.1533,336.093,-1.33766
49.155,336.11,-1.33771
49.1567,336.127,-1.33774
49.1583,336.144,-1.33776
49.16,336.16,-1.33779
49.1617,336.177,-1.3378
49.1633,336.194,-1.33781
49.165,336.21,-1.33781
49.1667,336.227,-1.33781
49.1683,336.244,-1.33782
49.17,336.26,-1.33782
49.1717,336.277,-1.33782
49.1733,336.293,-1.33784
49.175,336.31,-1.33785
49.1767,336.326,-1.33788
49.1783,336.343,-1.3379
49.18,336.36,-1.33792
49.1817,336.377,-1.33795
49.1833,336.393,-1.33798
49.185,336.41,-1.33802
49.1867,336.427,-1.33806
49.1883,336.443,-1.33811
49.19,336.46,-1.33815
49.1917,336.477,-1.33819
49.1933,336.493,-1.33824
49.195,336.51,-1.33829
49.1967,336.526,-1.33833
49.1983,336.543,-1.33837
49.2,336.56,-1.3384
49.2017,336.576,-1.33843
49.2033,336.593,-1.33845
49.205,336.61,-1.33846
49.2067,336.626,-1.33847
49.2083,336.643,-1.33847
49.21,336.659,-1.33848
49.2117,336.676,-1.33848
49.2133,336.692,-1.3385
49.215,336.709,-1.33853
49.2167,336.726,-1.33855
49.2183,336.743,-1.33858
49.22,336.759,-1.3386
49.2217,336.776,-1.33863
49.2233,336.792,-1.33867
49.225,336.809,-1.33869
49.2267,336.826,-1.33872
49.2283,336.842,-1.33874
49.23,336.859,-1.33875
49.2317,336.876,-1.33876
49.2333,336.893,-1.33878
49.235,336.909,-1.33879
49.2367,336.926,-1.33881
49.2383,336.942,-1.33882
49.24,336.959,-1.33885
49.2417,336.976,-1.33887
49.2433,336.992,-1.33891
49.245,337.009,-1.33896
49.2467,337.025,-1.339
49.2483,337.042,-1.33906
49.25,337.059,-1.3391
49.2517,337.076,-1.33914
49.2533,337.092,-1.33918
49.255,337.109,-1.33922
49.2567,337.126,-1.33924
49.2583,337.142,-1.33926
49.26,337.159,-1.33927
49.2617,337.175,-1.3393
49.2633,337.192,-1.33933
49.265,337.209,-1.33936
49.2667,337.225,-1.33939
49.2683,337.242,-1.33942
49.27,337.259,-1.33944
49.2717,337.276,-1.33947
49.2733,337.292,-1.3395
49.275,337.309,-1.33953
49.2767,337.325,-1.33957
49.2783,337.342,-1.3396
49.28,337.359,-1.33964
49.2817,337.375,-1.33968
49.2833,337.392,-1.33972
49.285,337.409,-1.33975
49.2867,337.425,-1.33978
49.2883,337.442,-1.3398
49.29,337.459,-1.33984
49.2917,337.475,-1.33988
49.2933,337.492,-1.33992
49.295,337.509,-1.33996
49.2967,337.525,-1.34
49.2983,337.542,-1.34004
49.3,337.558,-1.34008
49.3017,337.575,-1.34012
49.3033,337.592,-1.34015
49.305,337.608,-1.34017
49.3067,337.625,-1.34019
49.3083,337.641,-1.34021
49.31,337.658,-1.34024
49.3117,337.675,-1.34026
49.3133,337.692,-1.3403
49.315,337.708,-1.34033
49.3167,337.725,-1.34036
49.3183,337.742,-1.3404
49.32,337.758,-1.34043
49.3217,337.775,-1.34047
49.3233,337.792,-1.34051
49.325,337.808,-1.34055
49.3267,337.825,-1.34058
49.3283,337.842,-1.34063
49.33,337.858,-1.34067
49.3317,337.875,-1.3407
49.3333,337.891,-1.34073
49.335,337.908,-1.34075
49.3367,337.925,-1.34077
49.3383,337.941,-1.3408
49.34,337.958,-1.34081
49.3417,337.975,-1.34083
49.3433,337.991,-1.34084
49.345,338.008,-1.34086
49.3467,338.024,-1.34089
49.3483,338.042,-1.34092
49.35,338.058,-1.34095
49.3517,338.074,-1.34098
49.3533,338.091,-1.34103
49.355,338.107,-1.34108
49.3567,338.125,-1.34114
49.3583,338.141,-1.3412
49.36,338.157,-1.34126
49.3617,338.174,-1.34131
49.3633,338.191,-1.34136
49.365,338.207,-1.34141
49.3667,338.224,-1.34146
49.3683,338.241,-1.3415
49.37,338.257,-1.34153
49.3717,338.274,-1.34157
49.3733,338.291,-1.34161
49.375,338.307,-1.34164
49.3767,338.324,-1.34167
49.3783,338.34,-1.34169
49.38,338.357,-1.34171
49.3817,338.374,-1.34172
49.3833,338.391,-1.34174
49.385,338.407,-1.34176
49.3867,338.424,-1.34178
49.3883,338.441,-1.34181
49.39,338.457,-1.34184
49.3917,338.474,-1.34188
49.3933,338.49,-1.34192
49.395,338.507,-1.34196
49.3967,338.524,-1.34199
49.3983,338.54,-1.34203
49.4,338.557,-1.34206
49.4017,338.574,-1.3421
49.4033,338.59,-1.34214
49.405,338.607,-1.34217
49.4067,338.623,-1.34221
49.4083,338.64,-1.34224
49.41,338.657,-1.34229
49.4117,338.673,-1.34234
49.4133,338.69,-1.34238
49.415,338.707,-1.34243
49.4167,338.723,-1.34247
49.4183,338.74,-1.34252
49.42,338.756,-1.34257
49.4217,338.773,-1.34262
49.4233,338.79,-1.34267
49.425,338.806,-1.34272
49.4267,338.823,-1.34277
49.4283,338.839,-1.34282
49.43,338.856,-1.34286
49.4317,338.873,-1.34291
49.4333,338.89,-1.34296
49.435,338.907,-1.343
49.4367,338.923,-1.34304
49.4383,338.94,-1.34308
49.44,338.956,-1.34311
49.4417,338.973,-1.34314
49.4433,338.99,-1.34318
49.445,339.006,-1.34321
49.4467,339.023,-1.34324
49.4483,339.039,-1.34326
49.45,339.056,-1.34329
49.4517,339.073,-1.34334
49.4533,339.09,-1.34339
49.455,339.106,-1.34344
49.4567,339.123,-1.34349
49.4583,339.139,-1.34354
49.46,339.156,-1.34359
49.4617,339.173,-1.34364
49.4633,339.19,-1.3437
49.465,339.206,-1.34375
49.4667,339.223,-1.3438
49.4683,339.24,-1.34385
49.47,339.256,-1.34389
49.4717,339.273,-1.34394
49.4733,339.29,-1.344
49.475,339.306,-1.34405
49.4767,339.323,-1.3441
49.4783,339.339,-1.34414
49.48,339.356,-1.34418
49.4817,339.373,-1.34422
49.4833,339.389,-1.34424
49.485,339.406,-1.34427
49.4867,339.422,-1.34431
49.4883,339.439,-1.34435
49.49,339.456,-1.34438
49.4917,339.472,-1.34443
49.4933,339.489,-1.34448
49.495,339.506,-1.34452
49.4967,339.522,-1.34456
49.4983,339.539,-1.34461
49.5,339.555,-1.34465
49.5017,339.572,-1.34469
49.5033,339.589,-1.34473
49.505,339.606,-1.34479
49.5067,339.622,-1.34484
49.5083,339.639,-1.34489
