Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.5,296.306,0.598353
30.5017,296.29,0.598316
30.5033,296.273,0.598291
30.505,296.256,0.59827
30.5067,296.24,0.598244
30.5083,296.223,0.598218
30.51,296.206,0.598191
30.5117,296.19,0.598161
30.5133,296.173,0.598131
30.515,296.157,0.598107
30.5167,296.14,0.598073
30.5183,296.123,0.598038
30.52,296.106,0.598001
30.5217,296.09,0.597961
30.5233,296.073,0.597923
30.525,296.056,0.597875
30.5267,296.04,0.597824
30.5283,296.023,0.597784
30.53,296.007,0.597743
30.5317,295.99,0.597699
30.5333,295.974,0.597657
30.535,295.957,0.59762
30.5367,295.94,0.597587
30.5383,295.923,0.597549
30.54,295.907,0.597506
30.5417,295.89,0.597465
30.5433,295.874,0.597426
30.545,295.857,0.597387
30.5467,295.841,0.597354
30.5483,295.824,0.597314
30.55,295.807,0.597277
30.5517,295.791,0.597245
30.5533,295.774,0.597215
30.555,295.758,0.59719
30.5567,295.741,0.597162
30.5583,295.724,0.59714
30.56,295.708,0.597118
30.5617,295.691,0.597101
30.5633,295.674,0.597086
30.565,295.657,0.597068
30.5667,295.64,0.59705
30.5683,295.624,0.597031
30.57,295.607,0.597009
30.5717,295.591,0.596981
30.5733,295.574,0.596944
30.575,295.557,0.596906
30.5767,295.541,0.596861
30.5783,295.524,0.596814
30.58,295.508,0.596768
30.5817,295.491,0.596722
30.5833,295.474,0.596676
30.585,295.458,0.596634
30.5867,295.441,0.596594
30.5883,295.425,0.596561
30.59,295.408,0.596535
30.5917,295.391,0.596505
30.5933,295.375,0.596469
30.595,295.358,0.596438
30.5967,295.342,0.596411
30.5983,295.325,0.596387
30.6,295.309,0.596366
30.6017,295.292,0.596345
30.6033,295.275,0.596324
30.605,295.258,0.596295
30.6067,295.242,0.596269
30.6083,295.225,0.596244
30.61,295.208,0.596218
30.6117,295.192,0.596171
30.6133,295.175,0.596112
30.615,295.159,0.596053
30.6167,295.142,0.596008
30.6183,295.126,0.595972
30.62,295.109,0.595943
30.6217,295.093,0.595919
30.6233,295.076,0.595904
30.625,295.059,0.59589
30.6267,295.042,0.595875
30.6283,295.026,0.595858
30.63,295.009,0.595839
30.6317,294.992,0.595811
30.6333,294.976,0.595777
30.635,294.959,0.595738
30.6367,294.942,0.595703
30.6383,294.926,0.595669
30.64,294.909,0.595631
30.6417,294.893,0.595591
30.6433,294.876,0.595559
30.645,294.859,0.595525
30.6467,294.842,0.595489
30.6483,294.826,0.595454
30.65,294.809,0.595418
30.6517,294.793,0.595385
30.6533,294.776,0.595354
30.655,294.759,0.595326
30.6567,294.743,0.595289
30.6583,294.726,0.595253
30.66,294.71,0.595223
30.6617,294.693,0.59519
30.6633,294.676,0.595162
30.665,294.659,0.595138
30.6667,294.643,0.595113
30.6683,294.626,0.595088
30.67,294.609,0.595063
30.6717,294.593,0.595039
30.6733,294.576,0.595011
30.675,294.56,0.594974
30.6767,294.543,0.59493
30.6783,294.526,0.594888
30.68,294.51,0.594851
30.6817,294.493,0.594814
30.6833,294.476,0.594778
30.685,294.46,0.594747
30.6867,294.443,0.594722
30.6883,294.426,0.594709
30.69,294.41,0.594696
30.6917,294.393,0.59469
30.6933,294.376,0.594684
30.695,294.36,0.594668
30.6967,294.343,0.594648
30.6983,294.327,0.59463
30.7,294.31,0.594613
30.7017,294.293,0.594589
30.7033,294.277,0.594562
30.705,294.26,0.594535
30.7067,294.244,0.594501
30.7083,294.227,0.594461
30.71,294.21,0.594423
30.7117,294.194,0.594391
30.7133,294.177,0.594357
30.715,294.16,0.594326
30.7167,294.144,0.594296
30.7183,294.127,0.594274
30.72,294.111,0.594256
30.7217,294.094,0.594245
30.7233,294.077,0.594234
30.725,294.061,0.594217
30.7267,294.044,0.594187
30.7283,294.027,0.594152
30.73,294.011,0.594115
30.7317,293.994,0.594069
30.7333,293.978,0.594021
30.735,293.961,0.593975
30.7367,293.945,0.59393
30.7383,293.928,0.593891
30.74,293.911,0.593852
30.7417,293.895,0.593816
30.7433,293.878,0.593782
30.745,293.862,0.593754
30.7467,293.845,0.59372
30.7483,293.828,0.593688
30.75,293.811,0.593663
30.7517,293.795,0.593632
30.7533,293.778,0.593606
30.755,293.761,0.593582
30.7567,293.745,0.593557
30.7583,293.728,0.593533
30.76,293.711,0.593514
30.7617,293.695,0.593491
30.7633,293.678,0.593476
30.765,293.661,0.593459
30.7667,293.645,0.593436
30.7683,293.629,0.593415
30.77,293.612,0.593398
30.7717,293.595,0.593372
30.7733,293.578,0.593342
30.775,293.562,0.593309
30.7767,293.545,0.593273
30.7783,293.529,0.59324
30.78,293.512,0.593213
30.7817,293.495,0.593187
30.7833,293.479,0.593159
30.785,293.462,0.593139
30.7867,293.445,0.593112
30.7883,293.429,0.593083
30.79,293.412,0.593054
30.7917,293.396,0.593021
30.7933,293.379,0.592987
30.795,293.362,0.592958
30.7967,293.346,0.59293
30.7983,293.329,0.592903
30.8,293.312,0.592883
30.8017,293.296,0.592859
30.8033,293.279,0.592827
30.805,293.262,0.592789
30.8067,293.246,0.59274
30.8083,293.229,0.59269
30.81,293.213,0.592641
30.8117,293.196,0.592602
30.8133,293.179,0.592565
30.815,293.162,0.592538
30.8167,293.146,0.592518
30.8183,293.129,0.592505
30.82,293.113,0.592497
30.8217,293.096,0.592487
30.8233,293.079,0.592475
30.825,293.063,0.592461
30.8267,293.046,0.59245
30.8283,293.029,0.59244
30.83,293.013,0.592419
30.8317,292.996,0.592406
30.8333,292.979,0.592397
30.835,292.963,0.59238
30.8367,292.946,0.592362
30.8383,292.93,0.592352
30.84,292.913,0.592339
30.8417,292.896,0.592322
30.8433,292.88,0.592296
30.845,292.863,0.592267
30.8467,292.846,0.592234
30.8483,292.83,0.592202
30.85,292.813,0.592172
30.8517,292.797,0.592142
30.8533,292.78,0.592106
30.855,292.764,0.592069
30.8567,292.747,0.592032
30.8583,292.73,0.591992
30.86,292.714,0.591949
30.8617,292.697,0.591904
30.8633,292.68,0.59186
30.865,292.664,0.591824
30.8667,292.647,0.591803
30.8683,292.63,0.591786
30.87,292.613,0.591765
30.8717,292.597,0.591753
30.8733,292.58,0.591743
30.875,292.564,0.591731
30.8767,292.547,0.59171
30.8783,292.531,0.591685
30.88,292.514,0.591658
30.8817,292.497,0.591627
30.8833,292.481,0.591596
30.885,292.464,0.591566
30.8867,292.447,0.591535
30.8883,292.431,0.5915
30.89,292.414,0.591463
30.8917,292.398,0.591426
30.8933,292.381,0.591392
30.895,292.364,0.591356
30.8967,292.348,0.591317
30.8983,292.331,0.591284
30.9,292.314,0.591262
30.9017,292.298,0.591244
30.9033,292.281,0.591229
30.905,292.265,0.591214
30.9067,292.248,0.591193
30.9083,292.231,0.591164
30.91,292.215,0.59113
30.9117,292.198,0.591097
30.9133,292.182,0.591062
30.915,292.165,0.591024
30.9167,292.148,0.590981
30.9183,292.131,0.590943
30.92,292.115,0.590915
30.9217,292.098,0.590888
30.9233,292.081,0.59086
30.925,292.065,0.590823
30.9267,292.048,0.590787
30.9283,292.032,0.590751
30.93,292.015,0.590713
30.9317,291.998,0.590677
30.9333,291.982,0.590638
30.935,291.965,0.590599
30.9367,291.949,0.590564
30.9383,291.932,0.590537
30.94,291.915,0.590514
30.9417,291.898,0.590493
30.9433,291.882,0.590469
30.945,291.865,0.590442
30.9467,291.849,0.590413
30.9483,291.832,0.59038
30.95,291.815,0.590345
30.9517,291.799,0.590315
30.9533,291.782,0.590272
30.955,291.766,0.590213
30.9567,291.749,0.590163
30.9583,291.732,0.590118
30.96,291.715,0.590072
30.9617,291.699,0.590017
30.9633,291.683,0.589973
30.965,291.666,0.589932
30.9667,291.649,0.589895
30.9683,291.633,0.589865
30.97,291.616,0.58984
30.9717,291.599,0.589816
30.9733,291.582,0.589784
30.975,291.566,0.589759
30.9767,291.55,0.589732
30.9783,291.533,0.589706
30.98,291.516,0.589684
30.9817,291.499,0.589659
30.9833,291.483,0.589631
30.985,291.466,0.589605
30.9867,291.45,0.589583
30.9883,291.433,0.589553
30.99,291.417,0.589522
30.9917,291.4,0.589489
30.9933,291.383,0.589452
30.995,291.367,0.589417
30.9967,291.35,0.589383
30.9983,291.333,0.589352
31,291.316,0.589316
31.0017,291.3,0.589281
31.0033,291.284,0.589255
31.005,291.267,0.589234
31.0067,291.25,0.589208
31.0083,291.233,0.589181
31.01,291.217,0.589153
31.0117,291.2,0.589123
31.0133,291.184,0.589102
31.015,291.167,0.589081
31.0167,291.15,0.589063
31.0183,291.134,0.589029
31.02,291.117,0.588998
31.0217,291.1,0.588971
31.0233,291.084,0.588947
31.025,291.067,0.588912
31.0267,291.051,0.588869
31.0283,291.034,0.588825
31.03,291.018,0.588775
31.0317,291.001,0.588732
31.0333,290.984,0.588686
31.035,290.967,0.588635
31.0367,290.951,0.588582
31.0383,290.934,0.588539
31.04,290.918,0.588497
31.0417,290.901,0.588458
31.0433,290.884,0.588412
31.045,290.868,0.58837
31.0467,290.851,0.588331
31.0483,290.834,0.5883
31.05,290.818,0.588269
31.0517,290.801,0.588241
31.0533,290.785,0.588199
31.055,290.768,0.588154
31.0567,290.751,0.588108
31.0583,290.735,0.588055
31.06,290.718,0.588009
31.0617,290.701,0.587957
31.0633,290.685,0.587912
31.065,290.668,0.587879
31.0667,290.652,0.587854
31.0683,290.635,0.587837
31.07,290.618,0.587822
31.0717,290.601,0.587809
31.0733,290.585,0.587798
31.075,290.568,0.587784
31.0767,290.552,0.587763
31.0783,290.535,0.587742
31.08,290.519,0.587712
31.0817,290.502,0.587683
31.0833,290.485,0.587655
31.085,290.469,0.587625
31.0867,290.452,0.587594
31.0883,290.435,0.587559
31.09,290.419,0.587517
31.0917,290.402,0.587471
31.0933,290.385,0.58743
31.095,290.369,0.587393
31.0967,290.353,0.58735
31.0983,290.336,0.587291
31.1,290.319,0.587235
31.1017,290.303,0.587195
31.1033,290.286,0.58716
31.105,290.269,0.587131
31.1067,290.253,0.587099
31.1083,290.236,0.587069
31.11,290.219,0.587042
31.1117,290.202,0.587011
31.1133,290.186,0.586979
31.115,290.169,0.586935
31.1167,290.152,0.586889
31.1183,290.136,0.586836
31.12,290.119,0.586784
31.1217,290.103,0.586728
31.1233,290.086,0.58668
31.125,290.07,0.586633
31.1267,290.053,0.58659
31.1283,290.036,0.586555
31.13,290.02,0.58653
31.1317,290.003,0.586509
31.1333,289.987,0.586477
31.135,289.97,0.586444
31.1367,289.953,0.586412
31.1383,289.937,0.586377
31.14,289.92,0.586334
31.1417,289.903,0.586285
31.1433,289.887,0.586237
31.145,289.871,0.586188
31.1467,289.854,0.586141
31.1483,289.837,0.586091
31.15,289.82,0.586052
31.1517,289.803,0.586016
31.1533,289.787,0.585973
31.155,289.77,0.585928
31.1567,289.754,0.585879
31.1583,289.737,0.585822
31.16,289.72,0.585773
31.1617,289.704,0.585722
31.1633,289.687,0.585676
31.165,289.67,0.585633
31.1667,289.654,0.585591
31.1683,289.637,0.585553
31.17,289.621,0.585518
31.1717,289.604,0.585488
31.1733,289.587,0.58546
31.175,289.571,0.585436
31.1767,289.554,0.585403
31.1783,289.537,0.585369
31.18,289.521,0.585334
31.1817,289.504,0.585298
31.1833,289.487,0.585262
31.185,289.471,0.585227
31.1867,289.454,0.585192
31.1883,289.437,0.585158
31.19,289.42,0.585123
31.1917,289.404,0.585078
31.1933,289.387,0.58503
31.195,289.371,0.584986
31.1967,289.354,0.584949
31.1983,289.338,0.584908
31.2,289.321,0.584866
31.2017,289.305,0.584817
31.2033,289.288,0.584772
31.205,289.271,0.584728
31.2067,289.255,0.584686
31.2083,289.238,0.584646
31.21,289.221,0.584602
31.2117,289.205,0.584556
31.2133,289.188,0.584506
31.215,289.171,0.584459
31.2167,289.155,0.584418
31.2183,289.138,0.58437
31.22,289.122,0.584324
31.2217,289.105,0.584286
31.2233,289.088,0.584244
31.225,289.072,0.584206
31.2267,289.055,0.584175
31.2283,289.039,0.584145
31.23,289.022,0.584114
31.2317,289.005,0.584068
31.2333,288.988,0.584031
31.235,288.972,0.583993
31.2367,288.955,0.583952
31.2383,288.938,0.583916
31.24,288.922,0.583877
31.2417,288.905,0.583837
31.2433,288.889,0.58379
31.245,288.872,0.583747
31.2467,288.856,0.58371
31.2483,288.839,0.583674
31.25,288.822,0.583631
31.2517,288.806,0.583582
31.2533,288.789,0.583531
31.255,288.772,0.583474
31.2567,288.756,0.583423
31.2583,288.739,0.583376
31.26,288.722,0.583326
31.2617,288.706,0.583271
31.2633,288.69,0.583213
31.265,288.673,0.583152
31.2667,288.656,0.583096
31.2683,288.639,0.583044
31.27,288.623,0.583
31.2717,288.606,0.58296
31.2733,288.59,0.582913
31.275,288.573,0.58287
31.2767,288.556,0.582822
31.2783,288.539,0.582779
31.28,288.523,0.582739
31.2817,288.506,0.582711
31.2833,288.49,0.582672
31.285,288.473,0.582637
31.2867,288.456,0.582599
31.2883,288.439,0.582556
31.29,288.423,0.582515
31.2917,288.406,0.582475
31.2933,288.389,0.582431
31.295,288.373,0.582376
31.2967,288.356,0.582316
31.2983,288.34,0.582254
31.3,288.323,0.582196
31.3017,288.307,0.582137
31.3033,288.29,0.582084
31.305,288.274,0.582027
31.3067,288.257,0.581981
31.3083,288.24,0.581936
31.31,288.224,0.5819
31.3117,288.207,0.581873
31.3133,288.19,0.581839
31.315,288.174,0.581803
31.3167,288.157,0.581766
31.3183,288.141,0.581723
31.32,288.124,0.58168
31.3217,288.107,0.58163
31.3233,288.091,0.581582
31.325,288.074,0.581535
31.3267,288.057,0.581483
31.3283,288.041,0.581425
31.33,288.024,0.58137
31.3317,288.007,0.581315
31.3333,287.991,0.581265
31.335,287.974,0.581219
31.3367,287.957,0.581175
31.3383,287.941,0.581138
31.34,287.924,0.581095
31.3417,287.908,0.581055
31.3433,287.891,0.58101
31.345,287.874,0.580956
31.3467,287.858,0.580905
31.3483,287.841,0.580856
31.35,287.825,0.580802
31.3517,287.808,0.580749
31.3533,287.791,0.580703
31.355,287.774,0.580655
31.3567,287.758,0.580599
31.3583,287.741,0.580543
31.36,287.725,0.580491
31.3617,287.708,0.580442
31.3633,287.691,0.580391
31.365,287.675,0.580342
31.3667,287.658,0.58029
31.3683,287.641,0.580243
31.37,287.625,0.5802
31.3717,287.608,0.580151
31.3733,287.591,0.580107
31.375,287.575,0.580057
31.3767,287.558,0.580007
31.3783,287.541,0.57996
31.38,287.525,0.579912
31.3817,287.508,0.579875
31.3833,287.491,0.579843
31.385,287.475,0.579813
31.3867,287.458,0.579778
31.3883,287.442,0.579746
31.39,287.425,0.579711
31.3917,287.409,0.579669
31.3933,287.392,0.579637
31.395,287.376,0.579601
31.3967,287.359,0.57956
31.3983,287.342,0.579524
31.4,287.326,0.57948
31.4017,287.309,0.57943
31.4033,287.292,0.57938
31.405,287.276,0.579326
31.4067,287.259,0.579275
31.4083,287.242,0.579225
31.41,287.226,0.579171
31.4117,287.209,0.579123
31.4133,287.193,0.579084
31.415,287.176,0.579049
31.4167,287.159,0.579016
31.4183,287.143,0.578983
31.42,287.126,0.578949
31.4217,287.109,0.578909
31.4233,287.092,0.578874
31.425,287.076,0.578845
31.4267,287.059,0.578817
31.4283,287.042,0.578794
31.43,287.026,0.578771
31.4317,287.009,0.578741
31.4333,286.993,0.578717
31.435,286.976,0.578694
31.4367,286.959,0.578668
31.4383,286.943,0.578635
31.44,286.926,0.578594
31.4417,286.909,0.578555
31.4433,286.893,0.57851
31.445,286.876,0.578461
31.4467,286.86,0.578408
31.4483,286.843,0.578354
31.45,286.826,0.578306
31.4517,286.81,0.578261
31.4533,286.793,0.578216
31.455,286.776,0.57817
31.4567,286.76,0.578125
31.4583,286.743,0.578078
31.46,286.727,0.578027
31.4617,286.71,0.577967
31.4633,286.693,0.577906
31.465,286.677,0.577842
31.4667,286.66,0.577777
31.4683,286.643,0.577722
31.47,286.627,0.577671
31.4717,286.61,0.577618
31.4733,286.593,0.577565
31.475,286.577,0.577515
31.4767,286.56,0.577466
31.4783,286.543,0.577432
31.48,286.527,0.577406
31.4817,286.51,0.577375
31.4833,286.494,0.57734
31.485,286.477,0.577305
31.4867,286.461,0.577264
31.4883,286.444,0.577217
31.49,286.428,0.577169
31.4917,286.411,0.577119
31.4933,286.394,0.577066
31.495,286.377,0.577014
31.4967,286.361,0.576959
31.4983,286.344,0.576913
31.5,286.328,0.576865
31.5017,286.311,0.576813
31.5033,286.294,0.576752
31.505,286.278,0.576688
31.5067,286.261,0.576629
31.5083,286.244,0.576569
31.51,286.227,0.576513
31.5117,286.211,0.576464
31.5133,286.194,0.576415
31.515,286.177,0.576379
31.5167,286.161,0.576348
31.5183,286.144,0.576322
31.52,286.128,0.5763
31.5217,286.111,0.57627
31.5233,286.094,0.576245
31.525,286.078,0.576222
31.5267,286.061,0.576194
31.5283,286.044,0.576162
31.53,286.028,0.576131
31.5317,286.011,0.576093
31.5333,285.995,0.576047
31.535,285.978,0.576
31.5367,285.961,0.575959
31.5383,285.945,0.575918
31.54,285.928,0.575875
31.5417,285.911,0.575837
31.5433,285.895,0.575796
31.545,285.878,0.575762
31.5467,285.861,0.575729
31.5483,285.845,0.575704
31.55,285.828,0.575677
31.5517,285.812,0.575645
31.5533,285.795,0.575615
31.555,285.778,0.575585
31.5567,285.762,0.575556
31.5583,285.745,0.575522
31.56,285.728,0.575492
31.5617,285.712,0.575451
31.5633,285.695,0.575407
31.565,285.679,0.575369
31.5667,285.662,0.575329
31.5683,285.645,0.575287
31.57,285.629,0.575245
31.5717,285.612,0.575207
31.5733,285.596,0.575162
31.575,285.579,0.575131
31.5767,285.562,0.575101
31.5783,285.546,0.575069
31.58,285.529,0.575044
31.5817,285.513,0.575022
31.5833,285.496,0.575005
31.585,285.48,0.574989
31.5867,285.463,0.574964
31.5883,285.446,0.574932
31.59,285.43,0.574897
31.5917,285.413,0.574863
31.5933,285.396,0.574821
31.595,285.38,0.574783
31.5967,285.363,0.574742
31.5983,285.346,0.574705
31.6,285.33,0.57467
31.6017,285.313,0.574644
31.6033,285.297,0.574623
31.605,285.28,0.574603
31.6067,285.263,0.574581
31.6083,285.247,0.574545
31.61,285.23,0.574508
31.6117,285.213,0.574469
31.6133,285.197,0.574427
31.615,285.18,0.574386
31.6167,285.164,0.574345
31.6183,285.147,0.574305
31.62,285.13,0.574274
31.6217,285.114,0.574255
31.6233,285.097,0.574243
31.625,285.081,0.574238
31.6267,285.064,0.57423
31.6283,285.047,0.574214
31.63,285.03,0.574189
31.6317,285.014,0.574165
31.6333,284.997,0.574135
31.635,284.981,0.574095
31.6367,284.964,0.574053
31.6383,284.947,0.574009
31.64,284.931,0.573962
31.6417,284.915,0.573917
31.6433,284.898,0.573874
31.645,284.881,0.573836
31.6467,284.865,0.573799
31.6483,284.848,0.573766
31.65,284.831,0.573736
31.6517,284.814,0.573712
31.6533,284.798,0.573684
31.655,284.781,0.573667
31.6567,284.764,0.57366
31.6583,284.747,0.573648
31.66,284.731,0.573632
31.6617,284.715,0.573616
31.6633,284.698,0.573593
31.665,284.681,0.573565
31.6667,284.665,0.573533
31.6683,284.648,0.573503
31.67,284.631,0.573476
31.6717,284.614,0.573446
31.6733,284.598,0.573426
31.675,284.581,0.57341
31.6767,284.564,0.573399
31.6783,284.548,0.573394
31.68,284.531,0.573388
31.6817,284.514,0.57339
31.6833,284.498,0.573384
31.685,284.481,0.573384
31.6867,284.465,0.573377
31.6883,284.448,0.573372
31.69,284.431,0.573362
31.6917,284.415,0.573352
31.6933,284.398,0.573332
31.695,284.381,0.573304
31.6967,284.365,0.573271
31.6983,284.348,0.573231
31.7,284.331,0.57319
31.7017,284.315,0.573148
31.7033,284.298,0.57311
31.705,284.282,0.573071
31.7067,284.265,0.573029
31.7083,284.248,0.572985
31.71,284.232,0.572944
31.7117,284.215,0.572915
31.7133,284.198,0.572891
31.715,284.182,0.57287
31.7167,284.165,0.572852
31.7183,284.148,0.57283
31.72,284.132,0.57281
31.7217,284.115,0.572792
31.7233,284.098,0.572775
31.725,284.082,0.572764
31.7267,284.066,0.572753
31.7283,284.049,0.572743
31.73,284.032,0.572747
31.7317,284.016,0.572749
31.7333,283.999,0.57275
31.735,283.982,0.57275
31.7367,283.965,0.572749
31.7383,283.948,0.572741
31.74,283.931,0.572725
31.7417,283.915,0.572714
31.7433,283.898,0.572695
31.745,283.882,0.572669
31.7467,283.866,0.572638
31.7483,283.849,0.572609
31.75,283.833,0.572578
31.7517,283.816,0.572557
31.7533,283.799,0.572537
31.755,283.782,0.572522
31.7567,283.766,0.57251
31.7583,283.749,0.572493
31.76,283.732,0.572469
31.7617,283.716,0.572449
31.7633,283.699,0.572438
31.765,283.683,0.572425
31.7667,283.666,0.572406
