Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3317,327.905,0.412755
27.3333,327.889,0.412778
27.335,327.872,0.412806
27.3367,327.855,0.412838
27.3383,327.839,0.412868
27.34,327.822,0.412893
27.3417,327.805,0.412919
27.3433,327.789,0.412945
27.345,327.772,0.41298
27.3467,327.756,0.413013
27.3483,327.739,0.413047
27.35,327.722,0.413085
27.3517,327.706,0.413127
27.3533,327.689,0.413164
27.355,327.673,0.413195
27.3567,327.656,0.413231
27.3583,327.639,0.413261
27.36,327.623,0.413287
27.3617,327.606,0.413315
27.3633,327.589,0.413345
27.365,327.572,0.413373
27.3667,327.556,0.41341
27.3683,327.539,0.413455
27.37,327.523,0.413507
27.3717,327.506,0.413557
27.3733,327.49,0.413601
27.375,327.473,0.413638
27.3767,327.456,0.413675
27.3783,327.44,0.413709
27.38,327.423,0.413736
27.3817,327.407,0.413763
27.3833,327.39,0.413788
27.385,327.373,0.413814
27.3867,327.357,0.413847
27.3883,327.34,0.413886
27.39,327.323,0.413928
27.3917,327.307,0.413965
27.3933,327.29,0.414001
27.395,327.273,0.414043
27.3967,327.257,0.414081
27.3983,327.241,0.414116
27.4,327.224,0.414151
27.4017,327.207,0.414186
27.4033,327.191,0.414219
27.405,327.175,0.414251
27.4067,327.159,0.414289
27.4083,327.142,0.414326
27.41,327.125,0.414359
27.4117,327.108,0.414396
27.4133,327.092,0.414433
27.415,327.075,0.414471
27.4167,327.058,0.414507
27.4183,327.042,0.414541
27.42,327.025,0.41457
27.4217,327.008,0.414596
27.4233,326.992,0.414626
27.425,326.975,0.414656
27.4267,326.958,0.414686
27.4283,326.941,0.414719
27.43,326.925,0.414762
27.4317,326.908,0.414809
27.4333,326.892,0.414852
27.435,326.875,0.414894
27.4367,326.859,0.414932
27.4383,326.842,0.414964
27.44,326.825,0.414993
27.4417,326.809,0.415027
27.4433,326.792,0.415059
27.445,326.775,0.415097
27.4467,326.758,0.415133
27.4483,326.742,0.415176
27.45,326.725,0.415216
27.4517,326.708,0.415248
27.4533,326.692,0.415273
27.455,326.675,0.4153
27.4567,326.659,0.415332
27.4583,326.642,0.415367
27.46,326.626,0.415402
27.4617,326.609,0.41545
27.4633,326.592,0.415497
27.465,326.576,0.415538
27.4667,326.559,0.415584
27.4683,326.542,0.41564
27.47,326.526,0.415687
27.4717,326.509,0.415724
27.4733,326.493,0.415763
27.475,326.476,0.415801
27.4767,326.459,0.415845
27.4783,326.442,0.415886
27.48,326.426,0.41593
27.4817,326.409,0.415974
27.4833,326.392,0.41602
27.485,326.376,0.416055
27.4867,326.359,0.416087
27.4883,326.343,0.416121
27.49,326.326,0.416157
27.4917,326.31,0.41619
27.4933,326.293,0.416219
27.495,326.276,0.416256
27.4967,326.259,0.416292
27.4983,326.243,0.416334
27.5,326.226,0.416383
27.5017,326.209,0.41644
27.5033,326.193,0.416489
27.505,326.177,0.416527
27.5067,326.16,0.416566
27.5083,326.143,0.416606
27.51,326.127,0.416643
27.5117,326.11,0.416682
27.5133,326.093,0.416716
27.515,326.077,0.416748
27.5167,326.06,0.416782
27.5183,326.043,0.416817
27.52,326.027,0.416855
27.5217,326.01,0.416887
27.5233,325.994,0.41692
27.525,325.977,0.416954
27.5267,325.96,0.416991
27.5283,325.944,0.417044
27.53,325.927,0.417102
27.5317,325.911,0.417167
27.5333,325.894,0.417227
27.535,325.877,0.417279
27.5367,325.86,0.41733
27.5383,325.844,0.417375
27.54,325.827,0.417416
27.5417,325.81,0.417457
27.5433,325.794,0.41749
27.545,325.777,0.41753
27.5467,325.761,0.417573
27.5483,325.744,0.417604
27.55,325.727,0.417645
27.5517,325.711,0.417686
27.5533,325.694,0.41772
27.555,325.678,0.417753
27.5567,325.661,0.417785
27.5583,325.644,0.417826
27.56,325.627,0.417866
27.5617,325.611,0.417911
27.5633,325.594,0.417958
27.565,325.578,0.41801
27.5667,325.561,0.418054
27.5683,325.544,0.4181
27.57,325.528,0.418147
27.5717,325.511,0.418191
27.5733,325.495,0.41823
27.575,325.478,0.418265
27.5767,325.461,0.418305
27.5783,325.445,0.418344
27.58,325.428,0.418384
27.5817,325.411,0.418422
27.5833,325.395,0.418456
27.585,325.378,0.418489
27.5867,325.362,0.418518
27.5883,325.345,0.418542
27.59,325.328,0.418567
27.5917,325.312,0.418601
27.5933,325.295,0.418638
27.595,325.279,0.418677
27.5967,325.262,0.418717
27.5983,325.245,0.418762
27.6,325.229,0.418809
27.6017,325.212,0.418856
27.6033,325.196,0.418899
27.605,325.179,0.418946
27.6067,325.162,0.418988
27.6083,325.145,0.419026
27.61,325.129,0.419071
27.6117,325.112,0.419111
27.6133,325.096,0.41915
27.615,325.079,0.419187
27.6167,325.062,0.419217
27.6183,325.045,0.419256
27.62,325.029,0.419287
27.6217,325.012,0.419326
27.6233,324.996,0.419375
27.625,324.979,0.419425
27.6267,324.963,0.419479
27.6283,324.946,0.419531
27.63,324.929,0.419582
27.6317,324.912,0.419623
27.6333,324.896,0.419665
27.635,324.879,0.419704
27.6367,324.862,0.419738
27.6383,324.846,0.419766
27.64,324.829,0.419801
27.6417,324.813,0.419843
27.6433,324.796,0.419893
27.645,324.779,0.419952
27.6467,324.763,0.420007
27.6483,324.746,0.420057
27.65,324.73,0.420102
27.6517,324.713,0.420143
27.6533,324.696,0.42018
27.655,324.68,0.420219
27.6567,324.663,0.420257
27.6583,324.647,0.4203
27.66,324.63,0.420342
27.6617,324.613,0.420384
27.6633,324.597,0.420428
27.665,324.58,0.420467
27.6667,324.563,0.420499
27.6683,324.547,0.42053
27.67,324.53,0.420559
27.6717,324.514,0.420584
27.6733,324.497,0.420608
27.675,324.481,0.420637
27.6767,324.464,0.420669
27.6783,324.447,0.420706
27.68,324.43,0.420739
27.6817,324.414,0.42077
27.6833,324.397,0.420802
27.685,324.38,0.420834
27.6867,324.363,0.42087
27.6883,324.346,0.420899
27.69,324.33,0.420926
27.6917,324.314,0.420959
27.6933,324.297,0.420996
27.695,324.28,0.421038
27.6967,324.264,0.421074
27.6983,324.247,0.421114
27.7,324.231,0.421146
27.7017,324.214,0.421176
27.7033,324.197,0.421203
27.705,324.181,0.42123
27.7067,324.164,0.421256
27.7083,324.147,0.421287
27.71,324.13,0.421328
27.7117,324.114,0.421378
27.7133,324.097,0.421434
27.715,324.08,0.421483
27.7167,324.064,0.421542
27.7183,324.048,0.421596
27.72,324.031,0.421654
27.7217,324.014,0.421701
27.7233,323.998,0.42174
27.725,323.981,0.421782
27.7267,323.964,0.421826
27.7283,323.948,0.421869
27.73,323.931,0.421916
27.7317,323.914,0.42196
27.7333,323.898,0.422007
27.735,323.881,0.422053
27.7367,323.865,0.422094
27.7383,323.848,0.422126
27.74,323.832,0.422152
27.7417,323.815,0.422181
27.7433,323.798,0.422213
27.745,323.782,0.422252
27.7467,323.765,0.422282
27.7483,323.748,0.422311
27.75,323.732,0.422344
27.7517,323.715,0.422374
27.7533,323.698,0.422404
27.755,323.682,0.422435
27.7567,323.665,0.422466
27.7583,323.649,0.422493
27.76,323.632,0.422522
27.7617,323.615,0.422553
27.7633,323.599,0.422594
27.765,323.582,0.422632
27.7667,323.565,0.422661
27.7683,323.549,0.422688
27.77,323.532,0.422712
27.7717,323.515,0.422734
27.7733,323.498,0.422762
27.775,323.482,0.422798
27.7767,323.465,0.422847
27.7783,323.449,0.422894
27.78,323.432,0.422942
27.7817,323.416,0.422994
27.7833,323.399,0.423045
27.785,323.383,0.423097
27.7867,323.366,0.423139
27.7883,323.349,0.423178
27.79,323.333,0.423213
27.7917,323.316,0.423251
27.7933,323.299,0.423281
27.795,323.282,0.423305
27.7967,323.266,0.423326
27.7983,323.249,0.42335
27.8,323.232,0.423377
27.8017,323.216,0.423411
27.8033,323.199,0.423449
27.805,323.182,0.423483
27.8067,323.166,0.423515
27.8083,323.149,0.423553
27.81,323.132,0.423593
27.8117,323.116,0.423635
27.8133,323.1,0.423678
27.815,323.083,0.423717
27.8167,323.066,0.423754
27.8183,323.05,0.423792
27.82,323.033,0.423829
27.8217,323.017,0.423879
27.8233,323,0.423929
27.825,322.983,0.423974
27.8267,322.967,0.424017
27.8283,322.95,0.42406
27.83,322.934,0.424104
27.8317,322.917,0.424148
27.8333,322.901,0.424188
27.835,322.884,0.424225
27.8367,322.867,0.424267
27.8383,322.851,0.424309
27.84,322.834,0.42435
27.8417,322.817,0.424383
27.8433,322.8,0.424407
27.845,322.784,0.424435
27.8467,322.767,0.424468
27.8483,322.75,0.424499
27.85,322.734,0.424529
27.8517,322.718,0.424566
27.8533,322.701,0.424611
27.855,322.684,0.424655
27.8567,322.668,0.424705
27.8583,322.651,0.424755
27.86,322.634,0.4248
27.8617,322.617,0.424847
27.8633,322.601,0.424895
27.865,322.584,0.424941
27.8667,322.567,0.424994
27.8683,322.551,0.425047
27.87,322.534,0.425097
27.8717,322.518,0.425138
27.8733,322.501,0.425191
27.875,322.484,0.42524
27.8767,322.468,0.425282
27.8783,322.451,0.425316
27.88,322.434,0.425345
27.8817,322.418,0.425364
27.8833,322.401,0.42539
27.885,322.384,0.425425
27.8867,322.368,0.425455
27.8883,322.351,0.425488
27.89,322.335,0.425521
27.8917,322.318,0.425555
27.8933,322.302,0.425594
27.895,322.285,0.425638
27.8967,322.268,0.42569
27.8983,322.251,0.42574
27.9,322.235,0.425796
27.9017,322.218,0.425853
27.9033,322.201,0.425913
27.905,322.185,0.42597
27.9067,322.168,0.426029
27.9083,322.151,0.426083
27.91,322.134,0.426133
27.9117,322.118,0.426174
27.9133,322.1,0.426206
27.915,322.084,0.426234
27.9167,322.067,0.426267
27.9183,322.051,0.426293
27.92,322.034,0.426321
27.9217,322.018,0.426346
27.9233,322.002,0.426376
27.925,321.985,0.426402
27.9267,321.968,0.426423
27.9283,321.952,0.426447
27.93,321.935,0.426472
27.9317,321.919,0.42649
27.9333,321.902,0.426508
27.935,321.885,0.426527
27.9367,321.869,0.426551
27.9383,321.852,0.42658
27.94,321.835,0.426617
27.9417,321.819,0.426661
27.9433,321.802,0.42671
27.945,321.785,0.426754
27.9467,321.769,0.426808
27.9483,321.752,0.426858
27.95,321.735,0.426908
27.9517,321.719,0.426956
27.9533,321.702,0.427005
27.955,321.686,0.427049
27.9567,321.669,0.427084
27.9583,321.652,0.427117
27.96,321.636,0.427157
27.9617,321.619,0.427199
27.9633,321.602,0.427243
27.965,321.586,0.427289
27.9667,321.569,0.427337
27.9683,321.553,0.427383
27.97,321.536,0.427425
27.9717,321.519,0.427469
27.9733,321.503,0.427516
27.975,321.486,0.427567
27.9767,321.47,0.427618
27.9783,321.453,0.427668
27.98,321.436,0.427721
27.9817,321.419,0.427771
27.9833,321.403,0.427815
27.985,321.386,0.427856
27.9867,321.369,0.427888
27.9883,321.353,0.427914
27.99,321.336,0.427932
27.9917,321.32,0.427949
27.9933,321.303,0.427975
27.995,321.286,0.428011
27.9967,321.27,0.428059
27.9983,321.253,0.428112
28,321.237,0.428169
28.0017,321.22,0.428224
28.0033,321.203,0.428275
28.005,321.187,0.428334
28.0067,321.17,0.428396
28.0083,321.153,0.428458
28.01,321.137,0.428519
28.0117,321.121,0.428577
28.0133,321.104,0.428629
28.015,321.088,0.428679
28.0167,321.071,0.42873
28.0183,321.054,0.428773
28.02,321.038,0.428807
28.0217,321.021,0.428836
28.0233,321.004,0.428866
28.025,320.987,0.428901
28.0267,320.971,0.428935
28.0283,320.954,0.428971
28.03,320.937,0.429015
28.0317,320.921,0.429071
28.0333,320.904,0.429123
28.035,320.888,0.429175
28.0367,320.871,0.429231
28.0383,320.855,0.42929
28.04,320.838,0.429347
28.0417,320.821,0.429398
28.0433,320.805,0.429442
28.045,320.788,0.429489
28.0467,320.771,0.429542
28.0483,320.755,0.4296
28.05,320.738,0.429657
28.0517,320.722,0.429707
28.0533,320.705,0.429759
28.055,320.688,0.429817
28.0567,320.672,0.429879
28.0583,320.655,0.429937
28.06,320.639,0.42999
28.0617,320.622,0.430044
28.0633,320.605,0.430096
28.065,320.589,0.430147
28.0667,320.572,0.430199
28.0683,320.555,0.430247
28.07,320.539,0.430293
28.0717,320.522,0.430331
28.0733,320.505,0.430366
28.075,320.489,0.430407
28.0767,320.472,0.430449
28.0783,320.456,0.430497
28.08,320.439,0.430555
28.0817,320.423,0.430614
28.0833,320.406,0.430684
28.085,320.39,0.430755
28.0867,320.373,0.430836
28.0883,320.356,0.430908
28.09,320.339,0.430978
28.0917,320.323,0.431043
28.0933,320.306,0.431105
28.095,320.289,0.431168
28.0967,320.273,0.431224
28.0983,320.256,0.431278
28.1,320.24,0.43132
28.1017,320.223,0.431357
28.1033,320.207,0.431392
28.105,320.19,0.431432
28.1067,320.174,0.431485
28.1083,320.157,0.431543
28.11,320.14,0.431595
28.1117,320.124,0.431641
28.1133,320.107,0.431693
28.115,320.091,0.431748
28.1167,320.074,0.431811
28.1183,320.057,0.43188
28.12,320.04,0.431948
28.1217,320.024,0.432015
28.1233,320.007,0.432085
28.125,319.99,0.43216
28.1267,319.974,0.43224
28.1283,319.957,0.432318
28.13,319.941,0.432396
28.1317,319.924,0.432468
28.1333,319.907,0.43254
28.135,319.891,0.432606
28.1367,319.875,0.43268
28.1383,319.858,0.432759
28.14,319.841,0.432831
28.1417,319.825,0.432899
28.1433,319.808,0.432968
28.145,319.791,0.433046
28.1467,319.774,0.433134
28.1483,319.758,0.433229
28.15,319.741,0.433319
28.1517,319.725,0.433411
28.1533,319.708,0.433499
28.155,319.692,0.433602
28.1567,319.675,0.433716
28.1583,319.658,0.433833
28.16,319.642,0.433919
28.1617,319.625,0.434016
28.1633,319.608,0.43417
28.165,319.592,0.434339
28.1667,319.575,0.434499
28.1683,319.558,0.434631
28.17,319.542,0.434729
28.1717,319.525,0.434827
28.1733,319.509,0.434928
28.175,319.492,0.435032
28.1767,319.476,0.435133
28.1783,319.459,0.435233
28.18,319.442,0.435339
28.1817,319.426,0.435447
28.1833,319.409,0.435553
28.185,319.393,0.43566
28.1867,319.376,0.435773
28.1883,319.359,0.435875
28.19,319.342,0.435985
28.1917,319.326,0.436097
28.1933,319.309,0.436244
28.195,319.293,0.436417
28.1967,319.276,0.436649
28.1983,319.259,0.436919
28.2,319.243,0.437253
28.2017,319.226,0.437559
28.2033,319.209,0.437794
28.205,319.193,0.438037
28.2067,319.177,0.438246
28.2083,319.16,0.438495
28.21,319.143,0.438673
28.2117,319.127,0.43887
28.2133,319.11,0.439082
28.215,319.093,0.439286
28.2167,319.077,0.439531
28.2183,319.06,0.439917
28.22,319.043,0.440316
28.2217,319.027,0.440793
28.2233,319.01,0.441174
28.225,318.993,0.44167
28.2267,318.977,0.442351
28.2283,318.96,0.442893
28.23,318.944,0.443428
28.2317,318.928,0.444032
28.2333,318.911,0.444759
28.235,318.894,0.445426
28.2367,318.878,0.445965
28.2383,318.861,0.446667
28.24,318.845,0.447421
28.2417,318.828,0.44806
28.2433,318.812,0.448564
28.245,318.795,0.449141
28.2467,318.778,0.449991
28.2483,318.761,0.450889
28.25,318.744,0.451756
28.2517,318.728,0.452769
28.2533,318.711,0.453719
28.255,318.695,0.454439
28.2567,318.678,0.45512
28.2583,318.661,0.4559
28.26,318.645,0.456592
28.2617,318.629,0.45732
28.2633,318.612,0.458142
28.265,318.596,0.459058
28.2667,318.579,0.459933
28.2683,318.562,0.460905
28.27,318.546,0.4621
28.2717,318.529,0.463115
28.2733,318.513,0.464368
28.275,318.496,0.4658
28.2767,318.48,0.467126
28.2783,318.463,0.468537
28.28,318.446,0.469802
28.2817,318.43,0.471216
28.2833,318.413,0.472681
28.285,318.396,0.473886
28.2867,318.38,0.475061
28.2883,318.363,0.476393
28.29,318.347,0.477534
28.2917,318.33,0.478727
28.2933,318.314,0.48007
28.295,318.297,0.481477
28.2967,318.28,0.48308
28.2983,318.264,0.484816
28.3,318.248,0.487081
28.3017,318.231,0.489537
28.3033,318.214,0.491547
28.305,318.198,0.493488
28.3067,318.181,0.495223
28.3083,318.164,0.496559
28.31,318.148,0.497765
28.3117,318.132,0.49898
28.3133,318.115,0.500326
28.315,318.098,0.501567
28.3167,318.082,0.502808
28.3183,318.066,0.504491
28.32,318.049,0.506118
28.3217,318.032,0.507725
28.3233,318.016,0.509447
28.325,317.999,0.511377
28.3267,317.983,0.513846
28.3283,317.966,0.5163
28.33,317.95,0.518573
28.3317,317.933,0.52066
28.3333,317.917,0.522622
28.335,317.9,0.52452
28.3367,317.883,0.52639
28.3383,317.867,0.528165
28.34,317.85,0.529458
28.3417,317.834,0.5312
28.3433,317.817,0.533299
28.345,317.801,0.535498
28.3467,317.784,0.53765
28.3483,317.768,0.539335
28.35,317.751,0.541534
28.3517,317.735,0.544006
28.3533,317.718,0.546782
28.355,317.702,0.548773
28.3567,317.686,0.550577
28.3583,317.669,0.553193
28.36,317.652,0.555261
28.3617,317.636,0.557643
28.3633,317.619,0.559445
28.365,317.603,0.56193
28.3667,317.586,0.565195
28.3683,317.57,0.568353
28.37,317.553,0.571367
28.3717,317.537,0.574536
28.3733,317.52,0.577625
28.375,317.504,0.581273
28.3767,317.487,0.584665
28.3783,317.471,0.586284
28.38,317.454,0.588141
28.3817,317.438,0.589984
28.3833,317.421,0.592796
28.385,317.405,0.595634
28.3867,317.389,0.597611
28.3883,317.372,0.598932
28.39,317.356,0.600519
28.3917,317.339,0.602885
28.3933,317.323,0.607248
28.395,317.306,0.6107
28.3967,317.29,0.613598
28.3983,317.273,0.616736
28.4,317.257,0.619867
28.4017,317.24,0.623643
28.4033,317.224,0.627689
28.405,317.207,0.631972
28.4067,317.191,0.635135
28.4083,317.175,0.638619
28.41,317.158,0.641615
28.4117,317.142,0.644178
28.4133,317.125,0.647231
28.415,317.109,0.651165
28.4167,317.092,0.655467
28.4183,317.076,0.658924
28.42,317.059,0.661554
28.4217,317.043,0.666181
28.4233,317.026,0.669872
28.425,317.01,0.673437
28.4267,316.993,0.676301
28.4283,316.977,0.67809
28.43,316.961,0.682302
28.4317,316.944,0.686688
28.4333,316.928,0.690565
28.435,316.912,0.693909
28.4367,316.895,0.698871
28.4383,316.878,0.704174
28.44,316.862,0.708901
28.4417,316.845,0.712726
28.4433,316.829,0.717421
28.445,316.813,0.720447
28.4467,316.797,0.7244
28.4483,316.781,0.727888
28.45,316.764,0.732204
28.4517,316.747,0.73677
28.4533,316.731,0.742016
28.455,316.715,0.746598
28.4567,316.698,0.752697
28.4583,316.682,0.75734
28.46,316.665,0.762036
28.4617,316.649,0.766687
28.4633,316.633,0.770181
28.465,316.617,0.774247
28.4667,316.6,0.778272
28.4683,316.584,0.783208
28.47,316.568,0.788057
28.4717,316.551,0.792286
28.4733,316.535,0.797959
28.475,316.519,0.80427
28.4767,316.502,0.809712
28.4783,316.486,0.816097
28.48,316.47,0.821788
28.4817,316.453,0.826931
28.4833,316.437,0.832278
28.485,316.421,0.838164
28.4867,316.404,0.843758
28.4883,316.388,0.84927
28.49,316.372,0.853408
28.4917,316.355,0.858893
28.4933,316.339,0.86357
28.495,316.323,0.869303
28.4967,316.307,0.874962
28.4983,316.291,0.880857
28.5,316.274,0.887275
28.5017,316.258,0.893247
28.5033,316.242,0.899316
28.505,316.225,0.905621
28.5067,316.209,0.912271
28.5083,316.192,0.918358
28.51,316.176,0.924749
28.5117,316.16,0.930866
28.5133,316.144,0.93724
28.515,316.128,0.943089
28.5167,316.112,0.94945
28.5183,316.095,0.955776
28.52,316.079,0.963147
28.5217,316.063,0.968252
28.5233,316.047,0.975845
28.525,316.031,0.982664
28.5267,316.014,0.990856
28.5283,315.998,0.998345
28.53,315.982,1.00481
28.5317,315.966,1.01124
28.5333,315.95,1.01692
28.535,315.933,1.02247
28.5367,315.917,1.02804
28.5383,315.901,1.03476
28.54,315.884,1.04118
28.5417,315.868,1.04863
28.5433,315.852,1.05655
28.545,315.836,1.06461
28.5467,315.82,1.07172
28.5483,315.804,1.07912
28.55,315.788,1.08705
28.5517,315.772,1.09405
28.5533,315.756,1.10096
28.555,315.74,1.10804
28.5567,315.723,1.11394
28.5583,315.707,1.12153
28.56,315.691,1.12777
28.5617,315.675,1.13553
28.5633,315.659,1.14398
28.565,315.643,1.15049
28.5667,315.626,1.15855
28.5683,315.61,1.16603
28.57,315.594,1.17368
28.5717,315.578,1.18002
28.5733,315.562,1.1868
28.575,315.546,1.19288
28.5767,315.53,1.1985
28.5783,315.514,1.20581
28.58,315.497,1.21172
28.5817,315.482,1.21886
28.5833,315.465,1.22583
28.585,315.449,1.23274
28.5867,315.433,1.24018
28.5883,315.416,1.24663
28.59,315.4,1.25378
28.5917,315.384,1.26107
28.5933,315.368,1.26732
28.595,315.352,1.27383
28.5967,315.336,1.27931
28.5983,315.32,1.28489
28.6,315.304,1.29118
28.6017,315.288,1.29652
