Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.9233,295.865,0.45074
65.925,295.849,0.450705
65.9267,295.832,0.450668
65.9283,295.815,0.450634
65.93,295.799,0.450599
65.9317,295.782,0.450565
65.9333,295.765,0.450534
65.935,295.748,0.450496
65.9367,295.732,0.450455
65.9383,295.715,0.450414
65.94,295.699,0.45037
65.9417,295.682,0.450331
65.9433,295.666,0.4503
65.945,295.649,0.450275
65.9467,295.632,0.450252
65.9483,295.616,0.450227
65.95,295.599,0.450208
65.9517,295.583,0.450187
65.9533,295.566,0.45016
65.955,295.549,0.450121
65.9567,295.533,0.450081
65.9583,295.516,0.450037
65.96,295.5,0.449992
65.9617,295.483,0.44995
65.9633,295.466,0.449907
65.965,295.45,0.449864
65.9667,295.433,0.449829
65.9683,295.416,0.4498
65.97,295.399,0.449774
65.9717,295.383,0.44975
65.9733,295.366,0.449728
65.975,295.35,0.449701
65.9767,295.333,0.449662
65.9783,295.316,0.449622
65.98,295.299,0.449587
65.9817,295.283,0.449552
65.9833,295.266,0.449509
65.985,295.25,0.449465
65.9867,295.233,0.449426
65.9883,295.216,0.449398
65.99,295.2,0.449379
65.9917,295.183,0.449367
65.9933,295.167,0.449362
65.995,295.15,0.449355
65.9967,295.133,0.449334
65.9983,295.117,0.449308
66,295.1,0.449279
66.0017,295.084,0.44924
66.0033,295.067,0.449197
66.005,295.05,0.449156
66.0067,295.034,0.449121
66.0083,295.017,0.449094
66.01,295,0.449081
66.0117,294.984,0.449065
66.0133,294.967,0.449046
66.015,294.951,0.449023
66.0167,294.934,0.449005
66.0183,294.917,0.448984
66.02,294.9,0.448952
66.0217,294.884,0.448913
66.0233,294.867,0.448865
66.025,294.85,0.448826
66.0267,294.834,0.44879
66.0283,294.817,0.448761
66.03,294.8,0.44873
66.0317,294.784,0.448699
66.0333,294.767,0.448674
66.035,294.751,0.448655
66.0367,294.734,0.448634
66.0383,294.717,0.448607
66.04,294.701,0.448571
66.0417,294.684,0.44853
66.0433,294.668,0.448489
66.045,294.651,0.448439
66.0467,294.634,0.448399
66.0483,294.618,0.448349
66.05,294.601,0.448307
66.0517,294.585,0.448278
66.0533,294.568,0.448253
66.055,294.551,0.448226
66.0567,294.535,0.448199
66.0583,294.518,0.448171
66.06,294.501,0.44814
66.0617,294.485,0.448102
66.0633,294.468,0.448066
66.065,294.451,0.448037
66.0667,294.435,0.448008
66.0683,294.418,0.447975
66.07,294.401,0.447935
66.0717,294.385,0.447899
66.0733,294.368,0.447863
66.075,294.351,0.447833
66.0767,294.335,0.447801
66.0783,294.319,0.447769
66.08,294.302,0.447733
66.0817,294.285,0.447704
66.0833,294.269,0.447674
66.085,294.252,0.447649
66.0867,294.235,0.447628
66.0883,294.218,0.447605
66.09,294.202,0.44759
66.0917,294.185,0.447568
66.0933,294.169,0.447542
66.095,294.152,0.447517
66.0967,294.135,0.447488
66.0983,294.119,0.447464
66.1,294.102,0.447439
66.1017,294.086,0.447408
66.1033,294.069,0.447386
66.105,294.052,0.447372
66.1067,294.036,0.447362
66.1083,294.019,0.44735
66.11,294.002,0.447326
66.1117,293.986,0.447292
66.1133,293.969,0.447249
66.115,293.952,0.447204
66.1167,293.936,0.447167
66.1183,293.919,0.44713
66.12,293.903,0.447098
66.1217,293.886,0.447067
66.1233,293.869,0.44704
66.125,293.852,0.447018
66.1267,293.836,0.446997
66.1283,293.819,0.446975
66.13,293.803,0.446948
66.1317,293.786,0.446917
66.1333,293.769,0.446885
66.135,293.753,0.446854
66.1367,293.736,0.446824
66.1383,293.72,0.446788
66.14,293.703,0.446753
66.1417,293.686,0.446718
66.1433,293.67,0.446683
66.145,293.653,0.44665
66.1467,293.637,0.446614
66.1483,293.62,0.446581
66.15,293.603,0.446557
66.1517,293.587,0.446536
66.1533,293.57,0.446519
66.155,293.553,0.446501
66.1567,293.537,0.446479
66.1583,293.52,0.446454
66.16,293.504,0.446425
66.1617,293.487,0.446393
66.1633,293.47,0.44635
66.165,293.454,0.446306
66.1667,293.437,0.446255
66.1683,293.42,0.446212
66.17,293.404,0.446172
66.1717,293.387,0.44614
66.1733,293.37,0.44611
66.175,293.353,0.446086
66.1767,293.337,0.446071
66.1783,293.32,0.446062
66.18,293.303,0.446048
66.1817,293.287,0.446029
66.1833,293.27,0.446007
66.185,293.254,0.445985
66.1867,293.238,0.445964
66.1883,293.221,0.44594
66.19,293.204,0.445907
66.1917,293.188,0.445871
66.1933,293.171,0.445839
66.195,293.154,0.445804
66.1967,293.137,0.445768
66.1983,293.121,0.445726
66.2,293.104,0.445676
66.2017,293.087,0.445637
66.2033,293.071,0.44561
66.205,293.055,0.445583
66.2067,293.038,0.445564
66.2083,293.021,0.445539
66.21,293.004,0.445514
66.2117,292.988,0.445498
66.2133,292.971,0.445485
66.215,292.955,0.44547
66.2167,292.938,0.445452
66.2183,292.921,0.445433
66.22,292.905,0.44542
66.2217,292.888,0.445397
66.2233,292.871,0.44537
66.225,292.854,0.445338
66.2267,292.838,0.445302
66.2283,292.821,0.445261
66.23,292.804,0.445218
66.2317,292.788,0.445178
66.2333,292.771,0.445138
66.235,292.754,0.445096
66.2367,292.738,0.445045
66.2383,292.721,0.444997
66.24,292.705,0.444951
66.2417,292.688,0.444902
66.2433,292.671,0.444861
66.245,292.655,0.444823
66.2467,292.638,0.4448
66.2483,292.622,0.444774
66.25,292.605,0.444752
66.2517,292.588,0.444734
66.2533,292.572,0.444712
66.255,292.555,0.444692
66.2567,292.538,0.444668
66.2583,292.522,0.444645
66.26,292.505,0.444608
66.2617,292.488,0.444576
66.2633,292.472,0.444535
66.265,292.456,0.4445
66.2667,292.439,0.444461
66.2683,292.423,0.444421
66.27,292.406,0.444386
66.2717,292.389,0.444355
66.2733,292.373,0.444326
66.275,292.356,0.444296
66.2767,292.339,0.444271
66.2783,292.323,0.44425
66.28,292.306,0.444231
66.2817,292.289,0.444215
66.2833,292.272,0.444198
66.285,292.256,0.44417
66.2867,292.239,0.444146
66.2883,292.223,0.444117
66.29,292.206,0.444088
66.2917,292.189,0.444048
66.2933,292.173,0.444009
66.295,292.156,0.443978
66.2967,292.14,0.443943
66.2983,292.123,0.443907
66.3,292.106,0.443874
66.3017,292.089,0.443845
66.3033,292.072,0.443819
66.305,292.056,0.443795
66.3067,292.039,0.443781
66.3083,292.023,0.443757
66.31,292.006,0.443738
66.3117,291.989,0.443709
66.3133,291.973,0.443672
66.315,291.957,0.443637
66.3167,291.94,0.443594
66.3183,291.923,0.443542
66.32,291.907,0.443494
66.3217,291.89,0.443455
66.3233,291.873,0.44342
66.325,291.856,0.443398
66.3267,291.84,0.443378
66.3283,291.823,0.443363
66.33,291.807,0.443351
66.3317,291.79,0.443335
66.3333,291.774,0.443323
66.335,291.757,0.443311
66.3367,291.74,0.443298
66.3383,291.724,0.44328
66.34,291.707,0.443254
66.3417,291.691,0.443222
66.3433,291.674,0.443188
66.345,291.657,0.44315
66.3467,291.64,0.443117
66.3483,291.624,0.443082
66.35,291.607,0.443051
66.3517,291.59,0.443025
66.3533,291.573,0.443
66.355,291.557,0.442977
66.3567,291.54,0.442956
66.3583,291.524,0.442935
66.36,291.507,0.442912
66.3617,291.49,0.44289
66.3633,291.474,0.442865
66.365,291.457,0.442838
66.3667,291.441,0.442803
66.3683,291.424,0.442769
66.37,291.407,0.44274
66.3717,291.391,0.442706
66.3733,291.374,0.44266
66.375,291.358,0.442608
66.3767,291.341,0.442553
66.3783,291.324,0.442505
66.38,291.308,0.442457
66.3817,291.291,0.442414
66.3833,291.274,0.442374
66.385,291.258,0.442342
66.3867,291.241,0.442309
66.3883,291.224,0.442278
66.39,291.208,0.442249
66.3917,291.191,0.442215
66.3933,291.175,0.442181
66.395,291.158,0.44215
66.3967,291.141,0.442109
66.3983,291.125,0.442067
66.4,291.108,0.44203
66.4017,291.091,0.441995
66.4033,291.074,0.441956
66.405,291.058,0.441925
66.4067,291.041,0.441886
66.4083,291.025,0.44184
66.41,291.009,0.441801
66.4117,290.992,0.441762
66.4133,290.975,0.441724
66.415,290.959,0.441687
66.4167,290.942,0.441652
66.4183,290.925,0.441614
66.42,290.909,0.441573
66.4217,290.892,0.441535
66.4233,290.875,0.441503
66.425,290.858,0.441471
66.4267,290.842,0.441441
66.4283,290.825,0.441419
66.43,290.808,0.44139
66.4317,290.792,0.441363
66.4333,290.775,0.441343
66.435,290.759,0.441327
66.4367,290.742,0.441306
66.4383,290.725,0.441273
66.44,290.709,0.441234
66.4417,290.692,0.441191
66.4433,290.675,0.441143
66.445,290.659,0.441096
66.4467,290.642,0.441049
66.4483,290.626,0.440995
66.45,290.609,0.44094
66.4517,290.592,0.440893
66.4533,290.576,0.440855
66.455,290.559,0.440817
66.4567,290.542,0.440776
66.4583,290.526,0.440733
66.46,290.509,0.440686
66.4617,290.492,0.440632
66.4633,290.475,0.440572
66.465,290.459,0.440504
66.4667,290.442,0.440438
66.4683,290.426,0.440376
66.47,290.409,0.440319
66.4717,290.393,0.440264
66.4733,290.376,0.44022
66.475,290.359,0.440188
66.4767,290.342,0.440163
66.4783,290.326,0.440144
66.48,290.309,0.440119
66.4817,290.292,0.440092
66.4833,290.276,0.440063
66.485,290.259,0.440028
66.4867,290.242,0.439994
66.4883,290.226,0.43996
66.49,290.21,0.439925
66.4917,290.193,0.43989
66.4933,290.176,0.439858
66.495,290.159,0.439826
66.4967,290.143,0.439801
66.4983,290.126,0.439779
66.5,290.109,0.43975
66.5017,290.093,0.439724
66.5033,290.076,0.439695
66.505,290.059,0.439657
66.5067,290.043,0.439616
66.5083,290.026,0.439574
66.51,290.01,0.439535
66.5117,289.993,0.439496
66.5133,289.976,0.439462
66.515,289.96,0.439432
66.5167,289.943,0.439403
66.5183,289.926,0.439377
66.52,289.91,0.439341
66.5217,289.893,0.439298
66.5233,289.876,0.439249
66.525,289.859,0.4392
66.5267,289.843,0.439156
66.5283,289.826,0.439116
66.53,289.809,0.439081
66.5317,289.793,0.439053
66.5333,289.776,0.439027
66.535,289.76,0.439
66.5367,289.743,0.438973
66.5383,289.727,0.438932
66.54,289.71,0.43889
66.5417,289.694,0.438844
66.5433,289.677,0.438793
66.545,289.66,0.438743
66.5467,289.643,0.43869
66.5483,289.627,0.438639
66.55,289.61,0.438595
66.5517,289.594,0.438554
66.5533,289.577,0.438511
66.555,289.56,0.438458
66.5567,289.543,0.438413
66.5583,289.527,0.438368
66.56,289.51,0.438325
66.5617,289.494,0.438276
66.5633,289.477,0.438224
66.565,289.461,0.438162
66.5667,289.444,0.438098
66.5683,289.428,0.438029
66.57,289.411,0.437951
66.5717,289.394,0.437854
66.5733,289.378,0.437748
66.575,289.361,0.437674
66.5767,289.344,0.437615
66.5783,289.327,0.437568
66.58,289.31,0.437533
66.5817,289.294,0.437504
66.5833,289.277,0.437478
66.585,289.26,0.437458
66.5867,289.244,0.437438
66.5883,289.227,0.437416
66.59,289.211,0.437378
66.5917,289.194,0.437335
66.5933,289.178,0.437282
66.595,289.161,0.437227
66.5967,289.144,0.437169
66.5983,289.128,0.437109
66.6,289.111,0.437048
66.6017,289.094,0.436992
66.6033,289.078,0.436935
66.605,289.061,0.436881
66.6067,289.044,0.436834
66.6083,289.028,0.436794
66.61,289.011,0.436767
66.6117,288.995,0.436735
66.6133,288.978,0.436706
66.615,288.961,0.436681
66.6167,288.944,0.436652
66.6183,288.928,0.43662
66.62,288.911,0.436582
66.6217,288.895,0.436536
66.6233,288.878,0.436478
66.625,288.861,0.43642
66.6267,288.845,0.436364
66.6283,288.828,0.436308
66.63,288.811,0.43626
66.6317,288.795,0.436203
66.6333,288.778,0.436148
66.635,288.762,0.436091
66.6367,288.745,0.436043
66.6383,288.728,0.436001
66.64,288.712,0.435959
66.6417,288.695,0.43592
66.6433,288.678,0.435878
66.645,288.662,0.435839
66.6467,288.645,0.4358
66.6483,288.628,0.43576
66.65,288.612,0.435712
66.6517,288.595,0.435662
66.6533,288.579,0.435605
66.655,288.562,0.435536
66.6567,288.546,0.435467
66.6583,288.529,0.435396
66.66,288.512,0.435334
66.6617,288.495,0.435272
66.6633,288.479,0.435217
66.665,288.462,0.435158
66.6667,288.446,0.435103
66.6683,288.429,0.435057
66.67,288.413,0.43501
66.6717,288.396,0.43496
66.6733,288.379,0.434914
66.675,288.363,0.434872
66.6767,288.346,0.434817
66.6783,288.329,0.434765
66.68,288.313,0.43471
66.6817,288.296,0.43465
66.6833,288.279,0.434596
66.685,288.263,0.434546
66.6867,288.246,0.434499
66.6883,288.23,0.434452
66.69,288.213,0.434403
66.6917,288.196,0.434358
66.6933,288.179,0.434311
66.695,288.163,0.434263
66.6967,288.146,0.434215
66.6983,288.13,0.434163
66.7,288.113,0.434113
66.7017,288.096,0.434062
66.7033,288.079,0.434017
66.705,288.063,0.433976
66.7067,288.046,0.433934
66.7083,288.03,0.433885
66.71,288.013,0.433841
66.7117,287.996,0.433785
66.7133,287.98,0.433725
66.715,287.963,0.433658
66.7167,287.946,0.433601
66.7183,287.929,0.433546
66.72,287.913,0.433499
66.7217,287.896,0.433453
66.7233,287.88,0.433411
66.725,287.863,0.433371
66.7267,287.847,0.433329
66.7283,287.83,0.433282
66.73,287.813,0.433235
66.7317,287.796,0.43318
66.7333,287.78,0.433119
66.735,287.763,0.433057
66.7367,287.746,0.432995
66.7383,287.73,0.432932
66.74,287.714,0.432874
66.7417,287.697,0.432828
66.7433,287.68,0.432784
66.745,287.663,0.432742
66.7467,287.647,0.432702
66.7483,287.63,0.432662
66.75,287.614,0.432627
66.7517,287.597,0.43259
66.7533,287.58,0.432553
66.755,287.563,0.432512
66.7567,287.547,0.432461
66.7583,287.53,0.432407
66.76,287.514,0.432355
66.7617,287.497,0.432301
66.7633,287.48,0.432246
66.765,287.463,0.432191
66.7667,287.447,0.432145
66.7683,287.43,0.432095
66.77,287.414,0.432048
66.7717,287.397,0.432002
66.7733,287.38,0.431958
66.775,287.364,0.431916
66.7767,287.347,0.431871
66.7783,287.33,0.431817
66.78,287.314,0.43176
66.7817,287.297,0.431701
66.7833,287.28,0.431639
66.785,287.264,0.431575
66.7867,287.247,0.431508
66.7883,287.23,0.431447
66.79,287.214,0.431384
66.7917,287.197,0.431315
66.7933,287.181,0.431249
66.795,287.164,0.431186
66.7967,287.147,0.431116
66.7983,287.131,0.431055
66.8,287.114,0.430996
66.8017,287.098,0.430936
66.8033,287.081,0.430876
66.805,287.064,0.430821
66.8067,287.048,0.430773
66.8083,287.031,0.430737
66.81,287.014,0.430709
66.8117,286.998,0.430692
66.8133,286.981,0.430678
66.815,286.964,0.430662
66.8167,286.948,0.430638
66.8183,286.931,0.430614
66.82,286.915,0.430586
66.8217,286.898,0.430548
66.8233,286.881,0.430506
66.825,286.864,0.430457
66.8267,286.848,0.430409
66.8283,286.831,0.430354
66.83,286.814,0.430297
66.8317,286.798,0.430233
66.8333,286.781,0.430171
66.835,286.764,0.43011
66.8367,286.748,0.430045
66.8383,286.731,0.429988
66.84,286.715,0.429935
66.8417,286.699,0.429881
66.8433,286.682,0.429829
66.845,286.665,0.429777
66.8467,286.648,0.429736
66.8483,286.632,0.429696
66.85,286.615,0.429652
66.8517,286.598,0.429607
66.8533,286.581,0.429558
66.855,286.565,0.429511
66.8567,286.548,0.429464
66.8583,286.531,0.429426
66.86,286.515,0.429384
66.8617,286.498,0.429333
66.8633,286.482,0.429267
66.865,286.465,0.429208
66.8667,286.448,0.429152
66.8683,286.432,0.429092
66.87,286.415,0.429043
66.8717,286.399,0.428995
66.8733,286.382,0.428949
66.875,286.365,0.428905
66.8767,286.348,0.428864
66.8783,286.332,0.428822
66.88,286.315,0.428785
66.8817,286.298,0.428733
66.8833,286.282,0.428679
66.885,286.265,0.428625
66.8867,286.248,0.428569
66.8883,286.232,0.428518
66.89,286.215,0.428468
66.8917,286.199,0.42842
66.8933,286.182,0.428368
66.895,286.166,0.428318
66.8967,286.149,0.428265
66.8983,286.132,0.428221
66.9,286.116,0.428176
66.9017,286.099,0.428133
66.9033,286.082,0.42809
66.905,286.066,0.42804
66.9067,286.049,0.427998
66.9083,286.032,0.427958
66.91,286.016,0.427922
66.9117,285.999,0.427891
66.9133,285.982,0.427862
66.915,285.966,0.427835
66.9167,285.949,0.427805
66.9183,285.933,0.427768
66.92,285.916,0.427735
66.9217,285.899,0.427703
66.9233,285.882,0.427667
66.925,285.865,0.427629
66.9267,285.849,0.427586
66.9283,285.832,0.427537
66.93,285.815,0.427484
66.9317,285.799,0.427429
66.9333,285.782,0.427371
66.935,285.766,0.427314
66.9367,285.749,0.427253
66.9383,285.733,0.427185
66.94,285.716,0.427116
66.9417,285.699,0.427061
66.9433,285.683,0.427012
66.945,285.666,0.426961
66.9467,285.649,0.426901
66.9483,285.632,0.426849
66.95,285.616,0.426799
66.9517,285.599,0.426749
66.9533,285.583,0.4267
66.955,285.566,0.426654
66.9567,285.55,0.426606
66.9583,285.533,0.426569
66.96,285.516,0.426537
66.9617,285.5,0.42651
66.9633,285.483,0.426473
66.965,285.466,0.426437
66.9667,285.45,0.426396
66.9683,285.433,0.426344
66.97,285.416,0.426293
66.9717,285.399,0.426244
66.9733,285.383,0.426189
66.975,285.367,0.426136
66.9767,285.35,0.426086
66.9783,285.333,0.426045
66.98,285.316,0.426001
66.9817,285.3,0.425955
66.9833,285.283,0.425908
66.985,285.267,0.425863
66.9867,285.25,0.425817
66.9883,285.234,0.425778
66.99,285.217,0.425734
66.9917,285.2,0.425694
66.9933,285.183,0.42565
66.995,285.167,0.425609
66.9967,285.15,0.425573
66.9983,285.134,0.425539
67,285.117,0.425508
67.0017,285.1,0.425474
67.0033,285.084,0.42544
67.005,285.067,0.425391
67.0067,285.051,0.425348
67.0083,285.034,0.425318
67.01,285.017,0.42529
67.0117,285.001,0.425259
67.0133,284.984,0.425227
67.015,284.967,0.425204
67.0167,284.951,0.425186
67.0183,284.934,0.425161
67.02,284.917,0.425135
67.0217,284.901,0.425105
67.0233,284.884,0.425071
67.025,284.867,0.425036
67.0267,284.851,0.424994
67.0283,284.835,0.424951
67.03,284.818,0.424908
67.0317,284.801,0.424854
67.0333,284.785,0.424799
67.035,284.768,0.42475
67.0367,284.751,0.424696
67.0383,284.735,0.424643
67.04,284.717,0.424593
67.0417,284.701,0.424551
67.0433,284.684,0.424509
67.045,284.668,0.424471
67.0467,284.651,0.424437
67.0483,284.634,0.424402
67.05,284.617,0.424368
67.0517,284.601,0.424335
67.0533,284.584,0.424299
67.055,284.568,0.42427
67.0567,284.551,0.424234
67.0583,284.534,0.424196
67.06,284.518,0.424161
67.0617,284.502,0.424123
67.0633,284.485,0.424077
67.065,284.468,0.424025
67.0667,284.451,0.423968
67.0683,284.435,0.423908
67.07,284.418,0.423849
67.0717,284.401,0.423793
67.0733,284.384,0.423747
67.075,284.368,0.42371
67.0767,284.351,0.423679
67.0783,284.335,0.423655
67.08,284.318,0.423639
67.0817,284.301,0.423625
67.0833,284.285,0.42361
67.085,284.268,0.423592
67.0867,284.251,0.42358
67.0883,284.235,0.42356
67.09,284.218,0.423533
67.0917,284.201,0.423505
67.0933,284.185,0.423478
67.095,284.168,0.423446
67.0967,284.151,0.423409
67.0983,284.135,0.423377
67.1,284.119,0.423341
67.1017,284.102,0.423299
67.1033,284.085,0.423256
67.105,284.069,0.423218
67.1067,284.052,0.423177
67.1083,284.035,0.42314
67.11,284.019,0.423113
67.1117,284.002,0.423082
67.1133,283.985,0.423055
67.115,283.969,0.423034
67.1167,283.952,0.42302
67.1183,283.936,0.423005
67.12,283.919,0.422998
67.1217,283.902,0.422985
67.1233,283.885,0.422973
67.125,283.869,0.422956
67.1267,283.852,0.422945
67.1283,283.836,0.422935
67.13,283.819,0.422923
67.1317,283.803,0.422905
67.1333,283.786,0.42289
67.135,283.769,0.422877
67.1367,283.753,0.422856
67.1383,283.736,0.422828
67.14,283.719,0.422806
67.1417,283.703,0.42278
67.1433,283.686,0.422753
67.145,283.669,0.422718
67.1467,283.653,0.422684
67.1483,283.636,0.422648
67.15,283.619,0.422617
67.1517,283.603,0.422595
67.1533,283.586,0.422571
67.155,283.569,0.422549
67.1567,283.553,0.422525
67.1583,283.536,0.422507
67.16,283.519,0.422484
67.1617,283.502,0.422459
67.1633,283.486,0.422432
67.165,283.47,0.422403
67.1667,283.453,0.422382
67.1683,283.436,0.422366
67.17,283.419,0.422356
67.1717,283.403,0.422355
67.1733,283.386,0.422367
67.175,283.369,0.422384
67.1767,283.353,0.422399
67.1783,283.336,0.422409
67.18,283.319,0.422412
67.1817,283.303,0.422403
67.1833,283.286,0.422384
67.185,283.269,0.422361
67.1867,283.253,0.422335
67.1883,283.236,0.422307
67.19,283.22,0.422277
67.1917,283.203,0.422254
