Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.105,325.707,-1.59305
48.1067,325.723,-1.59665
48.1083,325.739,-1.60005
48.11,325.756,-1.60248
48.1117,325.772,-1.60407
48.1133,325.789,-1.60608
48.115,325.805,-1.60823
48.1167,325.822,-1.61122
48.1183,325.838,-1.61338
48.12,325.854,-1.61752
48.1217,325.871,-1.62251
48.1233,325.887,-1.62671
48.125,325.904,-1.63195
48.1267,325.92,-1.63632
48.1283,325.937,-1.64069
48.13,325.953,-1.64366
48.1317,325.97,-1.64704
48.1333,325.986,-1.65079
48.135,326.003,-1.65397
48.1367,326.019,-1.65613
48.1383,326.035,-1.65897
48.14,326.052,-1.66179
48.1417,326.069,-1.66424
48.1433,326.086,-1.66821
48.145,326.102,-1.67119
48.1467,326.118,-1.67423
48.1483,326.135,-1.67687
48.15,326.151,-1.68065
48.1517,326.168,-1.6841
48.1533,326.184,-1.68584
48.155,326.2,-1.68888
48.1567,326.217,-1.69279
48.1583,326.233,-1.6968
48.16,326.25,-1.70016
48.1617,326.266,-1.70366
48.1633,326.283,-1.70757
48.165,326.299,-1.71201
48.1667,326.315,-1.71731
48.1683,326.332,-1.7228
48.17,326.348,-1.72635
48.1717,326.364,-1.73107
48.1733,326.381,-1.73507
48.175,326.397,-1.74051
48.1767,326.414,-1.74459
48.1783,326.43,-1.74912
48.18,326.447,-1.75343
48.1817,326.464,-1.75723
48.1833,326.48,-1.76214
48.185,326.496,-1.76675
48.1867,326.513,-1.77138
48.1883,326.529,-1.77504
48.19,326.546,-1.77817
48.1917,326.562,-1.78096
48.1933,326.578,-1.78569
48.195,326.594,-1.78985
48.1967,326.611,-1.794
48.1983,326.627,-1.79861
48.2,326.644,-1.80258
48.2017,326.66,-1.80663
48.2033,326.677,-1.81088
48.205,326.693,-1.81527
48.2067,326.709,-1.81866
48.2083,326.726,-1.82173
48.21,326.743,-1.82534
48.2117,326.759,-1.82947
48.2133,326.775,-1.83474
48.215,326.791,-1.83954
48.2167,326.808,-1.84527
48.2183,326.824,-1.84992
48.22,326.84,-1.85479
48.2217,326.857,-1.85873
48.2233,326.873,-1.86331
48.225,326.889,-1.8685
48.2267,326.906,-1.87315
48.2283,326.923,-1.87739
48.23,326.939,-1.8823
48.2317,326.955,-1.88742
48.2333,326.972,-1.89236
48.235,326.988,-1.89756
48.2367,327.004,-1.90263
48.2383,327.02,-1.90631
48.24,327.037,-1.91027
48.2417,327.053,-1.91355
48.2433,327.07,-1.91765
48.245,327.086,-1.92148
48.2467,327.102,-1.92491
48.2483,327.119,-1.92962
48.25,327.135,-1.93416
48.2517,327.152,-1.93979
48.2533,327.168,-1.94388
48.255,327.185,-1.94905
48.2567,327.201,-1.95246
48.2583,327.217,-1.95496
48.26,327.234,-1.95805
48.2617,327.25,-1.96265
48.2633,327.266,-1.96673
48.265,327.282,-1.97034
48.2667,327.299,-1.97339
48.2683,327.315,-1.97748
48.27,327.332,-1.98179
48.2717,327.348,-1.98632
48.2733,327.364,-1.99008
48.275,327.38,-1.99262
48.2767,327.396,-1.99562
48.2783,327.413,-1.99875
48.28,327.43,-2.0015
48.2817,327.446,-2.00396
48.2833,327.462,-2.00601
48.285,327.479,-2.00808
48.2867,327.495,-2.01043
48.2883,327.511,-2.01339
48.29,327.528,-2.01562
48.2917,327.544,-2.01729
48.2933,327.56,-2.01897
48.295,327.577,-2.0219
48.2967,327.593,-2.02404
48.2983,327.61,-2.02468
48.3,327.626,-2.02611
48.3017,327.642,-2.02712
48.3033,327.659,-2.02783
48.305,327.675,-2.02868
48.3067,327.691,-2.02893
48.3083,327.708,-2.03003
48.31,327.724,-2.02954
48.3117,327.741,-2.02829
48.3133,327.757,-2.02746
48.315,327.774,-2.0262
48.3167,327.791,-2.02494
48.3183,327.807,-2.02388
48.32,327.823,-2.02289
48.3217,327.84,-2.01804
48.3233,327.856,-2.01629
48.325,327.873,-2.01445
48.3267,327.889,-2.01247
48.3283,327.906,-2.01075
48.33,327.922,-2.00834
48.3317,327.939,-2.00645
48.3333,327.956,-2.0046
48.335,327.972,-2.00222
48.3367,327.989,-1.99823
48.3383,328.006,-1.9938
48.34,328.023,-1.98894
48.3417,328.039,-1.98375
48.3433,328.055,-1.97811
48.345,328.072,-1.97261
48.3467,328.089,-1.96665
48.3483,328.105,-1.96025
48.35,328.122,-1.95444
48.3517,328.139,-1.94787
48.3533,328.156,-1.94092
48.355,328.172,-1.9333
48.3567,328.189,-1.92709
48.3583,328.206,-1.92153
48.36,328.223,-1.91449
48.3617,328.24,-1.90635
48.3633,328.256,-1.89862
48.365,328.273,-1.89109
48.3667,328.29,-1.88252
48.3683,328.307,-1.87322
48.37,328.323,-1.86454
48.3717,328.341,-1.85711
48.3733,328.357,-1.84866
48.375,328.374,-1.8401
48.3767,328.391,-1.83277
48.3783,328.408,-1.82424
48.38,328.425,-1.81545
48.3817,328.442,-1.80743
48.3833,328.459,-1.79929
48.385,328.476,-1.79069
48.3867,328.493,-1.78253
48.3883,328.509,-1.77369
48.39,328.526,-1.76559
48.3917,328.544,-1.75747
48.3933,328.561,-1.74876
48.395,328.578,-1.74058
48.3967,328.595,-1.73222
48.3983,328.612,-1.72358
48.4,328.629,-1.71529
48.4017,328.646,-1.70818
48.4033,328.663,-1.69889
48.405,328.68,-1.69056
48.4067,328.697,-1.6827
48.4083,328.714,-1.67356
48.41,328.731,-1.66468
48.4117,328.748,-1.65673
48.4133,328.765,-1.64839
48.415,328.782,-1.63961
48.4167,328.799,-1.63168
48.4183,328.816,-1.62331
48.42,328.833,-1.61543
48.4217,328.85,-1.60665
48.4233,328.868,-1.6003
48.425,328.885,-1.59458
48.4267,328.902,-1.58846
48.4283,328.919,-1.58171
48.43,328.936,-1.57509
48.4317,328.953,-1.56984
48.4333,328.971,-1.56328
48.435,328.988,-1.5568
48.4367,329.005,-1.54981
48.4383,329.022,-1.54326
48.44,329.04,-1.537
48.4417,329.056,-1.5297
48.4433,329.074,-1.52298
48.445,329.091,-1.51525
48.4467,329.108,-1.50748
48.4483,329.125,-1.4999
48.45,329.142,-1.49284
48.4517,329.159,-1.48605
48.4533,329.175,-1.48037
48.455,329.193,-1.47545
48.4567,329.211,-1.47068
48.4583,329.227,-1.46596
48.46,329.245,-1.46145
48.4617,329.262,-1.4557
48.4633,329.279,-1.45154
48.465,329.296,-1.44588
48.4667,329.313,-1.43967
48.4683,329.33,-1.43234
48.47,329.347,-1.42486
48.4717,329.364,-1.41921
48.4733,329.381,-1.4126
48.475,329.398,-1.40669
48.4767,329.415,-1.40111
48.4783,329.432,-1.39556
48.48,329.449,-1.3905
48.4817,329.466,-1.3856
48.4833,329.484,-1.3814
48.485,329.501,-1.37775
48.4867,329.518,-1.37284
48.4883,329.535,-1.36822
48.49,329.552,-1.36459
48.4917,329.569,-1.36133
48.4933,329.586,-1.35826
48.495,329.603,-1.35401
48.4967,329.62,-1.34893
48.4983,329.638,-1.34463
48.5,329.654,-1.34097
48.5017,329.671,-1.3367
48.5033,329.688,-1.33304
48.505,329.705,-1.32908
48.5067,329.722,-1.32466
48.5083,329.74,-1.32124
48.51,329.757,-1.3166
48.5117,329.774,-1.31123
48.5133,329.79,-1.30677
48.515,329.808,-1.30201
48.5167,329.825,-1.29776
48.5183,329.842,-1.29334
48.52,329.859,-1.28925
48.5217,329.876,-1.28662
48.5233,329.893,-1.28342
48.525,329.91,-1.2806
48.5267,329.927,-1.27919
48.5283,329.944,-1.27622
48.53,329.961,-1.27332
48.5317,329.978,-1.27068
48.5333,329.995,-1.26728
48.535,330.012,-1.2636
48.5367,330.029,-1.26075
48.5383,330.046,-1.25741
48.54,330.063,-1.25275
48.5417,330.08,-1.24897
48.5433,330.097,-1.24603
48.545,330.114,-1.24417
48.5467,330.131,-1.24161
48.5483,330.148,-1.23944
48.55,330.165,-1.23655
48.5517,330.182,-1.23373
48.5533,330.199,-1.23156
48.555,330.216,-1.22973
48.5567,330.233,-1.22908
48.5583,330.25,-1.22719
48.56,330.267,-1.22436
48.5617,330.284,-1.2206
48.5633,330.301,-1.21812
48.565,330.317,-1.21589
48.5667,330.334,-1.21257
48.5683,330.351,-1.20905
48.57,330.368,-1.20609
48.5717,330.385,-1.20468
48.5733,330.402,-1.20194
48.575,330.419,-1.20114
48.5767,330.436,-1.19906
48.5783,330.453,-1.19648
48.58,330.47,-1.19511
48.5817,330.486,-1.19269
48.5833,330.503,-1.19152
48.585,330.52,-1.18884
48.5867,330.537,-1.18695
48.5883,330.554,-1.18606
48.59,330.571,-1.1853
48.5917,330.588,-1.18527
48.5933,330.605,-1.18506
48.595,330.622,-1.18423
48.5967,330.638,-1.18245
48.5983,330.655,-1.18112
48.6,330.672,-1.17968
48.6017,330.689,-1.17846
48.6033,330.706,-1.17697
48.605,330.723,-1.17532
48.6067,330.74,-1.17374
48.6083,330.757,-1.17213
48.61,330.773,-1.17081
48.6117,330.79,-1.16974
48.6133,330.807,-1.16878
48.615,330.824,-1.16776
48.6167,330.841,-1.16655
48.6183,330.858,-1.16543
48.62,330.874,-1.16445
48.6217,330.891,-1.16383
48.6233,330.908,-1.16304
48.625,330.925,-1.16213
48.6267,330.942,-1.16112
48.6283,330.958,-1.15962
48.63,330.976,-1.15862
48.6317,330.992,-1.15795
48.6333,331.009,-1.1569
48.635,331.026,-1.15585
48.6367,331.043,-1.15519
48.6383,331.059,-1.15462
48.64,331.076,-1.15393
48.6417,331.093,-1.15321
48.6433,331.109,-1.15226
48.645,331.126,-1.15134
48.6467,331.143,-1.1505
48.6483,331.16,-1.14976
48.65,331.177,-1.14858
48.6517,331.193,-1.14752
48.6533,331.21,-1.14696
48.655,331.227,-1.14654
48.6567,331.244,-1.14623
48.6583,331.261,-1.14609
48.66,331.277,-1.14602
48.6617,331.294,-1.14578
48.6633,331.311,-1.14562
48.665,331.328,-1.14534
48.6667,331.344,-1.14518
48.6683,331.361,-1.14505
48.67,331.378,-1.14496
48.6717,331.395,-1.14494
48.6733,331.411,-1.1449
48.675,331.428,-1.14483
48.6767,331.445,-1.14481
48.6783,331.461,-1.1448
48.68,331.478,-1.14463
48.6817,331.495,-1.14441
48.6833,331.512,-1.14411
48.685,331.528,-1.14372
48.6867,331.545,-1.14325
48.6883,331.562,-1.14258
48.69,331.579,-1.14187
48.6917,331.595,-1.1412
48.6933,331.612,-1.14055
48.695,331.629,-1.14012
48.6967,331.646,-1.13978
48.6983,331.662,-1.13952
48.7,331.679,-1.13931
48.7017,331.695,-1.1392
48.7033,331.712,-1.13916
48.705,331.729,-1.13909
48.7067,331.746,-1.13905
48.7083,331.762,-1.139
48.71,331.779,-1.13895
48.7117,331.796,-1.13889
48.7133,331.813,-1.13881
48.715,331.83,-1.13867
48.7167,331.846,-1.13856
48.7183,331.863,-1.13851
48.72,331.88,-1.13841
48.7217,331.896,-1.13828
48.7233,331.913,-1.13813
48.725,331.93,-1.13796
48.7267,331.947,-1.13784
48.7283,331.963,-1.13776
48.73,331.979,-1.13771
48.7317,331.996,-1.13768
48.7333,332.013,-1.13738
48.735,332.03,-1.13723
48.7367,332.047,-1.13704
48.7383,332.063,-1.1369
48.74,332.08,-1.13688
48.7417,332.097,-1.13684
48.7433,332.113,-1.1368
48.745,332.13,-1.13671
48.7467,332.147,-1.13664
48.7483,332.163,-1.13654
48.75,332.18,-1.13645
48.7517,332.196,-1.13637
48.7533,332.213,-1.1363
48.755,332.23,-1.13623
48.7567,332.247,-1.13619
48.7583,332.264,-1.13604
48.76,332.28,-1.13595
48.7617,332.297,-1.13585
48.7633,332.314,-1.1357
48.765,332.33,-1.13568
48.7667,332.347,-1.13565
48.7683,332.364,-1.13562
48.77,332.38,-1.13559
48.7717,332.397,-1.13555
48.7733,332.413,-1.13552
48.775,332.43,-1.13548
48.7767,332.447,-1.13545
48.7783,332.464,-1.13541
48.78,332.48,-1.13537
48.7817,332.497,-1.13533
48.7833,332.514,-1.13529
48.785,332.53,-1.13525
48.7867,332.547,-1.1352
48.7883,332.564,-1.13516
48.79,332.581,-1.13512
48.7917,332.597,-1.13507
48.7933,332.614,-1.13497
48.795,332.631,-1.13492
48.7967,332.647,-1.13489
48.7983,332.663,-1.13487
48.8,332.68,-1.13486
48.8017,332.697,-1.13484
48.8033,332.714,-1.13482
48.805,332.73,-1.13479
48.8067,332.747,-1.13476
48.8083,332.764,-1.13472
48.81,332.781,-1.13468
48.8117,332.798,-1.13463
48.8133,332.814,-1.13458
48.815,332.831,-1.13453
48.8167,332.847,-1.13448
48.8183,332.864,-1.13443
48.82,332.88,-1.13437
48.8217,332.897,-1.1343
48.8233,332.914,-1.13422
48.825,332.93,-1.13416
48.8267,332.947,-1.13409
48.8283,332.964,-1.13403
48.83,332.98,-1.13398
48.8317,332.997,-1.13391
48.8333,333.014,-1.13387
48.835,333.03,-1.13385
48.8367,333.047,-1.13383
48.8383,333.064,-1.13381
48.84,333.08,-1.1338
48.8417,333.097,-1.13378
48.8433,333.114,-1.13378
48.845,333.13,-1.13378
48.8467,333.147,-1.13377
48.8483,333.163,-1.13377
48.85,333.18,-1.13376
48.8517,333.197,-1.13374
48.8533,333.213,-1.13373
48.855,333.23,-1.1337
48.8567,333.247,-1.13368
48.8583,333.263,-1.13365
48.86,333.28,-1.13361
48.8617,333.296,-1.13356
48.8633,333.314,-1.13352
48.865,333.33,-1.13348
48.8667,333.347,-1.13344
48.8683,333.363,-1.13341
48.87,333.38,-1.13337
48.8717,333.396,-1.13333
48.8733,333.413,-1.13331
48.875,333.43,-1.13328
48.8767,333.447,-1.13326
48.8783,333.463,-1.13324
48.88,333.48,-1.13322
48.8817,333.497,-1.1332
48.8833,333.513,-1.13318
48.885,333.53,-1.13316
48.8867,333.546,-1.13314
48.8883,333.563,-1.13311
48.89,333.58,-1.13307
48.8917,333.596,-1.13304
48.8933,333.613,-1.133
48.895,333.63,-1.13295
48.8967,333.646,-1.13292
48.8983,333.663,-1.1329
48.9,333.68,-1.13287
48.9017,333.697,-1.13285
48.9033,333.713,-1.13282
48.905,333.73,-1.1328
48.9067,333.746,-1.13277
48.9083,333.763,-1.13274
48.91,333.78,-1.1327
48.9117,333.797,-1.13267
48.9133,333.813,-1.13263
48.915,333.83,-1.1326
48.9167,333.846,-1.13257
48.9183,333.863,-1.13255
48.92,333.88,-1.13254
48.9217,333.896,-1.13253
48.9233,333.913,-1.13252
48.925,333.929,-1.13251
48.9267,333.946,-1.1325
48.9283,333.963,-1.13249
48.93,333.979,-1.13248
48.9317,333.996,-1.13246
48.9333,334.013,-1.13245
48.935,334.03,-1.13245
48.9367,334.046,-1.13245
48.9383,334.063,-1.13244
48.94,334.079,-1.13242
48.9417,334.096,-1.1324
48.9433,334.113,-1.13238
48.945,334.13,-1.13235
48.9467,334.146,-1.13231
48.9483,334.163,-1.13228
48.95,334.179,-1.13225
48.9517,334.196,-1.13222
48.9533,334.213,-1.13219
48.955,334.229,-1.13216
48.9567,334.246,-1.13212
48.9583,334.262,-1.13209
48.96,334.279,-1.13205
48.9617,334.296,-1.13201
48.9633,334.313,-1.13196
48.965,334.329,-1.13192
48.9667,334.346,-1.1319
48.9683,334.363,-1.13188
48.97,334.379,-1.13188
48.9717,334.396,-1.13189
48.9733,334.413,-1.1319
48.975,334.429,-1.13193
48.9767,334.446,-1.13197
48.9783,334.462,-1.132
48.98,334.479,-1.13204
48.9817,334.495,-1.13207
48.9833,334.512,-1.13209
48.985,334.529,-1.13209
48.9867,334.545,-1.13209
48.9883,334.562,-1.13207
48.99,334.579,-1.13204
48.9917,334.596,-1.13201
48.9933,334.612,-1.13198
48.995,334.629,-1.13195
48.9967,334.646,-1.13192
48.9983,334.662,-1.13191
49,334.679,-1.1319
49.0017,334.696,-1.13189
49.0033,334.713,-1.13189
49.005,334.729,-1.13188
49.0067,334.746,-1.13187
49.0083,334.762,-1.13186
49.01,334.779,-1.13185
49.0117,334.796,-1.13184
49.0133,334.812,-1.13183
49.015,334.829,-1.13182
49.0167,334.845,-1.1318
49.0183,334.862,-1.13179
49.02,334.878,-1.13179
49.0217,334.895,-1.13178
49.0233,334.912,-1.13177
49.025,334.928,-1.13177
49.0267,334.945,-1.13177
49.0283,334.962,-1.13177
49.03,334.979,-1.13177
49.0317,334.996,-1.13177
49.0333,335.012,-1.13175
49.035,335.028,-1.13173
49.0367,335.045,-1.1317
49.0383,335.062,-1.13168
49.04,335.079,-1.13167
49.0417,335.095,-1.13166
49.0433,335.112,-1.13164
49.045,335.129,-1.13164
49.0467,335.145,-1.13164
49.0483,335.162,-1.13165
49.05,335.179,-1.13167
49.0517,335.195,-1.13168
49.0533,335.212,-1.13169
49.055,335.228,-1.1317
49.0567,335.245,-1.13171
49.0583,335.262,-1.13171
49.06,335.279,-1.13172
49.0617,335.295,-1.13172
49.0633,335.312,-1.13172
49.065,335.329,-1.13172
49.0667,335.345,-1.13171
49.0683,335.362,-1.13171
49.07,335.378,-1.13172
49.0717,335.395,-1.13173
49.0733,335.411,-1.13174
49.075,335.428,-1.13175
49.0767,335.445,-1.13175
49.0783,335.462,-1.13176
49.08,335.478,-1.13176
49.0817,335.495,-1.13176
49.0833,335.512,-1.13177
49.085,335.528,-1.13177
49.0867,335.545,-1.13178
49.0883,335.561,-1.13179
49.09,335.578,-1.13179
49.0917,335.594,-1.1318
49.0933,335.611,-1.13181
49.095,335.628,-1.13182
49.0967,335.644,-1.13182
49.0983,335.661,-1.13182
49.1,335.678,-1.13182
49.1017,335.694,-1.13182
49.1033,335.711,-1.13181
49.105,335.728,-1.13181
49.1067,335.745,-1.13181
49.1083,335.761,-1.13181
49.11,335.778,-1.13181
49.1117,335.795,-1.13181
49.1133,335.811,-1.13181
49.115,335.828,-1.1318
49.1167,335.845,-1.1318
49.1183,335.861,-1.13179
49.12,335.878,-1.13179
49.1217,335.894,-1.13179
49.1233,335.911,-1.1318
49.125,335.928,-1.1318
49.1267,335.944,-1.13181
49.1283,335.96,-1.13181
49.13,335.977,-1.13181
49.1317,335.994,-1.13181
49.1333,336.011,-1.13181
49.135,336.028,-1.13182
49.1367,336.044,-1.13182
49.1383,336.061,-1.13183
49.14,336.078,-1.13184
49.1417,336.094,-1.13186
49.1433,336.111,-1.1319
49.145,336.127,-1.13193
49.1467,336.144,-1.13196
49.1483,336.161,-1.13199
49.15,336.177,-1.13201
49.1517,336.194,-1.13203
49.1533,336.211,-1.13204
49.155,336.227,-1.13204
49.1567,336.244,-1.13205
49.1583,336.261,-1.13206
49.16,336.277,-1.13207
49.1617,336.294,-1.13209
49.1633,336.31,-1.1321
49.165,336.327,-1.1321
49.1667,336.343,-1.1321
49.1683,336.36,-1.13211
49.17,336.377,-1.13211
49.1717,336.393,-1.13212
49.1733,336.41,-1.13214
49.175,336.427,-1.13215
49.1767,336.444,-1.13218
49.1783,336.461,-1.13221
49.18,336.477,-1.13225
49.1817,336.494,-1.13228
49.1833,336.51,-1.13231
49.185,336.527,-1.13234
49.1867,336.544,-1.13236
49.1883,336.56,-1.13237
49.19,336.577,-1.13237
49.1917,336.594,-1.13238
49.1933,336.61,-1.13237
49.195,336.627,-1.13238
49.1967,336.643,-1.13239
49.1983,336.66,-1.1324
49.2,336.677,-1.13241
49.2017,336.693,-1.13244
49.2033,336.71,-1.13246
49.205,336.727,-1.1325
49.2067,336.743,-1.13253
49.2083,336.76,-1.13255
49.21,336.777,-1.13258
49.2117,336.793,-1.13261
49.2133,336.81,-1.13262
49.215,336.827,-1.13264
49.2167,336.843,-1.13265
49.2183,336.86,-1.13266
49.22,336.877,-1.13267
49.2217,336.893,-1.13269
49.2233,336.91,-1.13271
49.225,336.926,-1.13274
49.2267,336.943,-1.13277
49.2283,336.959,-1.13281
49.23,336.976,-1.13284
49.2317,336.993,-1.13287
49.2333,337.009,-1.13289
49.235,337.026,-1.13291
49.2367,337.043,-1.13292
49.2383,337.06,-1.13292
49.24,337.076,-1.13292
49.2417,337.093,-1.13292
49.2433,337.11,-1.13291
49.245,337.126,-1.13291
49.2467,337.143,-1.13291
49.2483,337.16,-1.13291
49.25,337.176,-1.13291
49.2517,337.193,-1.13292
49.2533,337.209,-1.13292
49.255,337.226,-1.13294
49.2567,337.243,-1.13296
49.2583,337.259,-1.13299
49.26,337.276,-1.13301
49.2617,337.292,-1.13304
49.2633,337.309,-1.13306
49.265,337.326,-1.13308
49.2667,337.343,-1.1331
49.2683,337.359,-1.13312
49.27,337.376,-1.13313
49.2717,337.392,-1.13314
49.2733,337.409,-1.13315
49.275,337.426,-1.13317
49.2767,337.442,-1.1332
49.2783,337.459,-1.13322
49.28,337.476,-1.13324
49.2817,337.493,-1.13326
49.2833,337.509,-1.13328
49.285,337.526,-1.13329
49.2867,337.542,-1.13332
49.2883,337.559,-1.13335
49.29,337.576,-1.13337
49.2917,337.593,-1.13338
49.2933,337.61,-1.1334
49.295,337.626,-1.13342
49.2967,337.643,-1.13344
49.2983,337.659,-1.13346
49.3,337.676,-1.13348
49.3017,337.692,-1.13351
49.3033,337.709,-1.13355
49.305,337.726,-1.1336
49.3067,337.742,-1.13364
49.3083,337.759,-1.13368
49.31,337.776,-1.13373
49.3117,337.792,-1.13377
49.3133,337.809,-1.13381
49.315,337.826,-1.13386
49.3167,337.843,-1.13389
49.3183,337.859,-1.13393
49.32,337.876,-1.13395
49.3217,337.892,-1.13399
49.3233,337.909,-1.13401
49.325,337.925,-1.13403
49.3267,337.942,-1.13404
49.3283,337.959,-1.13406
49.33,337.975,-1.13408
49.3317,337.992,-1.13409
49.3333,338.009,-1.13412
49.335,338.026,-1.13415
49.3367,338.042,-1.13418
49.3383,338.059,-1.13421
49.34,338.076,-1.13424
49.3417,338.092,-1.13427
49.3433,338.108,-1.1343
49.345,338.125,-1.13434
49.3467,338.142,-1.13439
49.3483,338.159,-1.13444
49.35,338.175,-1.1345
49.3517,338.192,-1.13455
49.3533,338.209,-1.13459
49.355,338.225,-1.13462
49.3567,338.242,-1.13464
49.3583,338.259,-1.13465
49.36,338.275,-1.13467
49.3617,338.292,-1.13468
49.3633,338.308,-1.1347
49.365,338.325,-1.13472
49.3667,338.342,-1.13475
49.3683,338.358,-1.13478
49.37,338.375,-1.13481
49.3717,338.392,-1.13483
49.3733,338.408,-1.13485
49.375,338.425,-1.13487
49.3767,338.441,-1.13489
49.3783,338.458,-1.13492
49.38,338.475,-1.13493
49.3817,338.491,-1.13494
49.3833,338.508,-1.13496
49.385,338.525,-1.13498
49.3867,338.542,-1.135
49.3883,338.558,-1.13501
49.39,338.575,-1.13501
49.3917,338.592,-1.13503
49.3933,338.608,-1.13505
49.395,338.625,-1.13508
49.3967,338.641,-1.13511
49.3983,338.658,-1.13514
49.4,338.675,-1.13516
49.4017,338.691,-1.13519
49.4033,338.708,-1.13523
49.405,338.725,-1.13526
49.4067,338.741,-1.13529
49.4083,338.758,-1.13532
49.41,338.775,-1.13535
49.4117,338.792,-1.13538
49.4133,338.808,-1.13541
49.415,338.825,-1.13543
49.4167,338.842,-1.13545
49.4183,338.858,-1.13547
49.42,338.875,-1.13549
49.4217,338.891,-1.13552
49.4233,338.908,-1.13555
49.425,338.925,-1.13559
49.4267,338.942,-1.13563
49.4283,338.958,-1.13568
49.43,338.975,-1.13571
49.4317,338.991,-1.13574
49.4333,339.008,-1.13579
49.435,339.025,-1.13582
49.4367,339.041,-1.13587
49.4383,339.058,-1.13591
49.44,339.074,-1.13596
49.4417,339.091,-1.136
49.4433,339.108,-1.13604
49.445,339.125,-1.13608
49.4467,339.141,-1.13611
49.4483,339.158,-1.13614
49.45,339.174,-1.13617
49.4517,339.191,-1.13619
49.4533,339.208,-1.1362
49.455,339.225,-1.13621
49.4567,339.241,-1.13622
49.4583,339.257,-1.13624
49.46,339.274,-1.13626
49.4617,339.291,-1.13627
49.4633,339.308,-1.13629
49.465,339.324,-1.13631
49.4667,339.341,-1.13634
49.4683,339.358,-1.13638
49.47,339.374,-1.1364
49.4717,339.391,-1.13643
49.4733,339.407,-1.13646
49.475,339.424,-1.13651
49.4767,339.44,-1.13655
49.4783,339.457,-1.13661
49.48,339.474,-1.13667
49.4817,339.491,-1.13672
49.4833,339.507,-1.13676
49.485,339.524,-1.13681
49.4867,339.541,-1.13684
