Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.9517,327.847,-1.77058
12.9533,327.864,-1.77588
12.955,327.88,-1.78194
12.9567,327.897,-1.78698
12.9583,327.913,-1.79267
12.96,327.929,-1.79905
12.9617,327.945,-1.80308
12.9633,327.962,-1.80873
12.965,327.978,-1.81362
12.9667,327.995,-1.81777
12.9683,328.011,-1.82219
12.97,328.028,-1.82689
12.9717,328.044,-1.83235
12.9733,328.06,-1.83712
12.975,328.077,-1.84006
12.9767,328.093,-1.84381
12.9783,328.109,-1.84817
12.98,328.125,-1.85188
12.9817,328.142,-1.85626
12.9833,328.158,-1.86071
12.985,328.174,-1.86561
12.9867,328.191,-1.87131
12.9883,328.207,-1.87805
12.99,328.224,-1.883
12.9917,328.24,-1.88805
12.9933,328.256,-1.89309
12.995,328.273,-1.89922
12.9967,328.289,-1.90496
12.9983,328.306,-1.91084
13,328.322,-1.91659
13.0017,328.339,-1.9205
13.0033,328.355,-1.92551
13.005,328.371,-1.93163
13.0067,328.388,-1.93715
13.0083,328.404,-1.9416
13.01,328.42,-1.94725
13.0117,328.436,-1.95354
13.0133,328.452,-1.96021
13.015,328.469,-1.96566
13.0167,328.485,-1.97131
13.0183,328.501,-1.97813
13.02,328.517,-1.98365
13.0217,328.534,-1.99002
13.0233,328.55,-1.99561
13.025,328.566,-2.00181
13.0267,328.583,-2.00739
13.0283,328.599,-2.01259
13.03,328.615,-2.01751
13.0317,328.632,-2.02456
13.0333,328.648,-2.0306
13.035,328.664,-2.03663
13.0367,328.68,-2.04265
13.0383,328.697,-2.04939
13.04,328.713,-2.05473
13.0417,328.729,-2.06178
13.0433,328.745,-2.06647
13.045,328.761,-2.07242
13.0467,328.778,-2.07824
13.0483,328.794,-2.08322
13.05,328.81,-2.08928
13.0517,328.827,-2.09468
13.0533,328.843,-2.1
13.055,328.859,-2.10489
13.0567,328.876,-2.11187
13.0583,328.892,-2.11721
13.06,328.908,-2.12376
13.0617,328.925,-2.12909
13.0633,328.941,-2.13417
13.065,328.957,-2.1412
13.0667,328.973,-2.14767
13.0683,328.989,-2.15274
13.07,329.006,-2.15904
13.0717,329.022,-2.1646
13.0733,329.038,-2.17012
13.075,329.055,-2.17536
13.0767,329.07,-2.1807
13.0783,329.087,-2.18585
13.08,329.103,-2.19137
13.0817,329.12,-2.19662
13.0833,329.136,-2.20067
13.085,329.152,-2.20574
13.0867,329.168,-2.20954
13.0883,329.185,-2.21423
13.09,329.201,-2.21886
13.0917,329.217,-2.22383
13.0933,329.234,-2.22911
13.095,329.25,-2.23458
13.0967,329.266,-2.24019
13.0983,329.282,-2.24544
13.1,329.299,-2.25054
13.1017,329.315,-2.25637
13.1033,329.331,-2.26122
13.105,329.348,-2.2652
13.1067,329.364,-2.26889
13.1083,329.38,-2.27148
13.11,329.396,-2.27511
13.1117,329.412,-2.27751
13.1133,329.429,-2.27924
13.115,329.445,-2.28185
13.1167,329.461,-2.28423
13.1183,329.477,-2.28556
13.12,329.494,-2.28779
13.1217,329.51,-2.28983
13.1233,329.527,-2.29311
13.125,329.543,-2.29606
13.1267,329.56,-2.29703
13.1283,329.576,-2.30127
13.13,329.592,-2.30298
13.1317,329.608,-2.30535
13.1333,329.625,-2.3074
13.135,329.641,-2.31075
13.1367,329.658,-2.31171
13.1383,329.674,-2.31214
13.14,329.69,-2.31132
13.1417,329.706,-2.31111
13.1433,329.723,-2.31048
13.145,329.739,-2.30801
13.1467,329.756,-2.30618
13.1483,329.772,-2.30422
13.15,329.789,-2.30206
13.1517,329.805,-2.29566
13.1533,329.822,-2.29401
13.155,329.838,-2.29171
13.1567,329.855,-2.28983
13.1583,329.871,-2.28785
13.16,329.888,-2.28594
13.1617,329.904,-2.28351
13.1633,329.92,-2.28068
13.165,329.937,-2.27787
13.1667,329.953,-2.27603
13.1683,329.97,-2.27261
13.17,329.986,-2.26833
13.1717,330.003,-2.26332
13.1733,330.019,-2.25729
13.175,330.036,-2.25079
13.1767,330.053,-2.24412
13.1783,330.07,-2.23647
13.18,330.086,-2.22853
13.1817,330.103,-2.22146
13.1833,330.119,-2.21323
13.185,330.136,-2.20463
13.1867,330.153,-2.19761
13.1883,330.17,-2.18905
13.19,330.186,-2.18012
13.1917,330.203,-2.17171
13.1933,330.22,-2.16262
13.195,330.237,-2.15498
13.1967,330.253,-2.14559
13.1983,330.27,-2.13676
13.2,330.287,-2.12793
13.2017,330.304,-2.11958
13.2033,330.321,-2.11007
13.205,330.338,-2.0988
13.2067,330.354,-2.08774
13.2083,330.371,-2.0768
13.21,330.389,-2.06521
13.2117,330.405,-2.05353
13.2133,330.422,-2.04229
13.215,330.439,-2.03137
13.2167,330.456,-2.0203
13.2183,330.473,-2.00958
13.22,330.49,-1.99948
13.2217,330.507,-1.98831
13.2233,330.524,-1.97695
13.225,330.541,-1.96616
13.2267,330.559,-1.95479
13.2283,330.576,-1.94443
13.23,330.593,-1.93259
13.2317,330.61,-1.92314
13.2333,330.627,-1.91246
13.235,330.644,-1.90196
13.2367,330.661,-1.88966
13.2383,330.678,-1.87926
13.24,330.696,-1.86781
13.2417,330.713,-1.85703
13.2433,330.73,-1.84593
13.245,330.747,-1.83371
13.2467,330.764,-1.82326
13.2483,330.781,-1.81241
13.25,330.799,-1.80191
13.2517,330.816,-1.79164
13.2533,330.833,-1.7802
13.255,330.85,-1.76929
13.2567,330.867,-1.76015
13.2583,330.884,-1.74993
13.26,330.901,-1.73935
13.2617,330.919,-1.72818
13.2633,330.936,-1.71758
13.265,330.953,-1.70849
13.2667,330.971,-1.70011
13.2683,330.988,-1.68988
13.27,331.005,-1.68042
13.2717,331.022,-1.67187
13.2733,331.039,-1.66283
13.275,331.056,-1.65344
13.2767,331.074,-1.64576
13.2783,331.091,-1.63803
13.28,331.108,-1.63046
13.2817,331.126,-1.62247
13.2833,331.143,-1.61636
13.285,331.16,-1.60933
13.2867,331.177,-1.60177
13.2883,331.195,-1.59392
13.29,331.212,-1.58688
13.2917,331.229,-1.57878
13.2933,331.246,-1.57166
13.295,331.264,-1.56448
13.2967,331.281,-1.55714
13.2983,331.298,-1.55058
13.3,331.315,-1.54327
13.3017,331.333,-1.53689
13.3033,331.35,-1.52964
13.305,331.367,-1.52288
13.3067,331.384,-1.51616
13.3083,331.401,-1.5097
13.31,331.418,-1.50321
13.3117,331.436,-1.49797
13.3133,331.453,-1.49202
13.315,331.47,-1.48686
13.3167,331.487,-1.48152
13.3183,331.505,-1.47599
13.32,331.522,-1.4699
13.3217,331.539,-1.46489
13.3233,331.556,-1.45958
13.325,331.573,-1.45364
13.3267,331.59,-1.44819
13.3283,331.607,-1.44335
13.33,331.624,-1.43968
13.3317,331.642,-1.43608
13.3333,331.659,-1.43237
13.335,331.676,-1.42793
13.3367,331.693,-1.42358
13.3383,331.71,-1.41945
13.34,331.727,-1.41437
13.3417,331.745,-1.41047
13.3433,331.761,-1.40556
13.345,331.778,-1.39973
13.3467,331.795,-1.39463
13.3483,331.812,-1.39049
13.35,331.83,-1.38597
13.3517,331.847,-1.38183
13.3533,331.864,-1.37777
13.355,331.881,-1.37438
13.3567,331.898,-1.37258
13.3583,331.915,-1.37168
13.36,331.932,-1.36939
13.3617,331.949,-1.36697
13.3633,331.966,-1.36369
13.365,331.983,-1.36121
13.3667,332,-1.35929
13.3683,332.017,-1.35457
13.37,332.034,-1.35099
13.3717,332.052,-1.34854
13.3733,332.068,-1.34456
13.375,332.086,-1.34283
13.3767,332.103,-1.33903
13.3783,332.12,-1.33709
13.38,332.137,-1.33415
13.3817,332.154,-1.33123
13.3833,332.171,-1.32832
13.385,332.188,-1.32708
13.3867,332.205,-1.32292
13.3883,332.222,-1.31947
13.39,332.239,-1.31702
13.3917,332.256,-1.31449
13.3933,332.273,-1.31216
13.395,332.29,-1.30876
13.3967,332.307,-1.3072
13.3983,332.324,-1.30464
13.4,332.341,-1.3022
13.4017,332.358,-1.29877
13.4033,332.375,-1.29763
13.405,332.391,-1.29596
13.4067,332.408,-1.2947
13.4083,332.425,-1.29222
13.41,332.442,-1.29059
13.4117,332.459,-1.28855
13.4133,332.476,-1.28746
13.415,332.493,-1.28598
13.4167,332.51,-1.28463
13.4183,332.527,-1.28403
13.42,332.544,-1.28178
13.4217,332.561,-1.27912
13.4233,332.578,-1.27801
13.425,332.595,-1.27749
13.4267,332.611,-1.27592
13.4283,332.628,-1.27403
13.43,332.645,-1.27292
13.4317,332.662,-1.27188
13.4333,332.679,-1.27079
13.435,332.696,-1.26937
13.4367,332.713,-1.2686
13.4383,332.729,-1.26701
13.44,332.746,-1.2653
13.4417,332.763,-1.26399
13.4433,332.78,-1.26324
13.445,332.797,-1.26204
13.4467,332.814,-1.26053
13.4483,332.831,-1.25902
13.45,332.848,-1.25746
13.4517,332.865,-1.25488
13.4533,332.881,-1.25199
13.455,332.898,-1.24963
13.4567,332.915,-1.24786
13.4583,332.932,-1.24639
13.46,332.948,-1.24523
13.4617,332.965,-1.24425
13.4633,332.982,-1.24273
13.465,332.999,-1.24232
13.4667,333.015,-1.2421
13.4683,333.033,-1.24212
13.47,333.049,-1.24184
13.4717,333.066,-1.24145
13.4733,333.083,-1.24074
13.475,333.1,-1.24
13.4767,333.116,-1.23873
13.4783,333.133,-1.23784
13.48,333.15,-1.23707
13.4817,333.167,-1.23628
13.4833,333.184,-1.23529
13.485,333.2,-1.23465
13.4867,333.217,-1.2341
13.4883,333.234,-1.23355
13.49,333.251,-1.23283
13.4917,333.268,-1.23211
13.4933,333.285,-1.23133
13.495,333.302,-1.23073
13.4967,333.318,-1.23021
13.4983,333.335,-1.22986
13.5,333.352,-1.22931
13.5017,333.369,-1.22847
13.5033,333.385,-1.22752
13.505,333.402,-1.22661
13.5067,333.419,-1.22563
13.5083,333.435,-1.22455
13.51,333.452,-1.22324
13.5117,333.469,-1.2217
13.5133,333.486,-1.22045
13.515,333.503,-1.2195
13.5167,333.519,-1.21866
13.5183,333.536,-1.21794
13.52,333.552,-1.21714
13.5217,333.569,-1.21639
13.5233,333.586,-1.21582
13.525,333.603,-1.21542
13.5267,333.619,-1.21524
13.5283,333.636,-1.21514
13.53,333.653,-1.21511
13.5317,333.67,-1.21511
13.5333,333.687,-1.21516
13.535,333.704,-1.21521
13.5367,333.72,-1.21522
13.5383,333.737,-1.21521
13.54,333.754,-1.21506
13.5417,333.77,-1.21483
13.5433,333.787,-1.21447
13.545,333.804,-1.21381
13.5467,333.82,-1.21308
13.5483,333.837,-1.21218
13.55,333.854,-1.2113
13.5517,333.87,-1.21051
13.5533,333.887,-1.20983
13.555,333.904,-1.20934
13.5567,333.921,-1.20904
13.5583,333.937,-1.20868
13.56,333.954,-1.20847
13.5617,333.971,-1.20834
13.5633,333.987,-1.2082
13.565,334.005,-1.2081
13.5667,334.021,-1.20803
13.5683,334.038,-1.20796
13.57,334.055,-1.20785
13.5717,334.071,-1.20773
13.5733,334.088,-1.20755
13.575,334.105,-1.20737
13.5767,334.121,-1.20713
13.5783,334.138,-1.20694
13.58,334.154,-1.20681
13.5817,334.172,-1.20668
13.5833,334.188,-1.20656
13.585,334.205,-1.20646
13.5867,334.222,-1.2063
13.5883,334.238,-1.20609
13.59,334.255,-1.20577
13.5917,334.272,-1.20537
13.5933,334.288,-1.2049
13.595,334.305,-1.20445
13.5967,334.322,-1.20398
13.5983,334.338,-1.20353
13.6,334.355,-1.20308
13.6017,334.372,-1.20275
13.6033,334.388,-1.20246
13.605,334.405,-1.20234
13.6067,334.422,-1.20223
13.6083,334.438,-1.20212
13.61,334.455,-1.20205
13.6117,334.472,-1.20199
13.6133,334.488,-1.20193
13.615,334.505,-1.20185
13.6167,334.522,-1.20178
13.6183,334.539,-1.20169
13.62,334.555,-1.20156
13.6217,334.572,-1.20141
13.6233,334.589,-1.20128
13.625,334.605,-1.20114
13.6267,334.622,-1.20109
13.6283,334.639,-1.201
13.63,334.655,-1.2009
13.6317,334.672,-1.20083
13.6333,334.689,-1.20074
13.635,334.705,-1.20064
13.6367,334.722,-1.20052
13.6383,334.738,-1.20037
13.64,334.755,-1.20019
13.6417,334.772,-1.20009
13.6433,334.789,-1.20002
13.645,334.806,-1.19996
13.6467,334.822,-1.1999
13.6483,334.839,-1.19984
13.65,334.855,-1.19978
13.6517,334.872,-1.19972
13.6533,334.889,-1.19966
13.655,334.905,-1.19957
13.6567,334.922,-1.19945
13.6583,334.939,-1.19931
13.66,334.956,-1.19921
13.6617,334.972,-1.19912
13.6633,334.989,-1.19898
13.665,335.006,-1.19891
13.6667,335.022,-1.19884
13.6683,335.039,-1.19877
13.67,335.055,-1.1987
13.6717,335.072,-1.19863
13.6733,335.089,-1.19855
13.675,335.105,-1.19847
13.6767,335.122,-1.19839
13.6783,335.139,-1.19831
13.68,335.156,-1.1982
13.6817,335.172,-1.19809
13.6833,335.189,-1.19801
13.685,335.206,-1.19785
13.6867,335.223,-1.19775
13.6883,335.239,-1.19764
13.69,335.256,-1.19758
13.6917,335.273,-1.19754
13.6933,335.289,-1.19749
13.695,335.306,-1.19744
13.6967,335.323,-1.19738
13.6983,335.339,-1.19732
13.7,335.356,-1.19725
13.7017,335.372,-1.19717
13.7033,335.389,-1.19707
13.705,335.406,-1.19693
13.7067,335.422,-1.19682
13.7083,335.439,-1.19674
13.71,335.456,-1.19665
13.7117,335.472,-1.19656
13.7133,335.489,-1.19648
13.715,335.506,-1.1964
13.7167,335.522,-1.19633
13.7183,335.539,-1.19623
13.72,335.556,-1.19617
13.7217,335.572,-1.19612
13.7233,335.589,-1.19605
13.725,335.606,-1.19599
13.7267,335.623,-1.19594
13.7283,335.639,-1.19588
13.73,335.656,-1.19582
13.7317,335.673,-1.19576
13.7333,335.689,-1.19568
13.735,335.706,-1.19561
13.7367,335.722,-1.19553
13.7383,335.739,-1.19544
13.74,335.756,-1.19534
13.7417,335.772,-1.19523
13.7433,335.789,-1.19511
13.745,335.806,-1.19502
13.7467,335.822,-1.19495
13.7483,335.839,-1.19488
13.75,335.856,-1.19482
13.7517,335.872,-1.19475
13.7533,335.889,-1.19468
13.755,335.906,-1.19461
13.7567,335.922,-1.19452
13.7583,335.939,-1.19443
13.76,335.955,-1.19435
13.7617,335.972,-1.19427
13.7633,335.989,-1.19419
13.765,336.006,-1.19413
13.7667,336.022,-1.19408
13.7683,336.039,-1.19404
13.77,336.056,-1.194
13.7717,336.072,-1.19396
13.7733,336.089,-1.19392
13.775,336.106,-1.19387
13.7767,336.122,-1.19381
13.7783,336.139,-1.19374
13.78,336.156,-1.19367
13.7817,336.172,-1.19359
13.7833,336.189,-1.1935
13.785,336.206,-1.19342
13.7867,336.222,-1.19333
13.7883,336.239,-1.19324
13.79,336.256,-1.19315
13.7917,336.272,-1.19307
13.7933,336.289,-1.193
13.795,336.305,-1.19293
13.7967,336.322,-1.19287
13.7983,336.339,-1.19282
13.8,336.356,-1.19276
13.8017,336.372,-1.19271
13.8033,336.389,-1.19265
13.805,336.406,-1.19258
13.8067,336.423,-1.19252
13.8083,336.439,-1.19245
13.81,336.456,-1.19239
13.8117,336.472,-1.19232
13.8133,336.489,-1.19227
13.815,336.505,-1.19222
13.8167,336.522,-1.19217
13.8183,336.539,-1.19212
13.82,336.556,-1.19207
13.8217,336.572,-1.19201
13.8233,336.589,-1.19194
13.825,336.606,-1.19188
13.8267,336.622,-1.19181
13.8283,336.639,-1.19174
13.83,336.656,-1.19167
13.8317,336.672,-1.19161
13.8333,336.689,-1.19154
13.835,336.705,-1.19148
13.8367,336.722,-1.19141
13.8383,336.739,-1.19136
13.84,336.755,-1.1913
13.8417,336.772,-1.19125
13.8433,336.789,-1.19121
13.845,336.805,-1.19116
13.8467,336.822,-1.19112
13.8483,336.838,-1.19109
13.85,336.855,-1.19106
13.8517,336.872,-1.19103
13.8533,336.888,-1.19099
13.855,336.905,-1.19095
13.8567,336.922,-1.19091
13.8583,336.938,-1.19085
13.86,336.955,-1.1908
13.8617,336.972,-1.19074
13.8633,336.989,-1.19068
13.865,337.005,-1.19062
13.8667,337.022,-1.19057
13.8683,337.038,-1.19051
13.87,337.055,-1.19046
13.8717,337.072,-1.19041
13.8733,337.088,-1.19037
13.875,337.105,-1.19034
13.8767,337.122,-1.19029
13.8783,337.138,-1.19025
13.88,337.155,-1.1902
13.8817,337.172,-1.19015
13.8833,337.188,-1.1901
13.885,337.204,-1.19005
13.8867,337.221,-1.18999
13.8883,337.238,-1.18994
13.89,337.255,-1.18988
13.8917,337.272,-1.18982
13.8933,337.288,-1.18977
13.895,337.305,-1.18972
13.8967,337.321,-1.18968
13.8983,337.338,-1.18964
13.9,337.354,-1.1896
13.9017,337.371,-1.18957
13.9033,337.388,-1.18955
13.905,337.405,-1.18952
13.9067,337.421,-1.1895
13.9083,337.438,-1.1895
13.91,337.455,-1.18949
13.9117,337.471,-1.18948
13.9133,337.488,-1.18945
13.915,337.505,-1.18943
13.9167,337.521,-1.18939
13.9183,337.538,-1.18933
13.92,337.555,-1.18926
13.9217,337.571,-1.18919
13.9233,337.588,-1.18911
13.925,337.605,-1.18904
13.9267,337.622,-1.18897
13.9283,337.638,-1.18892
13.93,337.655,-1.18886
13.9317,337.672,-1.18882
13.9333,337.688,-1.18877
13.935,337.705,-1.18873
13.9367,337.722,-1.18869
13.9383,337.738,-1.18866
13.94,337.755,-1.18863
13.9417,337.772,-1.18862
13.9433,337.788,-1.18861
13.945,337.804,-1.18862
13.9467,337.821,-1.18862
13.9483,337.838,-1.18861
13.95,337.855,-1.18861
13.9517,337.871,-1.18861
13.9533,337.888,-1.1886
13.955,337.905,-1.18858
13.9567,337.921,-1.18856
13.9583,337.938,-1.18854
13.96,337.955,-1.18852
13.9617,337.971,-1.18849
13.9633,337.988,-1.18847
13.965,338.005,-1.18844
13.9667,338.021,-1.18841
13.9683,338.038,-1.18836
13.97,338.055,-1.18832
13.9717,338.071,-1.18827
13.9733,338.088,-1.18822
13.975,338.105,-1.18817
13.9767,338.121,-1.18812
13.9783,338.138,-1.18807
13.98,338.154,-1.18803
13.9817,338.171,-1.18801
13.9833,338.187,-1.18798
13.985,338.204,-1.18797
13.9867,338.221,-1.18797
13.9883,338.238,-1.18798
13.99,338.254,-1.188
13.9917,338.271,-1.18802
13.9933,338.288,-1.18802
13.995,338.305,-1.18801
13.9967,338.321,-1.18799
13.9983,338.338,-1.18797
14,338.354,-1.18795
14.0017,338.371,-1.18792
14.0033,338.387,-1.18789
14.005,338.404,-1.18786
14.0067,338.421,-1.18784
14.0083,338.438,-1.18781
14.01,338.454,-1.1878
14.0117,338.47,-1.1878
14.0133,338.487,-1.1878
14.015,338.504,-1.1878
14.0167,338.521,-1.18781
14.0183,338.537,-1.18782
14.02,338.554,-1.18783
14.0217,338.571,-1.18784
14.0233,338.588,-1.18785
14.025,338.604,-1.18786
14.0267,338.621,-1.18788
14.0283,338.638,-1.18789
14.03,338.654,-1.1879
14.0317,338.671,-1.18789
14.0333,338.688,-1.18788
14.035,338.704,-1.18786
14.0367,338.721,-1.18783
14.0383,338.737,-1.18781
14.04,338.754,-1.18778
14.0417,338.77,-1.18775
14.0433,338.787,-1.18771
14.045,338.804,-1.18769
14.0467,338.82,-1.18767
14.0483,338.837,-1.18764
14.05,338.854,-1.18762
14.0517,338.87,-1.18759
14.0533,338.887,-1.18757
14.055,338.904,-1.18755
14.0567,338.92,-1.18753
14.0583,338.937,-1.18753
14.06,338.953,-1.18752
14.0617,338.97,-1.18752
14.0633,338.987,-1.18752
14.065,339.004,-1.18753
14.0667,339.02,-1.18753
14.0683,339.037,-1.18753
14.07,339.054,-1.18753
14.0717,339.07,-1.18754
14.0733,339.087,-1.18753
14.075,339.103,-1.18754
14.0767,339.12,-1.18754
14.0783,339.137,-1.18754
14.08,339.153,-1.18753
14.0817,339.17,-1.18752
14.0833,339.187,-1.18752
14.085,339.203,-1.18752
14.0867,339.22,-1.18752
14.0883,339.237,-1.18751
14.09,339.254,-1.1875
14.0917,339.27,-1.1875
14.0933,339.287,-1.18749
14.095,339.303,-1.18749
14.0967,339.32,-1.18749
14.0983,339.336,-1.18749
14.1,339.353,-1.1875
14.1017,339.37,-1.18751
14.1033,339.387,-1.18753
14.105,339.403,-1.18755
14.1067,339.42,-1.18757
14.1083,339.436,-1.18759
14.11,339.453,-1.1876
14.1117,339.47,-1.18761
14.1133,339.486,-1.18762
14.115,339.503,-1.18762
14.1167,339.52,-1.18761
14.1183,339.537,-1.1876
14.12,339.553,-1.18757
14.1217,339.57,-1.18755
14.1233,339.586,-1.18753
14.125,339.603,-1.18751
14.1267,339.62,-1.1875
14.1283,339.636,-1.18749
14.13,339.653,-1.1875
14.1317,339.67,-1.18752
14.1333,339.686,-1.18754
14.135,339.703,-1.18755
14.1367,339.72,-1.18758
14.1383,339.737,-1.18761
14.14,339.753,-1.18763
14.1417,339.77,-1.18764
14.1433,339.786,-1.18764
14.145,339.803,-1.18764
14.1467,339.82,-1.18765
14.1483,339.836,-1.18765
14.15,339.853,-1.18765
14.1517,339.87,-1.18765
14.1533,339.886,-1.18764
14.155,339.903,-1.18764
14.1567,339.919,-1.18766
14.1583,339.936,-1.18766
14.16,339.953,-1.18768
14.1617,339.969,-1.18769
14.1633,339.986,-1.1877
14.165,340.002,-1.1877
14.1667,340.019,-1.1877
14.1683,340.036,-1.1877
14.17,340.052,-1.1877
14.1717,340.069,-1.1877
14.1733,340.086,-1.1877
14.175,340.102,-1.1877
14.1767,340.119,-1.18772
14.1783,340.136,-1.18774
14.18,340.152,-1.18776
14.1817,340.169,-1.18778
14.1833,340.186,-1.18779
14.185,340.203,-1.1878
14.1867,340.219,-1.1878
14.1883,340.236,-1.18781
14.19,340.252,-1.18781
14.1917,340.269,-1.1878
14.1933,340.286,-1.18781
14.195,340.302,-1.18781
14.1967,340.319,-1.1878
14.1983,340.336,-1.1878
14.2,340.352,-1.1878
14.2017,340.369,-1.18781
14.2033,340.385,-1.18781
14.205,340.402,-1.1878
14.2067,340.419,-1.18781
14.2083,340.436,-1.18782
14.21,340.452,-1.18784
14.2117,340.469,-1.18786
14.2133,340.486,-1.18789
14.215,340.502,-1.18792
14.2167,340.519,-1.18795
14.2183,340.535,-1.18797
14.22,340.552,-1.18799
14.2217,340.569,-1.18801
14.2233,340.585,-1.18802
14.225,340.602,-1.18803
14.2267,340.619,-1.18803
14.2283,340.635,-1.18803
14.23,340.652,-1.18804
14.2317,340.669,-1.18805
14.2333,340.685,-1.18806
14.235,340.702,-1.18807
14.2367,340.719,-1.18808
14.2383,340.735,-1.18809
14.24,340.752,-1.18811
14.2417,340.768,-1.18812
14.2433,340.785,-1.18813
14.245,340.802,-1.18814
14.2467,340.819,-1.18815
14.2483,340.836,-1.18817
14.25,340.852,-1.18819
14.2517,340.869,-1.18821
14.2533,340.886,-1.18823
14.255,340.903,-1.18826
14.2567,340.919,-1.18829
14.2583,340.936,-1.18832
14.26,340.953,-1.18834
14.2617,340.969,-1.18836
14.2633,340.986,-1.18839
14.265,341.002,-1.18842
14.2667,341.019,-1.18845
14.2683,341.036,-1.18848
14.27,341.052,-1.18852
14.2717,341.069,-1.18856
14.2733,341.086,-1.1886
14.275,341.102,-1.18864
14.2767,341.119,-1.18867
14.2783,341.136,-1.1887
14.28,341.152,-1.18872
14.2817,341.169,-1.18875
14.2833,341.185,-1.18878
14.285,341.202,-1.18881
14.2867,341.219,-1.18884
14.2883,341.235,-1.18887
14.29,341.252,-1.18889
14.2917,341.269,-1.18891
14.2933,341.286,-1.18893
14.295,341.302,-1.18894
14.2967,341.319,-1.18896
14.2983,341.335,-1.18897
14.3,341.352,-1.189
14.3017,341.369,-1.18902
14.3033,341.385,-1.18903
14.305,341.402,-1.18905
14.3067,341.419,-1.18907
14.3083,341.435,-1.1891
14.31,341.452,-1.18912
14.3117,341.468,-1.18915
14.3133,341.485,-1.18918
14.315,341.502,-1.18919
14.3167,341.518,-1.18921
14.3183,341.535,-1.18925
14.32,341.552,-1.18929
14.3217,341.568,-1.18933
14.3233,341.585,-1.18936
14.325,341.601,-1.18939
14.3267,341.618,-1.18942
14.3283,341.635,-1.18945
14.33,341.652,-1.18948
14.3317,341.668,-1.1895
14.3333,341.685,-1.18953
