Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.35,297.797,0.44147
30.3517,297.78,0.441405
30.3533,297.763,0.441343
30.355,297.747,0.441286
30.3567,297.731,0.441227
30.3583,297.714,0.44117
30.36,297.697,0.441106
30.3617,297.681,0.441049
30.3633,297.664,0.441001
30.365,297.647,0.440955
30.3667,297.63,0.44092
30.3683,297.614,0.440876
30.37,297.597,0.440821
30.3717,297.58,0.440769
30.3733,297.564,0.440718
30.375,297.547,0.440657
30.3767,297.53,0.440591
30.3783,297.514,0.440519
30.38,297.497,0.440457
30.3817,297.48,0.440398
30.3833,297.464,0.440338
30.385,297.447,0.440277
30.3867,297.43,0.44022
30.3883,297.414,0.440173
30.39,297.397,0.440131
30.3917,297.381,0.440082
30.3933,297.364,0.440037
30.395,297.348,0.439995
30.3967,297.331,0.439951
30.3983,297.314,0.439902
30.4,297.298,0.439841
30.4017,297.281,0.43977
30.4033,297.264,0.439702
30.405,297.247,0.439636
30.4067,297.231,0.439569
30.4083,297.214,0.439511
30.41,297.198,0.439454
30.4117,297.181,0.439404
30.4133,297.164,0.439357
30.415,297.148,0.439314
30.4167,297.131,0.439281
30.4183,297.114,0.439244
30.42,297.098,0.439203
30.4217,297.081,0.439154
30.4233,297.065,0.439096
30.425,297.048,0.439038
30.4267,297.031,0.438991
30.4283,297.015,0.438941
30.43,296.998,0.438885
30.4317,296.982,0.438837
30.4333,296.965,0.438788
30.435,296.948,0.438741
30.4367,296.932,0.438696
30.4383,296.915,0.438646
30.44,296.898,0.438591
30.4417,296.882,0.438535
30.4433,296.865,0.438484
30.445,296.849,0.438437
30.4467,296.832,0.438394
30.4483,296.815,0.438355
30.45,296.799,0.438323
30.4517,296.782,0.438288
30.4533,296.765,0.438251
30.455,296.749,0.438214
30.4567,296.732,0.438174
30.4583,296.715,0.438133
30.46,296.699,0.438083
30.4617,296.682,0.438041
30.4633,296.666,0.437998
30.465,296.649,0.437955
30.4667,296.633,0.437916
30.4683,296.616,0.437876
30.47,296.599,0.437828
30.4717,296.582,0.437771
30.4733,296.566,0.4377
30.475,296.549,0.437626
30.4767,296.533,0.437551
30.4783,296.516,0.437478
30.48,296.499,0.437406
30.4817,296.483,0.437338
30.4833,296.466,0.437274
30.485,296.449,0.437218
30.4867,296.433,0.437169
30.4883,296.416,0.437128
30.49,296.4,0.437096
30.4917,296.383,0.437055
30.4933,296.367,0.437018
30.495,296.35,0.436974
30.4967,296.333,0.436935
30.4983,296.317,0.436892
30.5,296.3,0.436842
30.5017,296.283,0.436798
30.5033,296.267,0.436755
30.505,296.25,0.43672
30.5067,296.234,0.436684
30.5083,296.217,0.436653
30.51,296.2,0.436624
30.5117,296.184,0.436593
30.5133,296.167,0.436563
30.515,296.151,0.436536
30.5167,296.133,0.436509
30.5183,296.117,0.436472
30.52,296.101,0.436419
30.5217,296.084,0.436366
30.5233,296.067,0.436303
30.525,296.05,0.436237
30.5267,296.034,0.436171
30.5283,296.017,0.436103
30.53,296.001,0.436041
30.5317,295.984,0.435986
30.5333,295.967,0.435935
30.535,295.951,0.435898
30.5367,295.934,0.435861
30.5383,295.917,0.435828
30.54,295.9,0.435796
30.5417,295.884,0.43576
30.5433,295.867,0.435719
30.545,295.85,0.435671
30.5467,295.834,0.435624
30.5483,295.817,0.435583
30.55,295.801,0.435541
30.5517,295.784,0.435498
30.5533,295.767,0.43546
30.555,295.751,0.435431
30.5567,295.734,0.435413
30.5583,295.718,0.435383
30.56,295.701,0.435356
30.5617,295.684,0.435335
30.5633,295.668,0.435307
30.565,295.651,0.435275
30.5667,295.634,0.435234
30.5683,295.618,0.435193
30.57,295.601,0.435151
30.5717,295.584,0.435106
30.5733,295.568,0.435055
30.575,295.552,0.435004
30.5767,295.535,0.434953
30.5783,295.518,0.434906
30.58,295.501,0.43486
30.5817,295.485,0.434812
30.5833,295.468,0.434761
30.585,295.451,0.434709
30.5867,295.435,0.434656
30.5883,295.418,0.434607
30.59,295.401,0.434567
30.5917,295.385,0.434525
30.5933,295.368,0.434484
30.595,295.352,0.434451
30.5967,295.335,0.434414
30.5983,295.319,0.434369
30.6,295.302,0.434324
30.6017,295.285,0.434281
30.6033,295.269,0.434236
30.605,295.252,0.43419
30.6067,295.235,0.43415
30.6083,295.218,0.434112
30.61,295.202,0.434074
30.6117,295.185,0.434033
30.6133,295.168,0.433988
30.615,295.152,0.433941
30.6167,295.135,0.433895
30.6183,295.119,0.433845
30.62,295.102,0.433798
30.6217,295.085,0.433754
30.6233,295.069,0.433717
30.625,295.052,0.433677
30.6267,295.036,0.433639
30.6283,295.019,0.433594
30.63,295.002,0.433553
30.6317,294.986,0.433511
30.6333,294.969,0.433468
30.635,294.952,0.433431
30.6367,294.936,0.433399
30.6383,294.92,0.433365
30.64,294.903,0.433335
30.6417,294.886,0.433299
30.6433,294.869,0.433268
30.645,294.853,0.43323
30.6467,294.836,0.433187
30.6483,294.819,0.433145
30.65,294.803,0.433105
30.6517,294.786,0.433062
30.6533,294.77,0.433021
30.655,294.753,0.432984
30.6567,294.736,0.432944
30.6583,294.72,0.43291
30.66,294.703,0.432876
30.6617,294.687,0.432835
30.6633,294.67,0.432792
30.665,294.653,0.432752
30.6667,294.636,0.43271
30.6683,294.62,0.432667
30.67,294.603,0.432628
30.6717,294.586,0.432603
30.6733,294.57,0.43258
30.675,294.554,0.43255
30.6767,294.537,0.432515
30.6783,294.52,0.432475
30.68,294.503,0.432433
30.6817,294.487,0.432389
30.6833,294.47,0.432343
30.685,294.454,0.432304
30.6867,294.437,0.432269
30.6883,294.421,0.432242
30.69,294.404,0.432219
30.6917,294.387,0.432196
30.6933,294.371,0.432169
30.695,294.354,0.432141
30.6967,294.337,0.432112
30.6983,294.32,0.432084
30.7,294.304,0.43205
30.7017,294.287,0.432009
30.7033,294.27,0.431973
30.705,294.254,0.431936
30.7067,294.237,0.431909
30.7083,294.221,0.431874
30.71,294.204,0.431836
30.7117,294.188,0.431792
30.7133,294.171,0.431746
30.715,294.154,0.431703
30.7167,294.138,0.431652
30.7183,294.121,0.431605
30.72,294.105,0.431557
30.7217,294.088,0.431521
30.7233,294.071,0.431494
30.725,294.055,0.431469
30.7267,294.038,0.431437
30.7283,294.021,0.431413
30.73,294.004,0.431389
30.7317,293.988,0.431366
30.7333,293.971,0.431341
30.735,293.954,0.431307
30.7367,293.938,0.431278
30.7383,293.921,0.431241
30.74,293.905,0.431201
30.7417,293.888,0.431162
30.7433,293.872,0.431124
30.745,293.855,0.431079
30.7467,293.839,0.431037
30.7483,293.822,0.431001
30.75,293.805,0.430976
30.7517,293.788,0.430956
30.7533,293.772,0.430933
30.755,293.755,0.430913
30.7567,293.738,0.430882
30.7583,293.722,0.430849
30.76,293.705,0.430808
30.7617,293.688,0.430766
30.7633,293.672,0.430723
30.765,293.655,0.430678
30.7667,293.639,0.430631
30.7683,293.621,0.430592
30.77,293.605,0.430554
30.7717,293.589,0.430521
30.7733,293.572,0.430486
30.775,293.556,0.430447
30.7767,293.539,0.4304
30.7783,293.522,0.430349
30.78,293.506,0.430303
30.7817,293.489,0.430265
30.7833,293.473,0.430228
30.785,293.456,0.430188
30.7867,293.439,0.430153
30.7883,293.423,0.43012
30.79,293.406,0.430091
30.7917,293.39,0.430063
30.7933,293.373,0.430037
30.795,293.356,0.430018
30.7967,293.339,0.430006
30.7983,293.323,0.429994
30.8,293.306,0.42998
30.8017,293.289,0.429957
30.8033,293.272,0.429932
30.805,293.256,0.429896
30.8067,293.239,0.429848
30.8083,293.223,0.429794
30.81,293.206,0.429738
30.8117,293.189,0.429665
30.8133,293.173,0.429605
30.815,293.156,0.429549
30.8167,293.139,0.4295
30.8183,293.123,0.429458
30.82,293.106,0.429417
30.8217,293.09,0.429377
30.8233,293.073,0.429338
30.825,293.057,0.429305
30.8267,293.04,0.42927
30.8283,293.023,0.429238
30.83,293.007,0.429202
30.8317,292.99,0.429168
30.8333,292.974,0.429137
30.835,292.957,0.429097
30.8367,292.94,0.429068
30.8383,292.923,0.429029
30.84,292.907,0.428983
30.8417,292.89,0.428943
30.8433,292.874,0.428912
30.845,292.857,0.428881
30.8467,292.84,0.428847
30.8483,292.824,0.428817
30.85,292.807,0.428788
30.8517,292.79,0.428759
30.8533,292.774,0.42873
30.855,292.757,0.428698
30.8567,292.741,0.428667
30.8583,292.724,0.428632
30.86,292.708,0.42859
30.8617,292.691,0.428543
30.8633,292.674,0.428501
30.865,292.657,0.428467
30.8667,292.641,0.428441
30.8683,292.624,0.428421
30.87,292.607,0.428404
30.8717,292.591,0.42839
30.8733,292.574,0.428365
30.875,292.558,0.428341
30.8767,292.541,0.428307
30.8783,292.525,0.428272
30.88,292.508,0.428231
30.8817,292.491,0.428187
30.8833,292.474,0.428151
30.885,292.458,0.428117
30.8867,292.441,0.42808
30.8883,292.424,0.428045
30.89,292.408,0.428008
30.8917,292.391,0.427974
30.8933,292.374,0.427934
30.895,292.358,0.427889
30.8967,292.341,0.427845
30.8983,292.324,0.427798
30.9,292.308,0.427754
30.9017,292.291,0.427717
30.9033,292.274,0.427682
30.905,292.258,0.427652
30.9067,292.241,0.427627
30.9083,292.224,0.427601
30.91,292.208,0.427585
30.9117,292.191,0.427565
30.9133,292.174,0.427542
30.915,292.158,0.427509
30.9167,292.141,0.427471
30.9183,292.124,0.427432
30.92,292.108,0.427397
30.9217,292.091,0.427365
30.9233,292.075,0.427329
30.925,292.058,0.427297
30.9267,292.041,0.427266
30.9283,292.024,0.42724
30.93,292.008,0.42722
30.9317,291.991,0.427194
30.9333,291.975,0.42716
30.935,291.958,0.427118
30.9367,291.941,0.427076
30.9383,291.925,0.427041
30.94,291.908,0.427006
30.9417,291.891,0.42697
30.9433,291.875,0.42694
30.945,291.858,0.426914
30.9467,291.842,0.426891
30.9483,291.825,0.426872
30.95,291.809,0.426863
30.9517,291.792,0.42685
30.9533,291.775,0.426837
30.955,291.759,0.426818
30.9567,291.742,0.426804
30.9583,291.725,0.426783
30.96,291.708,0.426751
30.9617,291.691,0.426711
30.9633,291.675,0.426665
30.965,291.658,0.426617
30.9667,291.642,0.426562
30.9683,291.625,0.426505
30.97,291.608,0.426454
30.9717,291.591,0.426405
30.9733,291.575,0.426359
30.975,291.558,0.426321
30.9767,291.542,0.426286
30.9783,291.525,0.426252
30.98,291.509,0.426218
30.9817,291.492,0.426179
30.9833,291.475,0.426145
30.985,291.459,0.426114
30.9867,291.443,0.426093
30.9883,291.426,0.426065
30.99,291.409,0.426023
30.9917,291.392,0.425987
30.9933,291.376,0.425945
30.995,291.359,0.425906
30.9967,291.342,0.425868
30.9983,291.326,0.425828
31,291.309,0.425791
31.0017,291.292,0.425758
31.0033,291.276,0.425722
31.005,291.259,0.425688
31.0067,291.242,0.425645
31.0083,291.226,0.425605
31.01,291.209,0.425564
31.0117,291.192,0.425521
31.0133,291.176,0.425477
31.015,291.159,0.425435
31.0167,291.143,0.425393
31.0183,291.126,0.425348
31.02,291.109,0.425313
31.0217,291.093,0.425277
31.0233,291.076,0.425236
31.025,291.059,0.425196
31.0267,291.043,0.425153
31.0283,291.026,0.425111
31.03,291.009,0.425074
31.0317,290.992,0.425034
31.0333,290.976,0.424997
31.035,290.959,0.424956
31.0367,290.943,0.424909
31.0383,290.926,0.42486
31.04,290.909,0.424808
31.0417,290.893,0.424768
31.0433,290.876,0.424727
31.045,290.86,0.424692
31.0467,290.843,0.424656
31.0483,290.826,0.424622
31.05,290.809,0.424583
31.0517,290.792,0.424535
31.0533,290.776,0.424483
31.055,290.76,0.424426
31.0567,290.743,0.424369
31.0583,290.727,0.424309
31.06,290.71,0.424249
31.0617,290.693,0.424193
31.0633,290.677,0.424153
31.065,290.66,0.424115
31.0667,290.643,0.42408
31.0683,290.627,0.424043
31.07,290.61,0.424
31.0717,290.593,0.423954
31.0733,290.576,0.423907
31.075,290.56,0.423856
31.0767,290.543,0.423817
31.0783,290.526,0.423776
31.08,290.51,0.423734
31.0817,290.493,0.423697
31.0833,290.477,0.423655
31.085,290.46,0.423614
31.0867,290.443,0.423564
31.0883,290.427,0.423509
31.09,290.41,0.423445
31.0917,290.394,0.423382
31.0933,290.377,0.423316
31.095,290.36,0.423248
31.0967,290.344,0.423191
31.0983,290.327,0.423138
31.1,290.31,0.423092
31.1017,290.293,0.423058
31.1033,290.277,0.423016
31.105,290.26,0.422967
31.1067,290.244,0.422915
31.1083,290.227,0.422868
31.11,290.21,0.422816
31.1117,290.194,0.422765
31.1133,290.177,0.422711
31.115,290.16,0.422638
31.1167,290.144,0.422564
31.1183,290.127,0.422495
31.12,290.111,0.422433
31.1217,290.094,0.422374
31.1233,290.077,0.422313
31.125,290.061,0.422253
31.1267,290.044,0.422201
31.1283,290.027,0.422157
31.13,290.01,0.422115
31.1317,289.994,0.422074
31.1333,289.977,0.422028
31.135,289.961,0.421983
31.1367,289.944,0.421942
31.1383,289.928,0.421906
31.14,289.911,0.421868
31.1417,289.894,0.421838
31.1433,289.878,0.421808
31.145,289.861,0.421773
31.1467,289.844,0.421737
31.1483,289.828,0.421698
31.15,289.811,0.421657
31.1517,289.794,0.421615
31.1533,289.777,0.421579
31.155,289.761,0.42154
31.1567,289.744,0.421502
31.1583,289.728,0.421458
31.16,289.711,0.421414
31.1617,289.694,0.421369
31.1633,289.677,0.421328
31.165,289.661,0.421283
31.1667,289.644,0.421225
31.1683,289.628,0.421168
31.17,289.611,0.421111
31.1717,289.594,0.421053
31.1733,289.578,0.421
31.175,289.561,0.420947
31.1767,289.545,0.420893
31.1783,289.528,0.420847
31.18,289.512,0.420804
31.1817,289.495,0.420756
31.1833,289.478,0.420702
31.185,289.461,0.420656
31.1867,289.445,0.420608
31.1883,289.428,0.420558
31.19,289.411,0.420514
31.1917,289.395,0.420467
31.1933,289.378,0.420407
31.195,289.362,0.420346
31.1967,289.345,0.42029
31.1983,289.328,0.420237
31.2,289.312,0.420186
31.2017,289.295,0.420137
31.2033,289.278,0.420092
31.205,289.262,0.420053
31.2067,289.245,0.420015
31.2083,289.228,0.419972
31.21,289.211,0.419922
31.2117,289.195,0.41987
31.2133,289.178,0.419814
31.215,289.161,0.419751
31.2167,289.145,0.419692
31.2183,289.128,0.419632
31.22,289.112,0.419564
31.2217,289.095,0.419497
31.2233,289.078,0.419437
31.225,289.062,0.419385
31.2267,289.045,0.419342
31.2283,289.029,0.419289
31.23,289.012,0.419231
31.2317,288.995,0.419169
31.2333,288.979,0.419101
31.235,288.962,0.41904
31.2367,288.945,0.418982
31.2383,288.929,0.418921
31.24,288.912,0.418862
31.2417,288.896,0.418801
31.2433,288.879,0.418744
31.245,288.862,0.418694
31.2467,288.846,0.418645
31.2483,288.829,0.418598
31.25,288.813,0.41855
31.2517,288.796,0.418505
31.2533,288.779,0.418458
31.255,288.762,0.418414
31.2567,288.746,0.418362
31.2583,288.729,0.41831
31.26,288.713,0.418257
31.2617,288.696,0.418201
31.2633,288.679,0.418135
31.265,288.663,0.418063
31.2667,288.646,0.417987
31.2683,288.63,0.417918
31.27,288.613,0.417854
31.2717,288.596,0.4178
31.2733,288.579,0.417745
31.275,288.563,0.417697
31.2767,288.546,0.417651
31.2783,288.529,0.417609
31.28,288.513,0.41756
31.2817,288.496,0.417505
31.2833,288.479,0.417455
31.285,288.463,0.417394
31.2867,288.446,0.417334
31.2883,288.429,0.417278
31.29,288.413,0.417228
31.2917,288.396,0.417179
31.2933,288.379,0.417134
31.295,288.363,0.417084
31.2967,288.346,0.417031
31.2983,288.329,0.416981
31.3,288.313,0.416931
31.3017,288.296,0.416881
31.3033,288.28,0.416828
31.305,288.263,0.416775
31.3067,288.246,0.416718
31.3083,288.23,0.416655
31.31,288.213,0.41658
31.3117,288.196,0.416509
31.3133,288.18,0.416443
31.315,288.163,0.416376
31.3167,288.146,0.416312
31.3183,288.13,0.41625
31.32,288.113,0.416186
31.3217,288.097,0.416126
31.3233,288.08,0.416065
31.325,288.063,0.416008
31.3267,288.046,0.415946
31.3283,288.03,0.415882
31.33,288.013,0.415818
31.3317,287.996,0.41576
31.3333,287.98,0.415704
31.335,287.963,0.415644
31.3367,287.947,0.415591
31.3383,287.93,0.415539
31.34,287.913,0.415484
31.3417,287.897,0.415426
31.3433,287.88,0.415378
31.345,287.864,0.415331
31.3467,287.847,0.415278
31.3483,287.83,0.415217
31.35,287.814,0.415159
31.3517,287.797,0.4151
31.3533,287.781,0.415039
31.355,287.764,0.41498
31.3567,287.747,0.414917
31.3583,287.731,0.414854
31.36,287.714,0.414798
31.3617,287.697,0.414747
31.3633,287.681,0.414705
31.365,287.664,0.414663
31.3667,287.647,0.414617
31.3683,287.631,0.414566
31.37,287.614,0.414512
31.3717,287.598,0.414456
31.3733,287.581,0.414384
31.375,287.564,0.414314
31.3767,287.547,0.414243
31.3783,287.531,0.414175
31.38,287.514,0.4141
31.3817,287.497,0.41403
31.3833,287.481,0.413971
31.385,287.464,0.413915
31.3867,287.447,0.413859
31.3883,287.431,0.41381
31.39,287.415,0.413768
31.3917,287.398,0.413729
31.3933,287.382,0.413687
31.395,287.365,0.413653
31.3967,287.348,0.41362
31.3983,287.332,0.413575
31.4,287.315,0.413523
31.4017,287.298,0.413464
31.4033,287.281,0.413405
31.405,287.265,0.413348
31.4067,287.248,0.413288
31.4083,287.232,0.413224
31.41,287.215,0.413171
31.4117,287.198,0.413119
31.4133,287.182,0.413072
31.415,287.165,0.413024
31.4167,287.148,0.412977
31.4183,287.132,0.412928
31.42,287.115,0.412873
31.4217,287.099,0.412827
31.4233,287.082,0.412786
31.425,287.065,0.412746
31.4267,287.049,0.412699
31.4283,287.032,0.412647
31.43,287.015,0.412592
31.4317,286.999,0.41254
31.4333,286.983,0.412477
31.435,286.966,0.412408
31.4367,286.95,0.412331
31.4383,286.933,0.412198
31.44,286.916,0.412083
31.4417,286.899,0.412002
31.4433,286.883,0.411914
31.445,286.866,0.411835
31.4467,286.849,0.411764
31.4483,286.833,0.411699
31.45,286.816,0.411646
31.4517,286.799,0.411594
31.4533,286.783,0.411543
31.455,286.766,0.411488
31.4567,286.749,0.411442
31.4583,286.732,0.411396
31.46,286.716,0.411352
31.4617,286.699,0.411307
31.4633,286.683,0.411262
31.465,286.666,0.41122
31.4667,286.65,0.411172
31.4683,286.633,0.411114
31.47,286.616,0.411052
31.4717,286.599,0.410994
31.4733,286.583,0.410932
31.475,286.566,0.410866
31.4767,286.55,0.410799
31.4783,286.533,0.410731
31.48,286.516,0.410654
31.4817,286.5,0.410576
31.4833,286.483,0.41051
31.485,286.467,0.410446
31.4867,286.45,0.410387
31.4883,286.433,0.410337
31.49,286.417,0.410298
31.4917,286.4,0.410259
31.4933,286.383,0.410219
31.495,286.367,0.410173
31.4967,286.35,0.41012
31.4983,286.333,0.410066
31.5,286.317,0.410006
31.5017,286.3,0.409953
31.5033,286.283,0.409911
31.505,286.267,0.409868
31.5067,286.25,0.40984
31.5083,286.233,0.409815
31.51,286.217,0.409787
31.5117,286.2,0.409765
31.5133,286.183,0.409736
31.515,286.166,0.409707
31.5167,286.15,0.409671
31.5183,286.133,0.409624
31.52,286.116,0.409571
31.5217,286.1,0.409515
31.5233,286.083,0.409452
31.525,286.067,0.409381
31.5267,286.05,0.409308
31.5283,286.033,0.409232
31.53,286.017,0.409168
31.5317,286,0.409106
31.5333,285.984,0.409042
31.535,285.967,0.408985
31.5367,285.951,0.408928
31.5383,285.934,0.408872
31.54,285.917,0.408828
31.5417,285.901,0.408787
31.5433,285.884,0.408738
31.545,285.867,0.40869
31.5467,285.851,0.408649
31.5483,285.834,0.408605
31.55,285.817,0.408553
31.5517,285.8,0.408499
31.5533,285.784,0.408446
31.555,285.767,0.408394
31.5567,285.751,0.408341
31.5583,285.734,0.408299
31.56,285.718,0.408259
31.5617,285.701,0.408222
31.5633,285.684,0.408184
31.565,285.668,0.408147
31.5667,285.651,0.408106
31.5683,285.634,0.408067
31.57,285.618,0.408016
31.5717,285.601,0.407973
31.5733,285.584,0.407926
31.575,285.567,0.40787
31.5767,285.551,0.407813
31.5783,285.534,0.407748
31.58,285.518,0.407682
31.5817,285.501,0.407617
31.5833,285.485,0.407554
31.585,285.468,0.4075
31.5867,285.451,0.40745
31.5883,285.434,0.407398
31.59,285.418,0.407354
31.5917,285.401,0.407313
31.5933,285.384,0.407275
31.595,285.368,0.407243
31.5967,285.351,0.407212
31.5983,285.335,0.407182
31.6,285.318,0.407163
31.6017,285.302,0.407138
31.6033,285.285,0.407106
31.605,285.268,0.407072
31.6067,285.252,0.407041
31.6083,285.235,0.407004
31.61,285.218,0.406966
31.6117,285.201,0.406931
31.6133,285.185,0.406886
31.615,285.168,0.406837
31.6167,285.151,0.406785
31.6183,285.135,0.40674
31.62,285.118,0.40669
31.6217,285.102,0.406628
