Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.54,295.893,0.473927
30.5417,295.877,0.473898
30.5433,295.86,0.473877
30.545,295.843,0.473861
30.5467,295.827,0.473843
30.5483,295.81,0.473826
30.55,295.794,0.4738
30.5517,295.777,0.473775
30.5533,295.76,0.473745
30.555,295.743,0.473715
30.5567,295.727,0.473684
30.5583,295.71,0.473653
30.56,295.694,0.473615
30.5617,295.677,0.473588
30.5633,295.66,0.473551
30.565,295.643,0.473514
30.5667,295.627,0.473487
30.5683,295.61,0.473457
30.57,295.594,0.473428
30.5717,295.577,0.473398
30.5733,295.561,0.473375
30.575,295.544,0.473358
30.5767,295.527,0.473346
30.5783,295.51,0.473329
30.58,295.494,0.473308
30.5817,295.477,0.47328
30.5833,295.461,0.473245
30.585,295.444,0.473208
30.5867,295.427,0.473171
30.5883,295.411,0.473124
30.59,295.394,0.473074
30.5917,295.377,0.473017
30.5933,295.361,0.472971
30.595,295.344,0.472925
30.5967,295.328,0.472878
30.5983,295.311,0.472841
30.6,295.294,0.472808
30.6017,295.278,0.472772
30.6033,295.261,0.472739
30.605,295.244,0.472721
30.6067,295.227,0.472711
30.6083,295.211,0.472706
30.61,295.194,0.472697
30.6117,295.178,0.47269
30.6133,295.161,0.472686
30.615,295.144,0.472665
30.6167,295.128,0.472646
30.6183,295.111,0.472633
30.62,295.095,0.472612
30.6217,295.078,0.472582
30.6233,295.061,0.47255
30.625,295.045,0.472516
30.6267,295.028,0.472485
30.6283,295.011,0.472447
30.63,294.995,0.472405
30.6317,294.978,0.472366
30.6333,294.961,0.472326
30.635,294.945,0.472284
30.6367,294.928,0.472249
30.6383,294.912,0.472222
30.64,294.895,0.472193
30.6417,294.878,0.472171
30.6433,294.862,0.472148
30.645,294.845,0.47213
30.6467,294.829,0.472111
30.6483,294.812,0.472092
30.65,294.795,0.472078
30.6517,294.779,0.472056
30.6533,294.762,0.472032
30.655,294.746,0.472005
30.6567,294.729,0.471969
30.6583,294.712,0.471928
30.66,294.695,0.471889
30.6617,294.678,0.471853
30.6633,294.662,0.471811
30.665,294.645,0.471772
30.6667,294.629,0.471739
30.6683,294.612,0.471704
30.67,294.596,0.471671
30.6717,294.579,0.471636
30.6733,294.563,0.471598
30.675,294.546,0.471554
30.6767,294.53,0.471508
30.6783,294.513,0.471457
30.68,294.496,0.471415
30.6817,294.48,0.471373
30.6833,294.463,0.471336
30.685,294.446,0.471308
30.6867,294.43,0.471287
30.6883,294.413,0.471269
30.69,294.396,0.471246
30.6917,294.38,0.471226
30.6933,294.363,0.471197
30.695,294.346,0.471167
30.6967,294.33,0.471131
30.6983,294.313,0.471091
30.7,294.296,0.471045
30.7017,294.28,0.471003
30.7033,294.263,0.470971
30.705,294.247,0.470936
30.7067,294.23,0.470899
30.7083,294.213,0.470854
30.71,294.196,0.470821
30.7117,294.179,0.470797
30.7133,294.163,0.470778
30.715,294.147,0.470763
30.7167,294.13,0.470749
30.7183,294.113,0.47073
30.72,294.097,0.470714
30.7217,294.08,0.4707
30.7233,294.064,0.470684
30.725,294.047,0.470663
30.7267,294.03,0.470638
30.7283,294.013,0.470615
30.73,293.997,0.470591
30.7317,293.98,0.470561
30.7333,293.963,0.470534
30.735,293.946,0.470511
30.7367,293.93,0.470499
30.7383,293.913,0.470472
30.74,293.897,0.470448
30.7417,293.88,0.470432
30.7433,293.864,0.470411
30.745,293.847,0.47039
30.7467,293.83,0.470371
30.7483,293.814,0.47035
30.75,293.797,0.470326
30.7517,293.781,0.470298
30.7533,293.764,0.470279
30.755,293.747,0.470258
30.7567,293.73,0.470236
30.7583,293.714,0.470217
30.76,293.697,0.4702
30.7617,293.681,0.470188
30.7633,293.664,0.470179
30.765,293.648,0.470167
30.7667,293.631,0.47016
30.7683,293.614,0.470143
30.77,293.597,0.47011
30.7717,293.581,0.470075
30.7733,293.564,0.470031
30.775,293.547,0.469986
30.7767,293.531,0.469954
30.7783,293.514,0.469924
30.78,293.497,0.469894
30.7817,293.481,0.469866
30.7833,293.464,0.469841
30.785,293.447,0.469823
30.7867,293.431,0.469806
30.7883,293.414,0.469789
30.79,293.398,0.469768
30.7917,293.381,0.469743
30.7933,293.365,0.469722
30.795,293.348,0.46971
30.7967,293.331,0.469694
30.7983,293.314,0.469678
30.8,293.298,0.469657
30.8017,293.281,0.469635
30.8033,293.264,0.46961
30.805,293.248,0.469584
30.8067,293.231,0.469554
30.8083,293.214,0.469524
30.81,293.198,0.469485
30.8117,293.181,0.469444
30.8133,293.164,0.469402
30.815,293.148,0.469367
30.8167,293.131,0.469336
30.8183,293.115,0.469303
30.82,293.098,0.469269
30.8217,293.082,0.469242
30.8233,293.065,0.46922
30.825,293.048,0.469199
30.8267,293.031,0.469177
30.8283,293.015,0.469161
30.83,292.998,0.469137
30.8317,292.982,0.469102
30.8333,292.965,0.469074
30.835,292.948,0.469051
30.8367,292.932,0.469019
30.8383,292.915,0.468988
30.84,292.899,0.468958
30.8417,292.882,0.468924
30.8433,292.866,0.468887
30.845,292.849,0.46885
30.8467,292.832,0.468811
30.8483,292.816,0.468769
30.85,292.799,0.468727
30.8517,292.782,0.468685
30.8533,292.765,0.468648
30.855,292.749,0.46862
30.8567,292.732,0.468587
30.8583,292.715,0.468565
30.86,292.698,0.468549
30.8617,292.682,0.468539
30.8633,292.665,0.468524
30.865,292.649,0.468506
30.8667,292.632,0.468489
30.8683,292.615,0.468464
30.87,292.599,0.468442
30.8717,292.582,0.468419
30.8733,292.566,0.468398
30.875,292.549,0.468375
30.8767,292.532,0.46835
30.8783,292.515,0.468322
30.88,292.499,0.468289
30.8817,292.482,0.468251
30.8833,292.465,0.468223
30.885,292.449,0.468189
30.8867,292.432,0.468157
30.8883,292.416,0.468126
30.89,292.399,0.468096
30.8917,292.382,0.468074
30.8933,292.366,0.468061
30.895,292.349,0.468042
30.8967,292.332,0.46802
30.8983,292.316,0.468001
30.9,292.299,0.467969
30.9017,292.283,0.467934
30.9033,292.266,0.467896
30.905,292.249,0.467858
30.9067,292.233,0.467815
30.9083,292.216,0.467783
30.91,292.199,0.467757
30.9117,292.183,0.467729
30.9133,292.166,0.467701
30.915,292.149,0.467683
30.9167,292.133,0.467661
30.9183,292.116,0.467633
30.92,292.099,0.467601
30.9217,292.083,0.467563
30.9233,292.066,0.467523
30.925,292.049,0.467471
30.9267,292.033,0.467414
30.9283,292.016,0.467357
30.93,292,0.467301
30.9317,291.983,0.467245
30.9333,291.967,0.467189
30.935,291.95,0.467141
30.9367,291.933,0.467105
30.9383,291.917,0.467078
30.94,291.9,0.46705
30.9417,291.883,0.467021
30.9433,291.867,0.466994
30.945,291.85,0.466969
30.9467,291.833,0.46694
30.9483,291.817,0.466913
30.95,291.8,0.466895
30.9517,291.783,0.466876
30.9533,291.767,0.466858
30.955,291.75,0.466847
30.9567,291.733,0.466842
30.9583,291.717,0.466824
30.96,291.7,0.466798
30.9617,291.683,0.466764
30.9633,291.667,0.466734
30.965,291.651,0.466701
30.9667,291.634,0.466653
30.9683,291.617,0.466604
30.97,291.601,0.46656
30.9717,291.584,0.466521
30.9733,291.567,0.466487
30.975,291.55,0.46645
30.9767,291.534,0.466415
30.9783,291.517,0.466373
30.98,291.5,0.466324
30.9817,291.484,0.466276
30.9833,291.467,0.466232
30.985,291.451,0.466192
30.9867,291.434,0.466158
30.9883,291.418,0.466131
30.99,291.401,0.46611
30.9917,291.384,0.466091
30.9933,291.368,0.466073
30.995,291.351,0.46606
30.9967,291.334,0.466047
30.9983,291.318,0.466039
31,291.301,0.466026
31.0017,291.285,0.46601
31.0033,291.268,0.465993
31.005,291.251,0.465967
31.0067,291.235,0.465932
31.0083,291.218,0.46589
31.01,291.201,0.465854
31.0117,291.185,0.465817
31.0133,291.168,0.465783
31.015,291.151,0.465735
31.0167,291.135,0.465683
31.0183,291.118,0.465631
31.02,291.102,0.465585
31.0217,291.085,0.465539
31.0233,291.068,0.465497
31.025,291.052,0.465458
31.0267,291.035,0.465427
31.0283,291.019,0.465407
31.03,291.002,0.465387
31.0317,290.985,0.465362
31.0333,290.969,0.465334
31.035,290.952,0.465304
31.0367,290.935,0.465277
31.0383,290.919,0.465246
31.04,290.902,0.465208
31.0417,290.886,0.465167
31.0433,290.869,0.465122
31.045,290.852,0.465081
31.0467,290.835,0.465042
31.0483,290.819,0.465013
31.05,290.802,0.464982
31.0517,290.785,0.464942
31.0533,290.769,0.464897
31.055,290.752,0.464856
31.0567,290.735,0.464819
31.0583,290.719,0.464781
31.06,290.702,0.464743
31.0617,290.685,0.464701
31.0633,290.669,0.464664
31.065,290.652,0.464628
31.0667,290.636,0.464588
31.0683,290.619,0.464555
31.07,290.603,0.464521
31.0717,290.586,0.464488
31.0733,290.57,0.46446
31.075,290.553,0.464433
31.0767,290.536,0.4644
31.0783,290.52,0.464363
31.08,290.503,0.464323
31.0817,290.486,0.464284
31.0833,290.469,0.464246
31.085,290.453,0.464209
31.0867,290.436,0.464173
31.0883,290.419,0.464132
31.09,290.403,0.464095
31.0917,290.386,0.464064
31.0933,290.369,0.464023
31.095,290.353,0.46397
31.0967,290.336,0.463926
31.0983,290.319,0.463879
31.1,290.303,0.46383
31.1017,290.286,0.463778
31.1033,290.27,0.463729
31.105,290.253,0.463677
31.1067,290.237,0.463622
31.1083,290.22,0.463564
31.11,290.204,0.463514
31.1117,290.187,0.463462
31.1133,290.17,0.46341
31.115,290.153,0.463361
31.1167,290.137,0.463318
31.1183,290.12,0.463277
31.12,290.103,0.463234
31.1217,290.087,0.463195
31.1233,290.07,0.463165
31.125,290.053,0.463134
31.1267,290.036,0.4631
31.1283,290.02,0.46306
31.13,290.004,0.463017
31.1317,289.987,0.46297
31.1333,289.97,0.462924
31.135,289.954,0.462881
31.1367,289.937,0.462847
31.1383,289.92,0.462805
31.14,289.904,0.462768
31.1417,289.887,0.462729
31.1433,289.87,0.462692
31.145,289.854,0.462651
31.1467,289.837,0.462606
31.1483,289.821,0.462559
31.15,289.804,0.462515
31.1517,289.787,0.462472
31.1533,289.771,0.462425
31.155,289.754,0.462375
31.1567,289.737,0.462321
31.1583,289.721,0.462264
31.16,289.704,0.462208
31.1617,289.687,0.462149
31.1633,289.671,0.46209
31.165,289.654,0.462031
31.1667,289.638,0.46198
31.1683,289.621,0.46194
31.17,289.604,0.461905
31.1717,289.588,0.46188
31.1733,289.571,0.461853
31.175,289.555,0.461821
31.1767,289.538,0.461788
31.1783,289.521,0.461759
31.18,289.504,0.46173
31.1817,289.488,0.461696
31.1833,289.471,0.461672
31.185,289.455,0.461644
31.1867,289.438,0.461621
31.1883,289.422,0.461591
31.19,289.405,0.46156
31.1917,289.388,0.46152
31.1933,289.372,0.461459
31.195,289.355,0.461398
31.1967,289.338,0.461322
31.1983,289.321,0.46119
31.2,289.305,0.461026
31.2017,289.288,0.460914
31.2033,289.271,0.460842
31.205,289.255,0.460784
31.2067,289.238,0.460731
31.2083,289.222,0.460681
31.21,289.205,0.460632
31.2117,289.188,0.46059
31.2133,289.172,0.46055
31.215,289.155,0.460516
31.2167,289.139,0.46048
31.2183,289.122,0.460444
31.22,289.105,0.460399
31.2217,289.089,0.460362
31.2233,289.072,0.460326
31.225,289.056,0.460285
31.2267,289.039,0.460249
31.2283,289.022,0.460204
31.23,289.006,0.460162
31.2317,288.989,0.460111
31.2333,288.973,0.460056
31.235,288.956,0.460001
31.2367,288.939,0.459949
31.2383,288.922,0.459888
31.24,288.906,0.459827
31.2417,288.889,0.459766
31.2433,288.872,0.459708
31.245,288.856,0.45965
31.2467,288.839,0.459593
31.2483,288.823,0.459539
31.25,288.806,0.459485
31.2517,288.789,0.459429
31.2533,288.773,0.45938
31.255,288.756,0.459337
31.2567,288.74,0.459302
31.2583,288.723,0.459258
31.26,288.706,0.459217
31.2617,288.689,0.459176
31.2633,288.673,0.459132
31.265,288.656,0.459091
31.2667,288.639,0.459049
31.2683,288.623,0.459003
31.27,288.607,0.45895
31.2717,288.59,0.458903
31.2733,288.573,0.458861
31.275,288.556,0.458816
31.2767,288.539,0.45877
31.2783,288.523,0.458729
31.28,288.506,0.45869
31.2817,288.49,0.458648
31.2833,288.473,0.458609
31.285,288.457,0.458568
31.2867,288.44,0.45853
31.2883,288.423,0.458487
31.29,288.407,0.458445
31.2917,288.39,0.458394
31.2933,288.373,0.458339
31.295,288.356,0.458282
31.2967,288.34,0.458224
31.2983,288.323,0.458165
31.3,288.307,0.458109
31.3017,288.29,0.458057
31.3033,288.274,0.458011
31.305,288.257,0.457966
31.3067,288.241,0.457916
31.3083,288.224,0.457862
31.31,288.207,0.457813
31.3117,288.191,0.457768
31.3133,288.174,0.45772
31.315,288.157,0.457669
31.3167,288.14,0.457616
31.3183,288.124,0.45756
31.32,288.107,0.457501
31.3217,288.09,0.457437
31.3233,288.074,0.457366
31.325,288.057,0.457299
31.3267,288.04,0.457236
31.3283,288.024,0.457184
31.33,288.007,0.45715
31.3317,287.99,0.457126
31.3333,287.974,0.457109
31.335,287.957,0.457094
31.3367,287.94,0.457078
31.3383,287.924,0.457056
31.34,287.907,0.45702
31.3417,287.891,0.45697
31.3433,287.874,0.456913
31.345,287.857,0.456851
31.3467,287.841,0.456785
31.3483,287.824,0.45672
31.35,287.808,0.456658
31.3517,287.791,0.456606
31.3533,287.774,0.456549
31.355,287.757,0.45649
31.3567,287.741,0.45643
31.3583,287.724,0.456365
31.36,287.708,0.456301
31.3617,287.691,0.45624
31.3633,287.674,0.456189
31.365,287.658,0.456141
31.3667,287.641,0.456075
31.3683,287.624,0.456015
31.37,287.608,0.455955
31.3717,287.592,0.4559
31.3733,287.575,0.45585
31.375,287.558,0.455796
31.3767,287.541,0.455738
31.3783,287.525,0.455675
31.38,287.508,0.455618
31.3817,287.492,0.455575
31.3833,287.475,0.455531
31.385,287.458,0.455486
31.3867,287.442,0.455437
31.3883,287.425,0.455381
31.39,287.408,0.455331
31.3917,287.392,0.455281
31.3933,287.375,0.455236
31.395,287.358,0.455195
31.3967,287.342,0.455159
31.3983,287.325,0.45512
31.4,287.309,0.455086
31.4017,287.292,0.455051
31.4033,287.275,0.45501
31.405,287.258,0.454971
31.4067,287.242,0.454934
31.4083,287.225,0.454889
31.41,287.209,0.454841
31.4117,287.192,0.45479
31.4133,287.175,0.454736
31.415,287.159,0.45468
31.4167,287.143,0.454621
31.4183,287.126,0.454561
31.42,287.109,0.454496
31.4217,287.093,0.454431
31.4233,287.076,0.454362
31.425,287.059,0.454289
31.4267,287.043,0.454216
31.4283,287.026,0.454148
31.43,287.009,0.454083
31.4317,286.992,0.454024
31.4333,286.976,0.453962
31.435,286.959,0.453906
31.4367,286.943,0.45386
31.4383,286.926,0.453805
31.44,286.909,0.453746
31.4417,286.893,0.453678
31.4433,286.876,0.453603
31.445,286.859,0.453523
31.4467,286.842,0.453451
31.4483,286.826,0.453379
31.45,286.809,0.453313
31.4517,286.792,0.453253
31.4533,286.776,0.453198
31.455,286.759,0.453154
31.4567,286.743,0.45312
31.4583,286.726,0.453091
31.46,286.709,0.453054
31.4617,286.693,0.453014
31.4633,286.676,0.45298
31.465,286.66,0.45294
31.4667,286.643,0.452895
31.4683,286.627,0.452837
31.47,286.61,0.452777
31.4717,286.593,0.452717
31.4733,286.577,0.452651
31.475,286.56,0.452594
31.4767,286.543,0.45254
31.4783,286.527,0.452486
31.48,286.51,0.45244
31.4817,286.493,0.452402
31.4833,286.477,0.452359
31.485,286.46,0.452313
31.4867,286.443,0.452268
31.4883,286.427,0.452213
31.49,286.41,0.452161
31.4917,286.394,0.452113
31.4933,286.377,0.452068
31.495,286.36,0.452023
31.4967,286.344,0.451978
31.4983,286.327,0.451939
31.5,286.311,0.451899
31.5017,286.294,0.451859
31.5033,286.277,0.451816
31.505,286.26,0.451772
31.5067,286.244,0.451731
31.5083,286.227,0.451694
31.51,286.211,0.451657
31.5117,286.194,0.45162
31.5133,286.177,0.451571
31.515,286.161,0.451521
31.5167,286.144,0.451472
31.5183,286.128,0.451438
31.52,286.111,0.451401
31.5217,286.095,0.451366
31.5233,286.078,0.451326
31.525,286.062,0.451286
31.5267,286.045,0.451246
31.5283,286.028,0.451204
31.53,286.011,0.451162
31.5317,285.995,0.451112
31.5333,285.978,0.451054
31.535,285.961,0.451
31.5367,285.945,0.450945
31.5383,285.928,0.450893
31.54,285.911,0.450845
31.5417,285.895,0.450786
31.5433,285.878,0.450725
31.545,285.861,0.450675
31.5467,285.845,0.450622
31.5483,285.828,0.450575
31.55,285.811,0.450535
31.5517,285.795,0.450498
31.5533,285.778,0.45047
31.555,285.761,0.450447
31.5567,285.745,0.450428
31.5583,285.729,0.450407
31.56,285.712,0.45038
31.5617,285.695,0.450351
31.5633,285.679,0.450306
31.565,285.662,0.450254
31.5667,285.645,0.450193
31.5683,285.629,0.450122
31.57,285.612,0.450033
31.5717,285.595,0.449959
31.5733,285.578,0.4499
31.575,285.562,0.449849
31.5767,285.545,0.449806
31.5783,285.529,0.449769
31.58,285.512,0.449741
31.5817,285.496,0.449707
31.5833,285.479,0.44967
31.585,285.462,0.449626
31.5867,285.446,0.449582
31.5883,285.429,0.449536
31.59,285.412,0.449487
31.5917,285.396,0.449438
31.5933,285.379,0.449388
31.595,285.363,0.449342
31.5967,285.346,0.449301
31.5983,285.329,0.449262
31.6,285.313,0.449216
31.6017,285.296,0.449168
31.6033,285.279,0.449125
31.605,285.263,0.449087
31.6067,285.246,0.449044
31.6083,285.23,0.448993
31.61,285.213,0.448952
31.6117,285.196,0.448906
31.6133,285.179,0.448861
31.615,285.163,0.448805
31.6167,285.146,0.448752
31.6183,285.129,0.448693
31.62,285.113,0.44865
31.6217,285.096,0.448608
31.6233,285.08,0.448575
31.625,285.063,0.448544
31.6267,285.046,0.44851
31.6283,285.03,0.448483
31.63,285.013,0.44846
31.6317,284.997,0.448443
31.6333,284.98,0.448418
31.635,284.964,0.448382
31.6367,284.947,0.448339
31.6383,284.93,0.448293
31.64,284.913,0.448239
31.6417,284.897,0.448188
31.6433,284.88,0.448142
31.645,284.863,0.448097
31.6467,284.847,0.448043
31.6483,284.83,0.447994
31.65,284.813,0.44795
31.6517,284.797,0.447925
31.6533,284.78,0.447906
31.655,284.764,0.447887
31.6567,284.747,0.447872
31.6583,284.731,0.447846
31.66,284.714,0.447814
31.6617,284.697,0.447784
31.6633,284.681,0.447749
31.665,284.664,0.447716
31.6667,284.647,0.447681
31.6683,284.63,0.447638
31.67,284.614,0.447592
31.6717,284.597,0.447546
31.6733,284.581,0.447506
31.675,284.564,0.447467
31.6767,284.548,0.447434
31.6783,284.531,0.447399
31.68,284.515,0.447354
31.6817,284.498,0.447313
31.6833,284.482,0.447267
31.685,284.465,0.447224
31.6867,284.448,0.447188
31.6883,284.431,0.447159
31.69,284.415,0.447128
31.6917,284.398,0.447089
31.6933,284.382,0.447054
31.695,284.365,0.44703
31.6967,284.348,0.447011
31.6983,284.331,0.446985
31.7,284.315,0.446952
31.7017,284.298,0.446921
31.7033,284.282,0.446889
31.705,284.265,0.446865
31.7067,284.249,0.446843
31.7083,284.232,0.446812
31.71,284.215,0.446777
31.7117,284.198,0.446743
31.7133,284.182,0.446709
31.715,284.165,0.446668
31.7167,284.149,0.446625
31.7183,284.132,0.446582
31.72,284.115,0.446543
31.7217,284.099,0.446502
31.7233,284.082,0.446468
31.725,284.066,0.446436
31.7267,284.049,0.446406
31.7283,284.033,0.446379
31.73,284.016,0.446355
31.7317,283.999,0.446328
31.7333,283.982,0.446295
31.735,283.966,0.446259
31.7367,283.949,0.446222
31.7383,283.932,0.446185
31.74,283.916,0.446151
31.7417,283.899,0.446117
31.7433,283.883,0.446086
31.745,283.866,0.446055
31.7467,283.85,0.446023
31.7483,283.833,0.445994
31.75,283.816,0.44597
31.7517,283.8,0.445946
31.7533,283.783,0.445927
31.755,283.767,0.445905
31.7567,283.75,0.445882
31.7583,283.733,0.44585
31.76,283.716,0.445821
31.7617,283.699,0.445794
31.7633,283.683,0.445768
31.765,283.666,0.445733
31.7667,283.65,0.445696
31.7683,283.633,0.445663
31.77,283.616,0.445636
31.7717,283.6,0.445607
31.7733,283.583,0.445579
31.775,283.567,0.445546
31.7767,283.55,0.445517
31.7783,283.533,0.445492
31.78,283.516,0.445472
31.7817,283.5,0.445452
31.7833,283.484,0.445427
31.785,283.467,0.445405
31.7867,283.451,0.44538
31.7883,283.434,0.445354
31.79,283.417,0.445332
31.7917,283.401,0.445312
31.7933,283.384,0.445295
31.795,283.368,0.445285
31.7967,283.351,0.445282
31.7983,283.335,0.44528
31.8,283.318,0.445279
31.8017,283.301,0.445271
31.8033,283.284,0.445261
31.805,283.268,0.445256
