Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.56,329.433,0.473774
62.5617,329.416,0.473796
62.5633,329.399,0.473825
62.565,329.382,0.473856
62.5667,329.366,0.473883
62.5683,329.349,0.473907
62.57,329.333,0.47393
62.5717,329.316,0.473958
62.5733,329.299,0.473985
62.575,329.282,0.474005
62.5767,329.266,0.474025
62.5783,329.249,0.474038
62.58,329.232,0.474056
62.5817,329.216,0.474077
62.5833,329.199,0.4741
62.585,329.182,0.474128
62.5867,329.166,0.474167
62.5883,329.15,0.47421
62.59,329.133,0.474259
62.5917,329.116,0.474308
62.5933,329.1,0.474351
62.595,329.083,0.474392
62.5967,329.066,0.474433
62.5983,329.05,0.474474
62.6,329.033,0.474512
62.6017,329.016,0.474543
62.6033,329,0.474565
62.605,328.983,0.474596
62.6067,328.966,0.474638
62.6083,328.949,0.474682
62.61,328.933,0.47473
62.6117,328.916,0.474771
62.6133,328.899,0.474803
62.615,328.883,0.474826
62.6167,328.866,0.474844
62.6183,328.85,0.474858
62.62,328.833,0.474862
62.6217,328.816,0.474866
62.6233,328.8,0.474872
62.625,328.783,0.474889
62.6267,328.767,0.474913
62.6283,328.75,0.474941
62.63,328.733,0.474966
62.6317,328.717,0.474996
62.6333,328.7,0.475035
62.635,328.684,0.475071
62.6367,328.667,0.475111
62.6383,328.65,0.475144
62.64,328.633,0.475171
62.6417,328.617,0.475196
62.6433,328.6,0.475217
62.645,328.583,0.475241
62.6467,328.567,0.475268
62.6483,328.55,0.4753
62.65,328.533,0.475328
62.6517,328.517,0.475361
62.6533,328.5,0.475397
62.655,328.483,0.475431
62.6567,328.467,0.47546
62.6583,328.45,0.475492
62.66,328.434,0.475522
62.6617,328.417,0.475546
62.6633,328.4,0.475572
62.665,328.384,0.475601
62.6667,328.367,0.475636
62.6683,328.351,0.475668
62.67,328.334,0.4757
62.6717,328.317,0.475738
62.6733,328.301,0.475774
62.675,328.284,0.475809
62.6767,328.268,0.475846
62.6783,328.251,0.475883
62.68,328.234,0.475926
62.6817,328.218,0.475969
62.6833,328.201,0.476017
62.685,328.185,0.476063
62.6867,328.168,0.476103
62.6883,328.151,0.476138
62.69,328.135,0.476173
62.6917,328.118,0.476215
62.6933,328.101,0.476255
62.695,328.084,0.476293
62.6967,328.068,0.476332
62.6983,328.051,0.476369
62.7,328.035,0.476407
62.7017,328.018,0.476435
62.7033,328.002,0.476456
62.705,327.985,0.476479
62.7067,327.969,0.476496
62.7083,327.952,0.476512
62.71,327.935,0.476528
62.7117,327.919,0.476544
62.7133,327.902,0.476568
62.715,327.885,0.476599
62.7167,327.869,0.476631
62.7183,327.852,0.476672
62.72,327.836,0.476701
62.7217,327.819,0.476724
62.7233,327.802,0.476746
62.725,327.786,0.476772
62.7267,327.769,0.476803
62.7283,327.752,0.476842
62.73,327.735,0.476885
62.7317,327.719,0.476931
62.7333,327.702,0.476982
62.735,327.686,0.47704
62.7367,327.669,0.477096
62.7383,327.652,0.477143
62.74,327.636,0.477177
62.7417,327.619,0.477196
62.7433,327.602,0.477214
62.745,327.585,0.477231
62.7467,327.569,0.477244
62.7483,327.553,0.477257
62.75,327.536,0.477267
62.7517,327.519,0.477274
62.7533,327.502,0.477287
62.755,327.486,0.477306
62.7567,327.469,0.477321
62.7583,327.452,0.477338
62.76,327.436,0.477362
62.7617,327.419,0.477392
62.7633,327.402,0.477425
62.765,327.386,0.477466
62.7667,327.369,0.477502
62.7683,327.353,0.47754
62.77,327.336,0.477575
62.7717,327.319,0.477614
62.7733,327.303,0.477652
62.775,327.286,0.477696
62.7767,327.27,0.477733
62.7783,327.253,0.477766
62.78,327.237,0.477796
62.7817,327.221,0.47782
62.7833,327.204,0.477839
62.785,327.188,0.477856
62.7867,327.171,0.477864
62.7883,327.154,0.477871
62.79,327.138,0.477886
62.7917,327.121,0.477909
62.7933,327.104,0.477936
62.795,327.087,0.477966
62.7967,327.071,0.478002
62.7983,327.055,0.478032
62.8,327.038,0.478057
62.8017,327.021,0.478093
62.8033,327.005,0.478132
62.805,326.988,0.478163
62.8067,326.971,0.478194
62.8083,326.955,0.47822
62.81,326.938,0.478248
62.8117,326.921,0.478276
62.8133,326.905,0.478313
62.815,326.888,0.478351
62.8167,326.871,0.478387
62.8183,326.855,0.478422
62.82,326.838,0.478454
62.8217,326.821,0.478485
62.8233,326.805,0.478517
62.825,326.788,0.478543
62.8267,326.771,0.478562
62.8283,326.755,0.478582
62.83,326.738,0.478605
62.8317,326.721,0.478629
62.8333,326.705,0.478656
62.835,326.688,0.478685
62.8367,326.672,0.478715
62.8383,326.655,0.478745
62.84,326.638,0.478779
62.8417,326.622,0.478816
62.8433,326.605,0.478845
62.845,326.588,0.478868
62.8467,326.572,0.478891
62.8483,326.555,0.478919
62.85,326.539,0.478958
62.8517,326.522,0.478998
62.8533,326.505,0.479037
62.855,326.489,0.479085
62.8567,326.472,0.479123
62.8583,326.455,0.479165
62.86,326.439,0.479202
62.8617,326.422,0.479244
62.8633,326.405,0.479277
62.865,326.389,0.479313
62.8667,326.372,0.479348
62.8683,326.356,0.479389
62.87,326.339,0.479435
62.8717,326.322,0.479472
62.8733,326.306,0.479495
62.875,326.289,0.479507
62.8767,326.273,0.479529
62.8783,326.256,0.479554
62.88,326.239,0.479576
62.8817,326.223,0.479594
62.8833,326.206,0.479616
62.885,326.189,0.479637
62.8867,326.172,0.479663
62.8883,326.156,0.479688
62.89,326.139,0.479716
62.8917,326.122,0.479748
62.8933,326.106,0.479777
62.895,326.089,0.479814
62.8967,326.072,0.479857
62.8983,326.056,0.479901
62.9,326.039,0.479944
62.9017,326.023,0.479992
62.9033,326.006,0.480039
62.905,325.989,0.480085
62.9067,325.973,0.480124
62.9083,325.956,0.480161
62.91,325.939,0.480198
62.9117,325.923,0.480243
62.9133,325.906,0.480289
62.915,325.889,0.480335
62.9167,325.873,0.480382
62.9183,325.856,0.480426
62.92,325.839,0.480469
62.9217,325.823,0.480506
62.9233,325.806,0.480539
62.925,325.79,0.480561
62.9267,325.773,0.480578
62.9283,325.757,0.480601
62.93,325.74,0.480626
62.9317,325.723,0.48065
62.9333,325.707,0.480681
62.935,325.69,0.480717
62.9367,325.673,0.480753
62.9383,325.657,0.480799
62.94,325.64,0.480849
62.9417,325.624,0.480895
62.9433,325.607,0.480948
62.945,325.59,0.480998
62.9467,325.574,0.481045
62.9483,325.557,0.481086
62.95,325.54,0.481128
62.9517,325.523,0.481166
62.9533,325.507,0.481201
62.955,325.49,0.481229
62.9567,325.474,0.481255
62.9583,325.457,0.481273
62.96,325.44,0.481295
62.9617,325.424,0.481324
62.9633,325.407,0.481349
62.965,325.39,0.481372
62.9667,325.374,0.481404
62.9683,325.357,0.481441
62.97,325.34,0.481473
62.9717,325.324,0.481503
62.9733,325.307,0.481529
62.975,325.291,0.481559
62.9767,325.274,0.481591
62.9783,325.258,0.481626
62.98,325.241,0.481661
62.9817,325.225,0.481686
62.9833,325.208,0.481713
62.985,325.191,0.481741
62.9867,325.174,0.481776
62.9883,325.158,0.481816
62.99,325.141,0.481849
62.9917,325.125,0.481874
62.9933,325.108,0.481898
62.995,325.091,0.48193
62.9967,325.075,0.481967
62.9983,325.058,0.482005
63,325.042,0.48204
63.0017,325.025,0.48208
63.0033,325.008,0.482116
63.005,324.991,0.482154
63.0067,324.975,0.482195
63.0083,324.958,0.482236
63.01,324.942,0.482275
63.0117,324.925,0.482309
63.0133,324.908,0.482341
63.015,324.892,0.482374
63.0167,324.875,0.482407
63.0183,324.858,0.482434
63.02,324.842,0.482466
63.0217,324.825,0.48249
63.0233,324.808,0.482511
63.025,324.792,0.482536
63.0267,324.775,0.482559
63.0283,324.758,0.482595
63.03,324.742,0.482642
63.0317,324.725,0.482692
63.0333,324.709,0.482745
63.035,324.692,0.4828
63.0367,324.675,0.48286
63.0383,324.659,0.482914
63.04,324.642,0.482965
63.0417,324.625,0.483011
63.0433,324.609,0.483055
63.045,324.592,0.483085
63.0467,324.575,0.483115
63.0483,324.559,0.483147
63.05,324.542,0.483183
63.0517,324.526,0.483208
63.0533,324.509,0.483234
63.055,324.492,0.483255
63.0567,324.476,0.48327
63.0583,324.459,0.483293
63.06,324.442,0.483317
63.0617,324.426,0.48334
63.0633,324.409,0.483357
63.065,324.393,0.483375
63.0667,324.376,0.483407
63.0683,324.359,0.483446
63.07,324.343,0.483481
63.0717,324.326,0.48351
63.0733,324.31,0.483541
63.075,324.293,0.483565
63.0767,324.276,0.483593
63.0783,324.26,0.483624
63.08,324.243,0.483654
63.0817,324.227,0.483681
63.0833,324.21,0.483708
63.085,324.193,0.483742
63.0867,324.177,0.483776
63.0883,324.16,0.483819
63.09,324.143,0.483865
63.0917,324.127,0.483905
63.0933,324.11,0.483949
63.095,324.093,0.484
63.0967,324.077,0.484058
63.0983,324.06,0.484119
63.1,324.044,0.484166
63.1017,324.027,0.484205
63.1033,324.01,0.484238
63.105,323.994,0.484269
63.1067,323.977,0.484295
63.1083,323.96,0.484314
63.11,323.944,0.484329
63.1117,323.927,0.484351
63.1133,323.911,0.484381
63.115,323.894,0.484421
63.1167,323.877,0.484466
63.1183,323.861,0.484521
63.12,323.844,0.484579
63.1217,323.827,0.484631
63.1233,323.811,0.48468
63.125,323.794,0.484722
63.1267,323.778,0.484762
63.1283,323.761,0.484801
63.13,323.744,0.484839
63.1317,323.728,0.484878
63.1333,323.711,0.484924
63.135,323.694,0.484968
63.1367,323.678,0.485016
63.1383,323.661,0.485055
63.14,323.645,0.48509
63.1417,323.628,0.485124
63.1433,323.611,0.485151
63.145,323.595,0.485171
63.1467,323.578,0.485193
63.1483,323.562,0.485208
63.15,323.545,0.48523
63.1517,323.528,0.485264
63.1533,323.512,0.485298
63.155,323.495,0.485336
63.1567,323.478,0.485374
63.1583,323.462,0.485414
63.16,323.445,0.485459
63.1617,323.428,0.485508
63.1633,323.412,0.485553
63.165,323.395,0.4856
63.1667,323.378,0.48564
63.1683,323.362,0.485674
63.17,323.345,0.485708
63.1717,323.329,0.485744
63.1733,323.312,0.485773
63.175,323.295,0.485791
63.1767,323.279,0.485812
63.1783,323.262,0.485843
63.18,323.245,0.485885
63.1817,323.229,0.485929
63.1833,323.212,0.485967
63.185,323.195,0.48601
63.1867,323.179,0.486046
63.1883,323.162,0.486087
63.19,323.145,0.486132
63.1917,323.129,0.486171
63.1933,323.113,0.486213
63.195,323.096,0.486259
63.1967,323.079,0.486309
63.1983,323.062,0.486348
63.2,323.046,0.486388
63.2017,323.029,0.486431
63.2033,323.013,0.486472
63.205,322.996,0.486509
63.2067,322.979,0.486547
63.2083,322.963,0.48659
63.21,322.946,0.486636
63.2117,322.929,0.486679
63.2133,322.913,0.486716
63.215,322.896,0.486755
63.2167,322.879,0.486789
63.2183,322.863,0.48682
63.22,322.846,0.486844
63.2217,322.829,0.486867
63.2233,322.813,0.48689
63.225,322.797,0.486915
63.2267,322.78,0.486951
63.2283,322.763,0.486987
63.23,322.746,0.487024
63.2317,322.729,0.487065
63.2333,322.713,0.487105
63.235,322.696,0.487143
63.2367,322.68,0.487185
63.2383,322.663,0.487226
63.24,322.646,0.487269
63.2417,322.63,0.487305
63.2433,322.613,0.487344
63.245,322.596,0.48738
63.2467,322.58,0.487422
63.2483,322.563,0.48746
63.25,322.546,0.487499
63.2517,322.53,0.487533
63.2533,322.513,0.48757
63.255,322.497,0.487604
63.2567,322.48,0.487639
63.2583,322.463,0.487669
63.26,322.447,0.487704
63.2617,322.43,0.487737
63.2633,322.414,0.487773
63.265,322.397,0.487811
63.2667,322.38,0.487852
63.2683,322.364,0.487891
63.27,322.347,0.487927
63.2717,322.33,0.487967
63.2733,322.314,0.488001
63.275,322.297,0.48803
63.2767,322.281,0.488054
63.2783,322.264,0.488085
63.28,322.248,0.488115
63.2817,322.231,0.488145
63.2833,322.214,0.488184
63.285,322.197,0.48823
63.2867,322.18,0.488285
63.2883,322.164,0.488335
63.29,322.147,0.488393
63.2917,322.13,0.488449
63.2933,322.113,0.488497
63.295,322.096,0.488548
63.2967,322.08,0.48859
63.2983,322.063,0.488629
63.3,322.047,0.488657
63.3017,322.03,0.488691
63.3033,322.014,0.48873
63.305,321.997,0.488759
63.3067,321.981,0.488789
63.3083,321.964,0.488816
63.31,321.947,0.488846
63.3117,321.931,0.48887
63.3133,321.914,0.488894
63.315,321.898,0.488916
63.3167,321.881,0.488933
63.3183,321.864,0.488957
63.32,321.848,0.48899
63.3217,321.831,0.489034
63.3233,321.814,0.489075
63.325,321.798,0.489115
63.3267,321.781,0.489158
63.3283,321.764,0.489206
63.33,321.747,0.489249
63.3317,321.731,0.489291
63.3333,321.714,0.489327
63.335,321.697,0.489366
63.3367,321.681,0.489403
63.3383,321.665,0.48945
63.34,321.647,0.489501
63.3417,321.631,0.489553
63.3433,321.614,0.489608
63.345,321.597,0.489662
63.3467,321.581,0.489727
63.3483,321.565,0.489784
63.35,321.548,0.489849
63.3517,321.531,0.489906
63.3533,321.515,0.489964
63.355,321.498,0.490012
63.3567,321.482,0.490061
63.3583,321.465,0.490105
63.36,321.448,0.490151
63.3617,321.432,0.490183
63.3633,321.415,0.490214
63.365,321.399,0.490242
63.3667,321.382,0.490275
63.3683,321.365,0.490319
63.37,321.349,0.490363
63.3717,321.332,0.490408
63.3733,321.315,0.490457
63.375,321.299,0.490505
63.3767,321.282,0.490558
63.3783,321.266,0.490611
63.38,321.249,0.490659
63.3817,321.232,0.490701
63.3833,321.216,0.490737
63.385,321.199,0.490777
63.3867,321.183,0.490821
63.3883,321.166,0.490866
63.39,321.149,0.49091
63.3917,321.133,0.490954
63.3933,321.116,0.491002
63.395,321.1,0.491049
63.3967,321.083,0.491097
63.3983,321.066,0.491141
63.4,321.049,0.491186
63.4017,321.033,0.491236
63.4033,321.016,0.491278
63.405,321,0.491321
63.4067,320.983,0.491373
63.4083,320.966,0.49142
63.41,320.95,0.491462
63.4117,320.933,0.491508
63.4133,320.917,0.491554
63.415,320.9,0.491595
63.4167,320.883,0.49164
63.4183,320.867,0.491687
63.42,320.85,0.491741
63.4217,320.834,0.491798
63.4233,320.817,0.491864
63.425,320.8,0.491938
63.4267,320.784,0.492065
63.4283,320.767,0.492239
63.43,320.75,0.492316
63.4317,320.734,0.492382
63.4333,320.717,0.492444
63.435,320.7,0.4925
63.4367,320.684,0.492552
63.4383,320.667,0.492605
63.44,320.651,0.492652
63.4417,320.634,0.492696
63.4433,320.618,0.492741
63.445,320.601,0.49279
63.4467,320.584,0.492845
63.4483,320.568,0.492907
63.45,320.551,0.492973
63.4517,320.534,0.493034
63.4533,320.518,0.493086
63.455,320.501,0.493136
63.4567,320.485,0.493196
63.4583,320.468,0.493252
63.46,320.451,0.493311
63.4617,320.435,0.493372
63.4633,320.418,0.493435
63.465,320.402,0.4935
63.4667,320.385,0.493568
63.4683,320.369,0.493637
63.47,320.352,0.493701
63.4717,320.335,0.493753
63.4733,320.319,0.493796
63.475,320.302,0.49384
63.4767,320.285,0.49389
63.4783,320.268,0.493948
63.48,320.252,0.494004
63.4817,320.236,0.494071
63.4833,320.219,0.494148
63.485,320.202,0.494223
63.4867,320.186,0.494324
63.4883,320.169,0.494438
63.49,320.152,0.494644
63.4917,320.136,0.494764
63.4933,320.119,0.494936
63.495,320.103,0.495079
63.4967,320.086,0.495172
63.4983,320.069,0.495292
63.5,320.053,0.495427
63.5017,320.036,0.495518
63.5033,320.019,0.495601
63.505,320.002,0.495686
63.5067,319.986,0.495768
63.5083,319.969,0.495854
63.51,319.953,0.495949
63.5117,319.936,0.496046
63.5133,319.92,0.496216
63.515,319.903,0.496441
63.5167,319.886,0.496709
63.5183,319.87,0.49704
63.52,319.853,0.49722
63.5217,319.837,0.497386
63.5233,319.82,0.497522
63.525,319.803,0.497623
63.5267,319.787,0.497714
63.5283,319.771,0.497803
63.53,319.754,0.497879
63.5317,319.737,0.49796
63.5333,319.72,0.498038
63.535,319.704,0.498114
63.5367,319.687,0.498193
63.5383,319.671,0.498279
63.54,319.654,0.498374
63.5417,319.637,0.498485
63.5433,319.621,0.498663
63.545,319.604,0.498961
63.5467,319.587,0.499329
63.5483,319.571,0.499653
63.55,319.554,0.500021
63.5517,319.537,0.500383
63.5533,319.52,0.500751
63.555,319.504,0.501041
63.5567,319.488,0.501299
63.5583,319.471,0.501598
63.56,319.455,0.50182
63.5617,319.438,0.50205
63.5633,319.422,0.502251
63.565,319.405,0.502559
63.5667,319.388,0.502768
63.5683,319.372,0.502936
63.57,319.355,0.503118
63.5717,319.339,0.503388
63.5733,319.322,0.503669
63.575,319.305,0.504076
63.5767,319.288,0.504626
63.5783,319.272,0.505303
63.58,319.255,0.506128
63.5817,319.239,0.506887
63.5833,319.222,0.507679
63.585,319.205,0.508359
63.5867,319.189,0.509046
63.5883,319.172,0.509484
63.59,319.156,0.510001
63.5917,319.139,0.510508
63.5933,319.122,0.511091
63.595,319.106,0.511636
63.5967,319.089,0.512123
63.5983,319.073,0.512707
63.6,319.056,0.513229
63.6017,319.04,0.513785
63.6033,319.022,0.514284
63.605,319.006,0.514842
63.6067,318.989,0.515362
63.6083,318.973,0.515931
63.61,318.956,0.516657
63.6117,318.94,0.517363
63.6133,318.923,0.518033
63.615,318.907,0.518774
63.6167,318.89,0.519644
63.6183,318.874,0.520487
63.62,318.857,0.521309
63.6217,318.84,0.522289
63.6233,318.824,0.523222
63.625,318.807,0.524246
63.6267,318.79,0.525424
63.6283,318.774,0.526826
63.63,318.758,0.528423
63.6317,318.741,0.530064
63.6333,318.724,0.53129
63.635,318.708,0.532919
63.6367,318.691,0.534673
63.6383,318.675,0.536307
63.64,318.658,0.53752
63.6417,318.642,0.538643
63.6433,318.625,0.53962
63.645,318.608,0.540663
63.6467,318.592,0.541761
63.6483,318.575,0.542995
63.65,318.559,0.544341
63.6517,318.542,0.545836
63.6533,318.525,0.547576
63.655,318.509,0.54933
63.6567,318.492,0.55086
63.6583,318.476,0.552232
63.66,318.459,0.553574
63.6617,318.442,0.555205
63.6633,318.426,0.556744
63.665,318.409,0.558391
63.6667,318.392,0.559892
63.6683,318.376,0.561817
63.67,318.36,0.563475
63.6717,318.343,0.565484
63.6733,318.327,0.56712
63.675,318.31,0.568584
63.6767,318.293,0.570063
63.6783,318.277,0.571476
63.68,318.26,0.572669
63.6817,318.244,0.573937
63.6833,318.227,0.57532
63.685,318.21,0.577113
63.6867,318.194,0.578873
63.6883,318.178,0.580402
63.69,318.161,0.581635
63.6917,318.144,0.583055
63.6933,318.128,0.584775
63.695,318.111,0.586796
63.6967,318.095,0.588517
63.6983,318.078,0.590259
63.7,318.062,0.592139
63.7017,318.045,0.594209
63.7033,318.029,0.596161
63.705,318.012,0.598017
63.7067,317.995,0.599919
63.7083,317.979,0.601894
63.71,317.962,0.603959
63.7117,317.946,0.605559
63.7133,317.93,0.607168
63.715,317.913,0.608771
63.7167,317.897,0.610552
63.7183,317.88,0.612313
63.72,317.863,0.613905
63.7217,317.847,0.614797
63.7233,317.83,0.61585
63.725,317.814,0.617756
63.7267,317.797,0.620262
63.7283,317.781,0.623558
63.73,317.764,0.626876
63.7317,317.748,0.629783
63.7333,317.731,0.633197
63.735,317.715,0.636225
63.7367,317.698,0.638513
63.7383,317.682,0.640294
63.74,317.665,0.64148
63.7417,317.649,0.642435
63.7433,317.632,0.644156
63.745,317.616,0.645637
63.7467,317.599,0.647139
63.7483,317.583,0.649286
63.75,317.566,0.651125
63.7517,317.55,0.653618
63.7533,317.533,0.656199
63.755,317.517,0.65903
63.7567,317.5,0.661025
63.7583,317.484,0.662787
63.76,317.468,0.665367
63.7617,317.451,0.66839
63.7633,317.434,0.671357
63.765,317.418,0.673172
63.7667,317.401,0.675593
63.7683,317.385,0.677939
63.77,317.368,0.680362
63.7717,317.352,0.682915
63.7733,317.336,0.686248
63.775,317.319,0.688978
63.7767,317.303,0.691162
63.7783,317.286,0.693898
63.78,317.27,0.696906
63.7817,317.253,0.699135
63.7833,317.237,0.701335
63.785,317.22,0.704436
63.7867,317.203,0.707714
63.7883,317.187,0.711778
63.79,317.171,0.714515
63.7917,317.155,0.718064
63.7933,317.137,0.721602
63.795,317.121,0.724548
63.7967,317.105,0.727495
63.7983,317.088,0.729305
63.8,317.072,0.73064
63.8017,317.055,0.732044
63.8033,317.039,0.734272
63.805,317.022,0.736268
63.8067,317.006,0.737674
63.8083,316.99,0.7411
63.81,316.973,0.743497
63.8117,316.957,0.746597
63.8133,316.94,0.750494
63.815,316.924,0.755556
63.8167,316.908,0.7597
63.8183,316.891,0.762593
63.82,316.874,0.76671
63.8217,316.858,0.770258
63.8233,316.842,0.773405
63.825,316.825,0.775118
63.8267,316.809,0.778014
63.8283,316.793,0.779898
