Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.1933,329.32,0.648044
27.195,329.304,0.648092
27.1967,329.287,0.64814
27.1983,329.27,0.648182
27.2,329.254,0.648225
27.2017,329.237,0.648269
27.2033,329.22,0.648318
27.205,329.204,0.648368
27.2067,329.187,0.648415
27.2083,329.17,0.64846
27.21,329.154,0.648501
27.2117,329.137,0.648543
27.2133,329.12,0.648582
27.215,329.104,0.648631
27.2167,329.088,0.648684
27.2183,329.071,0.64874
27.22,329.054,0.648793
27.2217,329.038,0.648853
27.2233,329.021,0.648922
27.225,329.004,0.648988
27.2267,328.987,0.649044
27.2283,328.971,0.649103
27.23,328.954,0.649157
27.2317,328.937,0.649202
27.2333,328.921,0.649246
27.235,328.904,0.649286
27.2367,328.887,0.649313
27.2383,328.871,0.649341
27.24,328.854,0.649368
27.2417,328.838,0.649402
27.2433,328.821,0.649434
27.245,328.804,0.649462
27.2467,328.787,0.649491
27.2483,328.771,0.649523
27.25,328.754,0.64956
27.2517,328.738,0.649606
27.2533,328.721,0.649661
27.255,328.704,0.64971
27.2567,328.687,0.649762
27.2583,328.671,0.649811
27.26,328.655,0.649864
27.2617,328.638,0.649911
27.2633,328.622,0.649956
27.265,328.605,0.649997
27.2667,328.589,0.65003
27.2683,328.572,0.650068
27.27,328.555,0.650106
27.2717,328.538,0.650138
27.2733,328.522,0.650169
27.275,328.505,0.650206
27.2767,328.487,0.650235
27.2783,328.472,0.650262
27.28,328.455,0.650293
27.2817,328.439,0.650332
27.2833,328.422,0.650371
27.285,328.406,0.65041
27.2867,328.389,0.650464
27.2883,328.372,0.650522
27.29,328.355,0.650583
27.2917,328.339,0.650642
27.2933,328.322,0.650696
27.295,328.305,0.650755
27.2967,328.288,0.6508
27.2983,328.271,0.65083
27.3,328.255,0.65085
27.3017,328.239,0.65087
27.3033,328.22,0.650891
27.305,328.205,0.650912
27.3067,328.189,0.65094
27.3083,328.173,0.650972
27.31,328.156,0.650999
27.3117,328.14,0.65103
27.3133,328.122,0.651075
27.315,328.106,0.651121
27.3167,328.089,0.651176
27.3183,328.073,0.651234
27.32,328.056,0.651293
27.3217,328.039,0.65135
27.3233,328.023,0.651411
27.325,328.007,0.651471
27.3267,327.99,0.651524
27.3283,327.973,0.651578
27.33,327.957,0.651626
27.3317,327.94,0.651669
27.3333,327.924,0.651711
27.335,327.906,0.651755
27.3367,327.89,0.651792
27.3383,327.873,0.651825
27.34,327.856,0.65186
27.3417,327.84,0.651897
27.3433,327.823,0.651939
27.345,327.807,0.651979
27.3467,327.79,0.65202
27.3483,327.773,0.652063
27.35,327.757,0.652103
27.3517,327.74,0.652149
27.3533,327.723,0.652198
27.355,327.707,0.652247
27.3567,327.69,0.652296
27.3583,327.674,0.652342
27.36,327.657,0.652388
27.3617,327.64,0.652433
27.3633,327.623,0.652476
27.365,327.607,0.652527
27.3667,327.591,0.652579
27.3683,327.574,0.652632
27.37,327.557,0.652691
27.3717,327.541,0.652739
27.3733,327.524,0.652788
27.375,327.508,0.652833
27.3767,327.491,0.652874
27.3783,327.474,0.652916
27.38,327.458,0.652967
27.3817,327.441,0.653023
27.3833,327.424,0.653078
27.385,327.407,0.653123
27.3867,327.391,0.653172
27.3883,327.374,0.653224
27.39,327.358,0.65328
27.3917,327.341,0.653331
27.3933,327.324,0.653377
27.395,327.307,0.653424
27.3967,327.291,0.653463
27.3983,327.275,0.653501
27.4,327.258,0.653542
27.4017,327.242,0.653585
27.4033,327.225,0.653636
27.405,327.209,0.653692
27.4067,327.193,0.653749
27.4083,327.176,0.653804
27.41,327.159,0.653857
27.4117,327.142,0.653909
27.4133,327.125,0.653954
27.415,327.108,0.653996
27.4167,327.092,0.654036
27.4183,327.075,0.654077
27.42,327.058,0.654113
27.4217,327.042,0.654158
27.4233,327.025,0.654207
27.425,327.009,0.654255
27.4267,326.992,0.65431
27.4283,326.975,0.654359
27.43,326.959,0.654413
27.4317,326.942,0.65446
27.4333,326.925,0.654507
27.435,326.908,0.654555
27.4367,326.892,0.654606
27.4383,326.875,0.654657
27.44,326.859,0.654704
27.4417,326.842,0.654754
27.4433,326.826,0.654803
27.445,326.809,0.654864
27.4467,326.792,0.654924
27.4483,326.776,0.654972
27.45,326.76,0.655026
27.4517,326.743,0.655078
27.4533,326.726,0.655126
27.455,326.709,0.655169
27.4567,326.692,0.655214
27.4583,326.676,0.655263
27.46,326.659,0.655308
27.4617,326.643,0.655355
27.4633,326.626,0.655402
27.465,326.609,0.655455
27.4667,326.593,0.655502
27.4683,326.576,0.655552
27.47,326.56,0.655604
27.4717,326.543,0.655652
27.4733,326.526,0.655704
27.475,326.51,0.655752
27.4767,326.493,0.655806
27.4783,326.476,0.655853
27.48,326.459,0.655904
27.4817,326.443,0.655953
27.4833,326.426,0.656009
27.485,326.409,0.656067
27.4867,326.393,0.656118
27.4883,326.376,0.656165
27.49,326.36,0.656206
27.4917,326.343,0.656242
27.4933,326.326,0.656281
27.495,326.31,0.656314
27.4967,326.293,0.65634
27.4983,326.276,0.656368
27.5,326.26,0.656398
27.5017,326.243,0.656428
27.5033,326.227,0.656463
27.505,326.21,0.656503
27.5067,326.194,0.65655
27.5083,326.177,0.656599
27.51,326.16,0.656647
27.5117,326.144,0.656698
27.5133,326.127,0.656755
27.515,326.11,0.656813
27.5167,326.093,0.656871
27.5183,326.077,0.656925
27.52,326.06,0.656977
27.5217,326.043,0.657024
27.5233,326.027,0.657074
27.525,326.01,0.657121
27.5267,325.994,0.657164
27.5283,325.977,0.657208
27.53,325.96,0.657247
27.5317,325.944,0.657284
27.5333,325.927,0.657318
27.535,325.911,0.657359
27.5367,325.894,0.657401
27.5383,325.877,0.657439
27.54,325.861,0.657485
27.5417,325.844,0.657543
27.5433,325.828,0.657599
27.545,325.811,0.657656
27.5467,325.794,0.657709
27.5483,325.777,0.657759
27.55,325.76,0.657811
27.5517,325.744,0.657855
27.5533,325.727,0.657894
27.555,325.711,0.657942
27.5567,325.694,0.657998
27.5583,325.677,0.658055
27.56,325.661,0.658118
27.5617,325.644,0.658182
27.5633,325.628,0.658242
27.565,325.611,0.658293
27.5667,325.595,0.65835
27.5683,325.578,0.6584
27.57,325.561,0.658448
27.5717,325.544,0.658496
27.5733,325.527,0.658534
27.575,325.511,0.658576
27.5767,325.494,0.658621
27.5783,325.478,0.658672
27.58,325.461,0.658724
27.5817,325.445,0.658768
27.5833,325.428,0.658805
27.585,325.411,0.658852
27.5867,325.395,0.658894
27.5883,325.378,0.658938
27.59,325.361,0.658973
27.5917,325.344,0.659005
27.5933,325.328,0.659039
27.595,325.311,0.659073
27.5967,325.295,0.659113
27.5983,325.278,0.65915
27.6,325.261,0.659187
27.6017,325.245,0.659223
27.6033,325.228,0.659266
27.605,325.212,0.659312
27.6067,325.195,0.659359
27.6083,325.178,0.659411
27.61,325.162,0.659459
27.6117,325.145,0.659501
27.6133,325.128,0.659548
27.615,325.112,0.6596
27.6167,325.095,0.659647
27.6183,325.078,0.659687
27.62,325.062,0.659727
27.6217,325.046,0.659761
27.6233,325.029,0.6598
27.625,325.012,0.659848
27.6267,324.996,0.659892
27.6283,324.979,0.659931
27.63,324.963,0.659966
27.6317,324.946,0.660015
27.6333,324.929,0.660064
27.635,324.912,0.66012
27.6367,324.896,0.660172
27.6383,324.879,0.660222
27.64,324.862,0.660273
27.6417,324.845,0.660325
27.6433,324.829,0.660371
27.645,324.813,0.660411
27.6467,324.796,0.660452
27.6483,324.779,0.660483
27.65,324.762,0.660515
27.6517,324.746,0.66055
27.6533,324.729,0.660586
27.655,324.713,0.660625
27.6567,324.696,0.660674
27.6583,324.679,0.660726
27.66,324.663,0.660786
27.6617,324.646,0.660838
27.6633,324.629,0.660898
27.665,324.612,0.66095
27.6667,324.596,0.660995
27.6683,324.579,0.661037
27.67,324.563,0.661076
27.6717,324.544,0.661112
27.6733,324.53,0.661141
27.675,324.514,0.661167
27.6767,324.497,0.661198
27.6783,324.481,0.661235
27.68,324.464,0.66127
27.6817,324.447,0.661317
27.6833,324.43,0.661371
27.685,324.413,0.661427
27.6867,324.396,0.661475
27.6883,324.38,0.661521
27.69,324.363,0.661572
27.6917,324.346,0.661625
27.6933,324.33,0.661677
27.695,324.314,0.66172
27.6967,324.297,0.661767
27.6983,324.281,0.661807
27.7,324.264,0.661853
27.7017,324.248,0.661899
27.7033,324.231,0.661943
27.705,324.214,0.661973
27.7067,324.197,0.662003
27.7083,324.18,0.662032
27.71,324.164,0.662071
27.7117,324.148,0.662111
27.7133,324.131,0.662157
27.715,324.114,0.662205
27.7167,324.098,0.66225
27.7183,324.081,0.662302
27.72,324.064,0.662348
27.7217,324.047,0.662399
27.7233,324.031,0.662458
27.725,324.014,0.662515
27.7267,323.997,0.662566
27.7283,323.981,0.662618
27.73,323.964,0.662667
27.7317,323.948,0.662721
27.7333,323.931,0.662769
27.735,323.915,0.662814
27.7367,323.898,0.662859
27.7383,323.881,0.662901
27.74,323.865,0.662953
27.7417,323.848,0.662995
27.7433,323.832,0.66304
27.745,323.815,0.663083
27.7467,323.798,0.663133
27.7483,323.781,0.663183
27.75,323.765,0.663234
27.7517,323.748,0.663286
27.7533,323.731,0.663342
27.755,323.715,0.663401
27.7567,323.698,0.663455
27.7583,323.681,0.663506
27.76,323.665,0.663547
27.7617,323.648,0.663592
27.7633,323.632,0.663643
27.765,323.615,0.663695
27.7667,323.598,0.663748
27.7683,323.582,0.6638
27.77,323.565,0.66385
27.7717,323.549,0.663905
27.7733,323.532,0.663959
27.775,323.515,0.66401
27.7767,323.499,0.664062
27.7783,323.482,0.664111
27.78,323.465,0.664153
27.7817,323.449,0.664197
27.7833,323.432,0.664236
27.785,323.416,0.664278
27.7867,323.399,0.664314
27.7883,323.382,0.664356
27.79,323.365,0.664396
27.7917,323.349,0.664442
27.7933,323.332,0.664504
27.795,323.315,0.664559
27.7967,323.299,0.664615
27.7983,323.282,0.664662
27.8,323.266,0.66471
27.8017,323.249,0.664762
27.8033,323.232,0.664811
27.805,323.216,0.664859
27.8067,323.199,0.664908
27.8083,323.182,0.664949
27.81,323.166,0.664995
27.8117,323.149,0.665045
27.8133,323.133,0.665095
27.815,323.116,0.665141
27.8167,323.099,0.665184
27.8183,323.083,0.665238
27.82,323.066,0.665298
27.8217,323.05,0.665364
27.8233,323.033,0.665424
27.825,323.017,0.665478
27.8267,323,0.665531
27.8283,322.983,0.665584
27.83,322.966,0.665638
27.8317,322.95,0.665686
27.8333,322.933,0.665734
27.835,322.916,0.665783
27.8367,322.9,0.665828
27.8383,322.883,0.665874
27.84,322.866,0.665914
27.8417,322.85,0.665955
27.8433,322.833,0.665995
27.845,322.817,0.666037
27.8467,322.8,0.666081
27.8483,322.783,0.666125
27.85,322.766,0.666168
27.8517,322.75,0.666211
27.8533,322.733,0.66626
27.855,322.716,0.666305
27.8567,322.7,0.66634
27.8583,322.683,0.66637
27.86,322.667,0.666401
27.8617,322.65,0.666431
27.8633,322.633,0.666468
27.865,322.616,0.666515
27.8667,322.6,0.666571
27.8683,322.583,0.666636
27.87,322.567,0.6667
27.8717,322.55,0.666767
27.8733,322.534,0.666835
27.875,322.517,0.6669
27.8767,322.5,0.666954
27.8783,322.484,0.666996
27.88,322.467,0.667034
27.8817,322.45,0.667067
27.8833,322.434,0.667103
27.885,322.417,0.667147
27.8867,322.401,0.667192
27.8883,322.384,0.667231
27.89,322.367,0.667269
27.8917,322.351,0.667319
27.8933,322.334,0.667364
27.895,322.317,0.667398
27.8967,322.3,0.667434
27.8983,322.284,0.667478
27.9,322.268,0.667519
27.9017,322.251,0.667561
27.9033,322.234,0.667601
27.905,322.217,0.667636
27.9067,322.201,0.66767
27.9083,322.184,0.667701
27.91,322.167,0.667741
27.9117,322.15,0.667784
27.9133,322.133,0.667826
27.915,322.116,0.667869
27.9167,322.1,0.667913
27.9183,322.083,0.667956
27.92,322.067,0.668003
27.9217,322.05,0.668055
27.9233,322.034,0.668112
27.925,322.017,0.668167
27.9267,322.001,0.66822
27.9283,321.984,0.668277
27.93,321.967,0.668332
27.9317,321.951,0.668378
27.9333,321.934,0.668419
27.935,321.917,0.668463
27.9367,321.901,0.668501
27.9383,321.884,0.668537
27.94,321.867,0.668578
27.9417,321.85,0.668615
27.9433,321.834,0.668647
27.945,321.818,0.668677
27.9467,321.801,0.668714
27.9483,321.784,0.668747
27.95,321.767,0.668782
27.9517,321.751,0.668821
27.9533,321.734,0.66885
27.955,321.718,0.668879
27.9567,321.701,0.668911
27.9583,321.685,0.668956
27.96,321.668,0.669003
27.9617,321.652,0.669043
27.9633,321.635,0.669084
27.965,321.618,0.669127
27.9667,321.601,0.669173
27.9683,321.585,0.669218
27.97,321.568,0.669265
27.9717,321.55,0.669306
27.9733,321.534,0.66934
27.975,321.518,0.669379
27.9767,321.502,0.669429
27.9783,321.485,0.66948
27.98,321.469,0.66953
27.9817,321.452,0.669581
27.9833,321.435,0.669634
27.985,321.419,0.669685
27.9867,321.402,0.669733
27.9883,321.386,0.669781
27.99,321.369,0.669832
27.9917,321.353,0.669887
27.9933,321.335,0.669943
27.995,321.319,0.669999
27.9967,321.303,0.670056
27.9983,321.286,0.670109
28,321.269,0.670165
28.0017,321.253,0.67022
28.0033,321.236,0.670268
28.005,321.219,0.670311
28.0067,321.203,0.670353
28.0083,321.186,0.6704
28.01,321.17,0.670453
28.0117,321.153,0.67051
28.0133,321.137,0.67058
28.015,321.12,0.67065
28.0167,321.104,0.670712
28.0183,321.087,0.670778
28.02,321.07,0.670844
28.0217,321.053,0.670899
28.0233,321.037,0.670948
28.025,321.02,0.670997
28.0267,321.003,0.671047
28.0283,320.987,0.671099
28.03,320.97,0.671148
28.0317,320.954,0.671195
28.0333,320.937,0.671234
28.035,320.92,0.671274
28.0367,320.904,0.671307
28.0383,320.887,0.671346
28.04,320.871,0.671386
28.0417,320.854,0.671422
28.0433,320.838,0.671464
28.045,320.821,0.671518
28.0467,320.805,0.671571
28.0483,320.788,0.671627
28.05,320.771,0.671685
28.0517,320.754,0.671744
28.0533,320.738,0.671803
28.055,320.721,0.671862
28.0567,320.704,0.671927
28.0583,320.688,0.671991
28.06,320.671,0.672049
28.0617,320.655,0.672096
28.0633,320.638,0.672146
28.065,320.621,0.672189
28.0667,320.605,0.672228
28.0683,320.588,0.67227
28.07,320.572,0.672317
28.0717,320.555,0.672365
28.0733,320.539,0.672424
28.075,320.522,0.672486
28.0767,320.505,0.672545
28.0783,320.488,0.672603
28.08,320.472,0.67266
28.0817,320.455,0.672718
28.0833,320.439,0.672779
28.085,320.422,0.672837
28.0867,320.405,0.672889
28.0883,320.389,0.672952
28.09,320.373,0.673015
28.0917,320.356,0.673082
28.0933,320.34,0.673148
28.095,320.323,0.673224
28.0967,320.306,0.673296
28.0983,320.29,0.673367
28.1,320.273,0.673444
28.1017,320.256,0.673543
28.1033,320.239,0.673628
28.105,320.223,0.673707
28.1067,320.206,0.67379
28.1083,320.19,0.673864
28.11,320.173,0.673938
28.1117,320.157,0.674014
28.1133,320.14,0.674091
28.115,320.123,0.674161
28.1167,320.107,0.67423
28.1183,320.09,0.674294
28.12,320.073,0.674365
28.1217,320.056,0.674444
28.1233,320.04,0.674518
28.125,320.024,0.674594
28.1267,320.007,0.674667
28.1283,319.991,0.67473
28.13,319.974,0.674797
28.1317,319.958,0.674865
28.1333,319.941,0.674935
28.135,319.924,0.675012
28.1367,319.907,0.675091
28.1383,319.891,0.675183
28.14,319.874,0.675284
28.1417,319.857,0.675377
28.1433,319.841,0.675465
28.145,319.824,0.675556
28.1467,319.807,0.675649
28.1483,319.791,0.675745
28.15,319.774,0.67584
28.1517,319.757,0.675936
28.1533,319.741,0.676033
28.155,319.724,0.676122
28.1567,319.707,0.6762
28.1583,319.691,0.676281
28.16,319.674,0.676364
28.1617,319.658,0.676449
28.1633,319.64,0.676539
28.165,319.624,0.676639
28.1667,319.607,0.676742
28.1683,319.591,0.676844
28.17,319.574,0.676941
28.1717,319.555,0.677038
28.1733,319.542,0.677145
28.175,319.525,0.677247
28.1767,319.509,0.67735
28.1783,319.493,0.677454
28.18,319.477,0.677555
28.1817,319.459,0.677659
28.1833,319.442,0.677767
28.185,319.426,0.677935
28.1867,319.409,0.678048
28.1883,319.392,0.678174
28.19,319.375,0.678287
28.1917,319.359,0.678396
28.1933,319.342,0.678506
28.195,319.326,0.678617
28.1967,319.309,0.678742
28.1983,319.293,0.678908
28.2,319.276,0.679175
28.2017,319.26,0.679651
28.2033,319.243,0.680139
28.205,319.227,0.680683
28.2067,319.21,0.681223
28.2083,319.193,0.681632
28.21,319.176,0.681949
28.2117,319.16,0.682249
28.2133,319.143,0.682532
28.215,319.127,0.682758
28.2167,319.11,0.6829
28.2183,319.094,0.683019
28.22,319.077,0.68313
28.2217,319.061,0.683248
28.2233,319.044,0.683368
28.225,319.027,0.683486
28.2267,319.011,0.68363
28.2283,318.994,0.683819
28.23,318.977,0.6841
28.2317,318.961,0.684578
28.2333,318.944,0.685185
28.235,318.928,0.686008
28.2367,318.911,0.687112
28.2383,318.894,0.688078
28.24,318.878,0.688869
28.2417,318.861,0.689841
28.2433,318.845,0.690811
28.245,318.828,0.691652
28.2467,318.812,0.6924
28.2483,318.795,0.693081
28.25,318.778,0.693748
28.2517,318.762,0.694373
28.2533,318.745,0.694872
28.255,318.729,0.695397
28.2567,318.712,0.695989
28.2583,318.695,0.696583
28.26,318.679,0.697399
28.2617,318.662,0.698269
28.2633,318.646,0.699279
28.265,318.629,0.700254
28.2667,318.613,0.701123
28.2683,318.596,0.702092
28.27,318.579,0.702942
28.2717,318.562,0.703617
28.2733,318.546,0.704187
28.275,318.529,0.704947
28.2767,318.513,0.705932
28.2783,318.496,0.706764
28.28,318.479,0.707769
28.2817,318.463,0.7089
28.2833,318.446,0.709914
28.285,318.43,0.711084
28.2867,318.413,0.712311
28.2883,318.397,0.713382
28.29,318.38,0.714621
28.2917,318.364,0.715963
28.2933,318.347,0.717433
28.295,318.33,0.719168
28.2967,318.314,0.721
28.2983,318.297,0.722582
28.3,318.281,0.723968
28.3017,318.264,0.725096
28.3033,318.247,0.726597
28.305,318.231,0.72822
28.3067,318.214,0.729674
28.3083,318.197,0.731033
28.31,318.181,0.732577
28.3117,318.165,0.734148
28.3133,318.148,0.735826
28.315,318.132,0.737549
28.3167,318.115,0.739202
28.3183,318.098,0.741264
28.32,318.082,0.743395
28.3217,318.066,0.745354
28.3233,318.049,0.747267
28.325,318.032,0.748689
28.3267,318.016,0.750123
28.3283,317.999,0.751677
28.33,317.983,0.753271
28.3317,317.966,0.754897
28.3333,317.949,0.756861
28.335,317.933,0.758775
28.3367,317.916,0.760624
28.3383,317.9,0.762633
28.34,317.883,0.76411
28.3417,317.866,0.76578
28.3433,317.85,0.76747
28.345,317.833,0.768987
28.3467,317.817,0.770825
28.3483,317.801,0.772853
28.35,317.784,0.77503
28.3517,317.768,0.777435
28.3533,317.751,0.779998
28.355,317.734,0.782704
28.3567,317.718,0.785469
28.3583,317.702,0.788443
28.36,317.685,0.791169
28.3617,317.668,0.793671
28.3633,317.652,0.795389
28.365,317.635,0.797202
28.3667,317.619,0.798588
28.3683,317.602,0.799491
28.37,317.585,0.800627
28.3717,317.569,0.802802
28.3733,317.553,0.804974
28.375,317.536,0.807404
28.3767,317.52,0.810444
28.3783,317.503,0.81289
28.38,317.487,0.815596
28.3817,317.47,0.818251
28.3833,317.454,0.820889
28.385,317.437,0.823653
28.3867,317.42,0.826062
28.3883,317.404,0.828629
28.39,317.387,0.831415
28.3917,317.371,0.834128
28.3933,317.354,0.837444
28.395,317.338,0.839986
28.3967,317.321,0.841675
28.3983,317.305,0.844071
28.4,317.289,0.847559
28.4017,317.273,0.851031
28.4033,317.256,0.854522
28.405,317.24,0.857559
28.4067,317.224,0.859984
28.4083,317.207,0.86256
28.41,317.19,0.866217
28.4117,317.173,0.869535
28.4133,317.157,0.872828
28.415,317.141,0.876654
28.4167,317.124,0.881146
28.4183,317.108,0.885764
28.42,317.091,0.889348
28.4217,317.075,0.893623
28.4233,317.058,0.896208
28.425,317.042,0.899094
28.4267,317.026,0.90171
28.4283,317.009,0.904255
28.43,316.992,0.906966
28.4317,316.976,0.910907
28.4333,316.96,0.916496
28.435,316.944,0.918671
28.4367,316.927,0.922665
28.4383,316.911,0.927244
28.44,316.894,0.93039
28.4417,316.878,0.934921
28.4433,316.862,0.939137
28.445,316.845,0.9426
28.4467,316.829,0.945354
28.4483,316.812,0.949521
28.45,316.796,0.953222
28.4517,316.78,0.958746
28.4533,316.763,0.963327
28.455,316.747,0.9674
28.4567,316.73,0.972635
28.4583,316.714,0.977083
28.46,316.698,0.982281
28.4617,316.682,0.986848
28.4633,316.665,0.991468
