Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.97,328.077,-1.50594
12.9717,328.093,-1.5113
12.9733,328.11,-1.51566
12.975,328.126,-1.51895
12.9767,328.142,-1.52295
12.9783,328.159,-1.52695
12.98,328.175,-1.53192
12.9817,328.192,-1.53623
12.9833,328.209,-1.54017
12.985,328.225,-1.54436
12.9867,328.241,-1.5495
12.9883,328.258,-1.55404
12.99,328.274,-1.55864
12.9917,328.29,-1.56314
12.9933,328.307,-1.56808
12.995,328.323,-1.57304
12.9967,328.339,-1.57773
12.9983,328.356,-1.58238
13,328.372,-1.58671
13.0017,328.388,-1.59036
13.0033,328.405,-1.59272
13.005,328.421,-1.59744
13.0067,328.437,-1.60154
13.0083,328.453,-1.60622
13.01,328.47,-1.6112
13.0117,328.486,-1.6175
13.0133,328.502,-1.6235
13.015,328.519,-1.628
13.0167,328.535,-1.63546
13.0183,328.552,-1.64199
13.02,328.568,-1.64825
13.0217,328.584,-1.65327
13.0233,328.601,-1.65921
13.025,328.617,-1.6638
13.0267,328.633,-1.66834
13.0283,328.65,-1.67189
13.03,328.666,-1.67624
13.0317,328.682,-1.68132
13.0333,328.699,-1.68515
13.035,328.715,-1.6886
13.0367,328.731,-1.69352
13.0383,328.748,-1.69911
13.04,328.764,-1.70534
13.0417,328.78,-1.71139
13.0433,328.797,-1.71735
13.045,328.813,-1.72421
13.0467,328.829,-1.72895
13.0483,328.846,-1.73389
13.05,328.862,-1.74054
13.0517,328.878,-1.74521
13.0533,328.894,-1.75002
13.055,328.911,-1.75536
13.0567,328.927,-1.76026
13.0583,328.943,-1.76558
13.06,328.96,-1.77105
13.0617,328.976,-1.777
13.0633,328.993,-1.78221
13.065,329.009,-1.78737
13.0667,329.026,-1.79414
13.0683,329.042,-1.79936
13.07,329.058,-1.80347
13.0717,329.074,-1.80772
13.0733,329.09,-1.81319
13.075,329.107,-1.81806
13.0767,329.123,-1.82253
13.0783,329.139,-1.82623
13.08,329.155,-1.83105
13.0817,329.172,-1.83577
13.0833,329.188,-1.84042
13.085,329.205,-1.845
13.0867,329.221,-1.84984
13.0883,329.237,-1.85478
13.09,329.253,-1.85998
13.0917,329.27,-1.86638
13.0933,329.286,-1.87266
13.095,329.302,-1.87778
13.0967,329.318,-1.88296
13.0983,329.334,-1.8888
13.1,329.351,-1.89339
13.1017,329.367,-1.89795
13.1033,329.384,-1.90225
13.105,329.4,-1.90594
13.1067,329.417,-1.91014
13.1083,329.433,-1.91562
13.11,329.449,-1.91838
13.1117,329.466,-1.92172
13.1133,329.482,-1.92477
13.115,329.498,-1.92882
13.1167,329.514,-1.93165
13.1183,329.531,-1.93382
13.12,329.547,-1.93527
13.1217,329.563,-1.93714
13.1233,329.579,-1.93921
13.125,329.596,-1.9422
13.1267,329.612,-1.94531
13.1283,329.629,-1.94619
13.13,329.645,-1.9483
13.1317,329.661,-1.95105
13.1333,329.678,-1.95295
13.135,329.694,-1.95672
13.1367,329.71,-1.95928
13.1383,329.727,-1.96137
13.14,329.743,-1.96398
13.1417,329.76,-1.96588
13.1433,329.776,-1.96936
13.145,329.792,-1.97033
13.1467,329.809,-1.97149
13.1483,329.825,-1.97277
13.15,329.841,-1.97281
13.1517,329.858,-1.97237
13.1533,329.875,-1.9715
13.155,329.891,-1.97132
13.1567,329.908,-1.97074
13.1583,329.924,-1.96946
13.16,329.94,-1.96833
13.1617,329.957,-1.96731
13.1633,329.973,-1.96614
13.165,329.989,-1.96057
13.1667,330.006,-1.9585
13.1683,330.022,-1.9568
13.17,330.039,-1.95389
13.1717,330.055,-1.95256
13.1733,330.072,-1.94967
13.175,330.089,-1.94694
13.1767,330.105,-1.94485
13.1783,330.122,-1.94212
13.18,330.138,-1.93857
13.1817,330.155,-1.93426
13.1833,330.172,-1.92864
13.185,330.188,-1.92249
13.1867,330.205,-1.9156
13.1883,330.222,-1.90879
13.19,330.239,-1.90247
13.1917,330.255,-1.89625
13.1933,330.272,-1.8883
13.195,330.288,-1.8811
13.1967,330.305,-1.87231
13.1983,330.322,-1.86531
13.2,330.338,-1.85958
13.2017,330.355,-1.8527
13.2033,330.372,-1.84479
13.205,330.389,-1.83696
13.2067,330.406,-1.82805
13.2083,330.423,-1.81941
13.21,330.439,-1.80857
13.2117,330.456,-1.79833
13.2133,330.473,-1.78862
13.215,330.49,-1.77792
13.2167,330.507,-1.76807
13.2183,330.523,-1.75711
13.22,330.54,-1.74669
13.2217,330.557,-1.73577
13.2233,330.574,-1.72445
13.225,330.591,-1.71271
13.2267,330.608,-1.70151
13.2283,330.625,-1.68892
13.23,330.642,-1.67714
13.2317,330.659,-1.66588
13.2333,330.677,-1.65467
13.235,330.694,-1.64376
13.2367,330.711,-1.63346
13.2383,330.728,-1.62468
13.24,330.745,-1.61496
13.2417,330.763,-1.60528
13.2433,330.779,-1.59369
13.245,330.796,-1.5821
13.2467,330.813,-1.57129
13.2483,330.83,-1.56028
13.25,330.848,-1.54793
13.2517,330.865,-1.53548
13.2533,330.881,-1.52468
13.255,330.898,-1.51348
13.2567,330.916,-1.50323
13.2583,330.933,-1.49222
13.26,330.95,-1.48229
13.2617,330.967,-1.47176
13.2633,330.984,-1.46085
13.265,331.002,-1.45049
13.2667,331.019,-1.44027
13.2683,331.036,-1.42948
13.27,331.053,-1.41918
13.2717,331.071,-1.40796
13.2733,331.088,-1.39623
13.275,331.105,-1.38687
13.2767,331.122,-1.37852
13.2783,331.14,-1.36864
13.28,331.157,-1.35929
13.2817,331.174,-1.34969
13.2833,331.191,-1.3409
13.285,331.209,-1.33192
13.2867,331.226,-1.32314
13.2883,331.243,-1.31351
13.29,331.261,-1.30384
13.2917,331.278,-1.29666
13.2933,331.295,-1.28826
13.295,331.312,-1.2824
13.2967,331.33,-1.27687
13.2983,331.347,-1.27033
13.3,331.364,-1.26329
13.3017,331.382,-1.25824
13.3033,331.399,-1.25249
13.305,331.416,-1.24546
13.3067,331.433,-1.23981
13.3083,331.45,-1.23375
13.31,331.467,-1.22687
13.3117,331.485,-1.2195
13.3133,331.502,-1.2119
13.315,331.519,-1.20506
13.3167,331.536,-1.19806
13.3183,331.553,-1.19159
13.32,331.571,-1.18583
13.3217,331.588,-1.17927
13.3233,331.605,-1.17349
13.325,331.622,-1.16733
13.3267,331.639,-1.16094
13.3283,331.657,-1.15573
13.33,331.674,-1.15062
13.3317,331.691,-1.14528
13.3333,331.708,-1.1403
13.335,331.725,-1.13568
13.3367,331.743,-1.13124
13.3383,331.76,-1.12738
13.34,331.777,-1.12408
13.3417,331.794,-1.11946
13.3433,331.811,-1.11517
13.345,331.828,-1.11188
13.3467,331.846,-1.10844
13.3483,331.863,-1.10498
13.35,331.88,-1.10143
13.3517,331.897,-1.09815
13.3533,331.914,-1.09625
13.355,331.931,-1.09361
13.3567,331.948,-1.08964
13.3583,331.965,-1.0872
13.36,331.982,-1.08353
13.3617,332,-1.07958
13.3633,332.017,-1.07691
13.365,332.034,-1.07308
13.3667,332.051,-1.06925
13.3683,332.068,-1.06532
13.37,332.085,-1.06121
13.3717,332.102,-1.05972
13.3733,332.119,-1.05749
13.375,332.137,-1.05426
13.3767,332.153,-1.05071
13.3783,332.17,-1.04766
13.38,332.188,-1.04518
13.3817,332.205,-1.04295
13.3833,332.221,-1.04084
13.385,332.239,-1.03861
13.3867,332.255,-1.03481
13.3883,332.272,-1.03132
13.39,332.289,-1.02888
13.3917,332.306,-1.02648
13.3933,332.324,-1.02351
13.395,332.341,-1.02165
13.3967,332.358,-1.01831
13.3983,332.375,-1.01558
13.4,332.392,-1.01336
13.4017,332.408,-1.01063
13.4033,332.426,-1.00923
13.405,332.442,-1.00821
13.4067,332.459,-1.00765
13.4083,332.476,-1.00672
13.41,332.493,-1.00517
13.4117,332.51,-1.00284
13.4133,332.527,-1.00162
13.415,332.544,-0.998471
13.4167,332.561,-0.997279
13.4183,332.578,-0.994614
13.42,332.595,-0.992513
13.4217,332.612,-0.991262
13.4233,332.629,-0.990855
13.425,332.646,-0.989965
13.4267,332.662,-0.988735
13.4283,332.679,-0.987658
13.43,332.696,-0.986864
13.4317,332.713,-0.98511
13.4333,332.729,-0.984009
13.435,332.746,-0.98193
13.4367,332.763,-0.980196
13.4383,332.78,-0.977511
13.44,332.797,-0.976371
13.4417,332.814,-0.975461
13.4433,332.831,-0.974412
13.445,332.848,-0.972906
13.4467,332.865,-0.97195
13.4483,332.882,-0.970827
13.45,332.899,-0.969745
13.4517,332.915,-0.9685
13.4533,332.932,-0.966441
13.455,332.949,-0.96426
13.4567,332.966,-0.961988
13.4583,332.982,-0.960043
13.46,332.999,-0.958639
13.4617,333.016,-0.957791
13.4633,333.033,-0.957117
13.465,333.05,-0.956638
13.4667,333.066,-0.956359
13.4683,333.083,-0.95641
13.47,333.1,-0.95659
13.4717,333.117,-0.956774
13.4733,333.134,-0.956897
13.475,333.151,-0.956818
13.4767,333.167,-0.956817
13.4783,333.184,-0.956405
13.48,333.201,-0.955753
13.4817,333.217,-0.954588
13.4833,333.234,-0.953481
13.485,333.251,-0.952425
13.4867,333.268,-0.951521
13.4883,333.284,-0.950536
13.49,333.301,-0.949908
13.4917,333.319,-0.949217
13.4933,333.335,-0.948395
13.495,333.352,-0.947614
13.4967,333.368,-0.946688
13.4983,333.385,-0.945406
13.5,333.402,-0.944091
13.5017,333.419,-0.943207
13.5033,333.436,-0.942222
13.505,333.452,-0.941319
13.5067,333.469,-0.940279
13.5083,333.486,-0.939298
13.51,333.502,-0.938792
13.5117,333.519,-0.938372
13.5133,333.536,-0.938129
13.515,333.553,-0.937954
13.5167,333.57,-0.937778
13.5183,333.587,-0.937646
13.52,333.604,-0.937582
13.5217,333.62,-0.937557
13.5233,333.637,-0.937514
13.525,333.653,-0.937414
13.5267,333.67,-0.937259
13.5283,333.687,-0.937005
13.53,333.704,-0.936565
13.5317,333.721,-0.936089
13.5333,333.737,-0.93556
13.535,333.754,-0.934792
13.5367,333.771,-0.93426
13.5383,333.788,-0.933811
13.54,333.804,-0.933312
13.5417,333.821,-0.932838
13.5433,333.838,-0.932394
13.545,333.854,-0.931915
13.5467,333.871,-0.931484
13.5483,333.888,-0.931099
13.55,333.904,-0.930812
13.5517,333.921,-0.930523
13.5533,333.938,-0.930326
13.555,333.954,-0.930172
13.5567,333.972,-0.930049
13.5583,333.988,-0.929933
13.56,334.005,-0.929736
13.5617,334.021,-0.929506
13.5633,334.038,-0.92929
13.565,334.055,-0.929124
13.5667,334.072,-0.928953
13.5683,334.088,-0.928743
13.57,334.105,-0.928463
13.5717,334.121,-0.928209
13.5733,334.138,-0.927907
13.575,334.155,-0.92752
13.5767,334.171,-0.927254
13.5783,334.188,-0.926948
13.58,334.205,-0.926686
13.5817,334.222,-0.926484
13.5833,334.239,-0.926376
13.585,334.255,-0.926313
13.5867,334.272,-0.926251
13.5883,334.289,-0.926175
13.59,334.305,-0.926076
13.5917,334.322,-0.925965
13.5933,334.339,-0.925817
13.595,334.355,-0.925656
13.5967,334.372,-0.925388
13.5983,334.389,-0.92508
13.6,334.405,-0.924705
13.6017,334.422,-0.924367
13.6033,334.438,-0.924167
13.605,334.455,-0.924013
13.6067,334.472,-0.923851
13.6083,334.488,-0.923703
13.61,334.505,-0.923615
13.6117,334.522,-0.923524
13.6133,334.538,-0.923071
13.615,334.555,-0.922673
13.6167,334.572,-0.922629
13.6183,334.589,-0.922581
13.62,334.606,-0.922512
13.6217,334.622,-0.922453
13.6233,334.639,-0.92239
13.625,334.656,-0.922309
13.6267,334.672,-0.92224
13.6283,334.689,-0.922138
13.63,334.705,-0.922049
13.6317,334.722,-0.921889
13.6333,334.738,-0.921714
13.635,334.755,-0.921513
13.6367,334.772,-0.921305
13.6383,334.789,-0.921126
13.64,334.806,-0.921057
13.6417,334.822,-0.920988
13.6433,334.839,-0.920923
13.645,334.855,-0.920671
13.6467,334.872,-0.920526
13.6483,334.889,-0.920466
13.65,334.906,-0.920401
13.6517,334.922,-0.920343
13.6533,334.939,-0.920275
13.655,334.956,-0.920203
13.6567,334.972,-0.920062
13.6583,334.989,-0.919953
13.66,335.006,-0.919849
13.6617,335.022,-0.919774
13.6633,335.039,-0.919699
13.665,335.056,-0.919632
13.6667,335.072,-0.919447
13.6683,335.089,-0.919296
13.67,335.106,-0.919233
13.6717,335.122,-0.91917
13.6733,335.139,-0.919105
13.675,335.156,-0.919035
13.6767,335.172,-0.918961
13.6783,335.189,-0.918882
13.68,335.206,-0.918804
13.6817,335.222,-0.918728
13.6833,335.239,-0.918648
13.685,335.256,-0.918569
13.6867,335.272,-0.918497
13.6883,335.289,-0.91843
13.69,335.306,-0.918362
13.6917,335.323,-0.918294
13.6933,335.339,-0.918217
13.695,335.356,-0.918135
13.6967,335.372,-0.918023
13.6983,335.389,-0.917871
13.7,335.406,-0.917719
13.7017,335.423,-0.917541
13.7033,335.439,-0.917366
13.705,335.456,-0.917205
13.7067,335.473,-0.917081
13.7083,335.489,-0.916996
13.71,335.506,-0.916887
13.7117,335.523,-0.916823
13.7133,335.539,-0.916768
13.715,335.556,-0.916706
13.7167,335.573,-0.916646
13.7183,335.589,-0.916581
13.72,335.606,-0.916509
13.7217,335.623,-0.916436
13.7233,335.639,-0.916353
13.725,335.656,-0.916277
13.7267,335.672,-0.916213
13.7283,335.689,-0.916161
13.73,335.706,-0.916112
13.7317,335.723,-0.916062
13.7333,335.739,-0.916016
13.735,335.756,-0.915966
13.7367,335.773,-0.915907
13.7383,335.789,-0.915843
13.74,335.806,-0.915779
13.7417,335.823,-0.915715
13.7433,335.839,-0.915657
13.745,335.856,-0.915589
13.7467,335.873,-0.915532
13.7483,335.889,-0.915477
13.75,335.906,-0.91543
13.7517,335.922,-0.915378
13.7533,335.939,-0.915326
13.755,335.956,-0.915259
13.7567,335.973,-0.915181
13.7583,335.989,-0.915102
13.76,336.006,-0.915028
13.7617,336.022,-0.914963
13.7633,336.039,-0.914902
13.765,336.056,-0.914841
13.7667,336.073,-0.914776
13.7683,336.09,-0.914717
13.77,336.106,-0.914662
13.7717,336.123,-0.91461
13.7733,336.139,-0.91456
13.775,336.156,-0.914506
13.7767,336.172,-0.914451
13.7783,336.189,-0.914408
13.78,336.205,-0.914367
13.7817,336.222,-0.914322
13.7833,336.239,-0.914277
13.785,336.255,-0.914231
13.7867,336.272,-0.914177
13.7883,336.289,-0.914117
13.79,336.305,-0.914065
13.7917,336.322,-0.914005
13.7933,336.339,-0.913937
13.795,336.356,-0.913872
13.7967,336.372,-0.913809
13.7983,336.389,-0.91375
13.8,336.406,-0.913687
13.8017,336.422,-0.913614
13.8033,336.439,-0.913541
13.805,336.455,-0.913471
13.8067,336.472,-0.913402
13.8083,336.489,-0.913331
13.81,336.506,-0.913254
13.8117,336.522,-0.91318
13.8133,336.539,-0.913107
13.815,336.556,-0.91304
13.8167,336.572,-0.912971
13.8183,336.589,-0.912898
13.82,336.606,-0.912826
13.8217,336.622,-0.912758
13.8233,336.639,-0.912695
13.825,336.656,-0.912644
13.8267,336.672,-0.912586
13.8283,336.689,-0.912529
13.83,336.706,-0.912473
13.8317,336.722,-0.912415
13.8333,336.739,-0.912357
13.835,336.755,-0.912306
13.8367,336.772,-0.912252
13.8383,336.788,-0.912199
13.84,336.805,-0.912152
13.8417,336.822,-0.912106
13.8433,336.839,-0.912065
13.845,336.855,-0.912013
13.8467,336.872,-0.911964
13.8483,336.889,-0.911908
13.85,336.906,-0.911836
13.8517,336.922,-0.911755
13.8533,336.939,-0.911672
13.855,336.955,-0.911581
13.8567,336.972,-0.911497
13.8583,336.988,-0.911413
13.86,337.005,-0.911345
13.8617,337.022,-0.911283
13.8633,337.038,-0.911229
13.865,337.055,-0.911186
13.8667,337.072,-0.91115
13.8683,337.088,-0.911105
13.87,337.105,-0.911065
13.8717,337.122,-0.911029
13.8733,337.139,-0.910989
13.875,337.155,-0.910947
13.8767,337.172,-0.910896
13.8783,337.189,-0.910843
13.88,337.205,-0.910788
13.8817,337.222,-0.910734
13.8833,337.239,-0.910689
13.885,337.255,-0.910649
13.8867,337.272,-0.910599
13.8883,337.288,-0.910557
13.89,337.305,-0.910512
13.8917,337.322,-0.910466
13.8933,337.339,-0.910429
13.895,337.355,-0.910387
13.8967,337.372,-0.910337
13.8983,337.389,-0.910275
13.9,337.405,-0.91021
13.9017,337.422,-0.910157
13.9033,337.439,-0.910114
13.905,337.455,-0.910068
13.9067,337.472,-0.910023
13.9083,337.488,-0.909973
13.91,337.505,-0.909928
13.9117,337.521,-0.909881
13.9133,337.538,-0.909835
13.915,337.555,-0.909786
13.9167,337.571,-0.909732
13.9183,337.588,-0.909689
13.92,337.604,-0.909659
13.9217,337.621,-0.909639
13.9233,337.638,-0.909623
13.925,337.655,-0.909613
13.9267,337.671,-0.9096
13.9283,337.688,-0.909594
13.93,337.705,-0.909589
13.9317,337.722,-0.909568
13.9333,337.738,-0.909543
13.935,337.755,-0.909511
13.9367,337.772,-0.909473
13.9383,337.789,-0.909426
13.94,337.805,-0.909379
13.9417,337.822,-0.909321
13.9433,337.839,-0.90926
13.945,337.855,-0.909199
13.9467,337.872,-0.909145
13.9483,337.888,-0.909096
13.95,337.905,-0.909045
13.9517,337.922,-0.909001
13.9533,337.938,-0.908958
13.955,337.955,-0.908917
13.9567,337.971,-0.908879
13.9583,337.988,-0.908848
13.96,338.005,-0.908825
13.9617,338.022,-0.908796
13.9633,338.038,-0.908778
13.965,338.055,-0.908769
13.9667,338.072,-0.908769
13.9683,338.088,-0.90877
13.97,338.105,-0.908774
13.9717,338.121,-0.90878
13.9733,338.138,-0.908779
13.975,338.155,-0.908758
13.9767,338.171,-0.908727
13.9783,338.188,-0.908685
13.98,338.205,-0.908635
13.9817,338.221,-0.908581
13.9833,338.238,-0.908523
13.985,338.255,-0.908476
13.9867,338.271,-0.90844
13.9883,338.288,-0.908409
13.99,338.305,-0.908379
13.9917,338.321,-0.908352
13.9933,338.338,-0.908322
13.995,338.355,-0.908283
13.9967,338.371,-0.908245
13.9983,338.388,-0.908208
14,338.404,-0.908176
14.0017,338.421,-0.908143
14.0033,338.438,-0.908108
14.005,338.454,-0.908075
14.0067,338.471,-0.908051
14.0083,338.488,-0.908029
14.01,338.505,-0.908006
14.0117,338.522,-0.907979
14.0133,338.538,-0.907947
14.015,338.555,-0.907924
14.0167,338.571,-0.907901
14.0183,338.588,-0.907871
14.02,338.605,-0.907841
14.0217,338.621,-0.90781
14.0233,338.638,-0.907788
14.025,338.655,-0.907774
14.0267,338.671,-0.90776
14.0283,338.688,-0.907739
14.03,338.704,-0.907718
14.0317,338.721,-0.907696
14.0333,338.738,-0.907672
14.035,338.754,-0.907659
14.0367,338.771,-0.907644
14.0383,338.788,-0.907622
14.04,338.804,-0.907612
14.0417,338.821,-0.907599
14.0433,338.838,-0.907588
14.045,338.855,-0.907576
14.0467,338.871,-0.907561
14.0483,338.888,-0.907546
14.05,338.905,-0.907527
14.0517,338.921,-0.907505
14.0533,338.938,-0.907483
14.055,338.955,-0.907459
14.0567,338.971,-0.907433
14.0583,338.988,-0.907412
14.06,339.005,-0.907391
14.0617,339.021,-0.907372
14.0633,339.038,-0.907361
14.065,339.055,-0.907348
14.0667,339.071,-0.907347
14.0683,339.088,-0.907332
14.07,339.104,-0.907313
14.0717,339.121,-0.907295
14.0733,339.138,-0.90727
14.075,339.154,-0.907243
14.0767,339.171,-0.90722
14.0783,339.188,-0.907196
14.08,339.204,-0.907175
14.0817,339.221,-0.907161
14.0833,339.238,-0.907149
14.085,339.255,-0.907146
14.0867,339.271,-0.907145
14.0883,339.288,-0.90715
14.09,339.305,-0.907159
14.0917,339.321,-0.907181
14.0933,339.338,-0.907195
14.095,339.355,-0.907208
14.0967,339.371,-0.907211
14.0983,339.388,-0.907208
14.1,339.404,-0.907207
14.1017,339.421,-0.907205
14.1033,339.438,-0.907204
14.105,339.454,-0.907194
14.1067,339.471,-0.907179
14.1083,339.488,-0.907155
14.11,339.504,-0.907133
14.1117,339.521,-0.907104
14.1133,339.538,-0.907079
14.115,339.554,-0.907058
14.1167,339.571,-0.907046
14.1183,339.588,-0.907037
14.12,339.604,-0.907022
14.1217,339.621,-0.907016
14.1233,339.638,-0.907008
14.125,339.654,-0.907008
14.1267,339.671,-0.906997
14.1283,339.688,-0.906985
14.13,339.704,-0.906978
14.1317,339.721,-0.906981
14.1333,339.738,-0.906978
14.135,339.755,-0.906976
14.1367,339.771,-0.906978
14.1383,339.788,-0.906974
14.14,339.804,-0.906968
14.1417,339.821,-0.906954
14.1433,339.838,-0.906932
14.145,339.854,-0.906908
14.1467,339.871,-0.90689
14.1483,339.888,-0.906875
14.15,339.904,-0.906864
14.1517,339.921,-0.90685
14.1533,339.937,-0.906845
14.155,339.954,-0.906834
14.1567,339.971,-0.906822
14.1583,339.988,-0.906805
14.16,340.004,-0.90679
14.1617,340.021,-0.906777
14.1633,340.037,-0.906755
14.165,340.054,-0.906737
14.1667,340.07,-0.906724
14.1683,340.087,-0.906717
14.17,340.104,-0.906716
14.1717,340.12,-0.906718
14.1733,340.137,-0.906719
14.175,340.154,-0.90672
14.1767,340.17,-0.906729
14.1783,340.187,-0.906737
14.18,340.203,-0.90674
14.1817,340.22,-0.906729
14.1833,340.237,-0.906715
14.185,340.254,-0.906697
14.1867,340.271,-0.906673
14.1883,340.287,-0.906668
14.19,340.304,-0.90666
14.1917,340.321,-0.906644
14.1933,340.337,-0.906628
14.195,340.354,-0.906611
14.1967,340.371,-0.906595
14.1983,340.387,-0.90658
14.2,340.404,-0.906561
14.2017,340.42,-0.906548
14.2033,340.437,-0.906546
14.205,340.454,-0.906543
14.2067,340.471,-0.906552
14.2083,340.487,-0.906569
14.21,340.505,-0.906587
14.2117,340.521,-0.90661
14.2133,340.538,-0.906632
14.215,340.554,-0.906646
14.2167,340.571,-0.906652
14.2183,340.587,-0.906658
14.22,340.604,-0.906658
14.2217,340.62,-0.906648
14.2233,340.637,-0.906638
14.225,340.653,-0.906624
14.2267,340.67,-0.906615
14.2283,340.687,-0.906605
14.23,340.703,-0.906594
14.2317,340.72,-0.906579
14.2333,340.737,-0.90657
14.235,340.754,-0.906562
14.2367,340.771,-0.90655
14.2383,340.787,-0.906543
14.24,340.804,-0.906529
14.2417,340.821,-0.906518
14.2433,340.837,-0.90652
14.245,340.854,-0.906528
14.2467,340.87,-0.906539
14.2483,340.887,-0.90655
14.25,340.904,-0.906564
14.2517,340.921,-0.906579
14.2533,340.938,-0.906602
14.255,340.955,-0.906621
14.2567,340.971,-0.906633
14.2583,340.988,-0.906643
14.26,341.004,-0.906646
14.2617,341.021,-0.906653
14.2633,341.038,-0.906661
14.265,341.054,-0.906669
14.2667,341.071,-0.906679
14.2683,341.087,-0.906681
14.27,341.104,-0.906682
14.2717,341.121,-0.906691
14.2733,341.138,-0.9067
14.275,341.154,-0.906715
14.2767,341.171,-0.906727
