Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.295,328.288,0.462076
27.2967,328.272,0.462127
27.2983,328.255,0.462177
27.3,328.238,0.462219
27.3017,328.222,0.462254
27.3033,328.205,0.462298
27.305,328.188,0.462333
27.3067,328.172,0.462365
27.3083,328.155,0.462397
27.31,328.138,0.462424
27.3117,328.122,0.462445
27.3133,328.105,0.462461
27.315,328.088,0.46248
27.3167,328.072,0.462508
27.3183,328.055,0.462542
27.32,328.039,0.462579
27.3217,328.022,0.462621
27.3233,328.006,0.462659
27.325,327.989,0.4627
27.3267,327.972,0.462735
27.3283,327.956,0.462767
27.33,327.94,0.462806
27.3317,327.922,0.462837
27.3333,327.906,0.462865
27.335,327.889,0.46289
27.3367,327.873,0.46292
27.3383,327.856,0.462951
27.34,327.839,0.462979
27.3417,327.823,0.463004
27.3433,327.806,0.46303
27.345,327.789,0.463062
27.3467,327.773,0.463096
27.3483,327.756,0.46313
27.35,327.739,0.46317
27.3517,327.722,0.463205
27.3533,327.706,0.46324
27.355,327.689,0.463274
27.3567,327.673,0.463315
27.3583,327.656,0.463359
27.36,327.64,0.463397
27.3617,327.623,0.463428
27.3633,327.606,0.463464
27.365,327.59,0.463499
27.3667,327.573,0.463535
27.3683,327.556,0.46357
27.37,327.54,0.463611
27.3717,327.523,0.463646
27.3733,327.506,0.46367
27.375,327.49,0.463696
27.3767,327.474,0.463728
27.3783,327.457,0.463751
27.38,327.44,0.463767
27.3817,327.423,0.463789
27.3833,327.407,0.463809
27.385,327.39,0.463829
27.3867,327.374,0.463857
27.3883,327.357,0.463887
27.39,327.34,0.463929
27.3917,327.324,0.463983
27.3933,327.307,0.464029
27.395,327.291,0.46407
27.3967,327.274,0.464101
27.3983,327.258,0.464126
27.4,327.241,0.464155
27.4017,327.225,0.464182
27.4033,327.208,0.464209
27.405,327.192,0.464246
27.4067,327.175,0.464287
27.4083,327.159,0.46433
27.41,327.142,0.464374
27.4117,327.126,0.464421
27.4133,327.109,0.464473
27.415,327.092,0.464522
27.4167,327.075,0.464563
27.4183,327.058,0.464612
27.42,327.042,0.464659
27.4217,327.025,0.464705
27.4233,327.008,0.464754
27.425,326.992,0.464812
27.4267,326.975,0.464862
27.4283,326.958,0.464914
27.43,326.942,0.464966
27.4317,326.925,0.465014
27.4333,326.909,0.465059
27.435,326.892,0.46509
27.4367,326.875,0.465119
27.4383,326.859,0.465151
27.44,326.842,0.46518
27.4417,326.826,0.4652
27.4433,326.809,0.465219
27.445,326.792,0.465235
27.4467,326.776,0.465249
27.4483,326.759,0.465271
27.45,326.742,0.465293
27.4517,326.726,0.465312
27.4533,326.709,0.465341
27.455,326.692,0.465384
27.4567,326.676,0.465429
27.4583,326.659,0.465479
27.46,326.642,0.465526
27.4617,326.626,0.465577
27.4633,326.609,0.465635
27.465,326.592,0.465689
27.4667,326.575,0.465741
27.4683,326.559,0.465788
27.47,326.542,0.46583
27.4717,326.525,0.465859
27.4733,326.509,0.465887
27.475,326.492,0.465914
27.4767,326.476,0.465935
27.4783,326.459,0.465958
27.48,326.442,0.465984
27.4817,326.426,0.466021
27.4833,326.409,0.466067
27.485,326.392,0.466104
27.4867,326.376,0.466146
27.4883,326.359,0.466192
27.49,326.343,0.466245
27.4917,326.326,0.466296
27.4933,326.309,0.466341
27.495,326.292,0.466375
27.4967,326.276,0.466408
27.4983,326.259,0.466445
27.5,326.242,0.466484
27.5017,326.226,0.466519
27.5033,326.209,0.466551
27.505,326.193,0.46658
27.5067,326.176,0.466609
27.5083,326.159,0.466641
27.51,326.142,0.466671
27.5117,326.126,0.466704
27.5133,326.11,0.466732
27.515,326.093,0.466765
27.5167,326.076,0.466804
27.5183,326.06,0.466851
27.52,326.043,0.466902
27.5217,326.026,0.466949
27.5233,326.01,0.467
27.525,325.993,0.467057
27.5267,325.976,0.467115
27.5283,325.959,0.467171
27.53,325.943,0.467221
27.5317,325.926,0.467267
27.5333,325.91,0.467319
27.535,325.893,0.467382
27.5367,325.876,0.467435
27.5383,325.86,0.46748
27.54,325.843,0.467522
27.5417,325.826,0.467562
27.5433,325.81,0.467595
27.545,325.793,0.467626
27.5467,325.776,0.467644
27.5483,325.76,0.467652
27.55,325.743,0.467657
27.5517,325.727,0.467664
27.5533,325.71,0.467682
27.555,325.693,0.467704
27.5567,325.677,0.467732
27.5583,325.66,0.467775
27.56,325.643,0.467827
27.5617,325.627,0.467881
27.5633,325.61,0.467929
27.565,325.594,0.46797
27.5667,325.577,0.468008
27.5683,325.56,0.468046
27.57,325.544,0.468078
27.5717,325.527,0.468104
27.5733,325.511,0.468128
27.575,325.494,0.468151
27.5767,325.478,0.468186
27.5783,325.461,0.468224
27.58,325.444,0.468261
27.5817,325.428,0.468308
27.5833,325.411,0.468347
27.585,325.394,0.468388
27.5867,325.378,0.468425
27.5883,325.361,0.468464
27.59,325.344,0.468499
27.5917,325.327,0.46854
27.5933,325.311,0.468583
27.595,325.294,0.468622
27.5967,325.277,0.468659
27.5983,325.261,0.468689
27.6,325.244,0.468714
27.6017,325.228,0.468746
27.6033,325.211,0.46878
27.605,325.194,0.46881
27.6067,325.178,0.468839
27.6083,325.161,0.468873
27.61,325.144,0.468918
27.6117,325.128,0.468973
27.6133,325.111,0.469033
27.615,325.095,0.469096
27.6167,325.078,0.46915
27.6183,325.061,0.469207
27.62,325.044,0.469259
27.6217,325.028,0.469299
27.6233,325.011,0.469336
27.625,324.995,0.469366
27.6267,324.978,0.469391
27.6283,324.962,0.469428
27.63,324.945,0.469468
27.6317,324.928,0.469506
27.6333,324.912,0.469542
27.635,324.895,0.469586
27.6367,324.878,0.469633
27.6383,324.861,0.469678
27.64,324.845,0.469716
27.6417,324.828,0.469751
27.6433,324.812,0.469787
27.645,324.795,0.469816
27.6467,324.778,0.469854
27.6483,324.762,0.469887
27.65,324.745,0.469923
27.6517,324.728,0.469968
27.6533,324.712,0.470019
27.655,324.695,0.470072
27.6567,324.679,0.47012
27.6583,324.662,0.470164
27.66,324.645,0.470203
27.6617,324.629,0.470239
27.6633,324.612,0.470274
27.665,324.595,0.470309
27.6667,324.579,0.470345
27.6683,324.562,0.470387
27.67,324.546,0.470429
27.6717,324.529,0.470469
27.6733,324.513,0.470506
27.675,324.496,0.47054
27.6767,324.479,0.470575
27.6783,324.463,0.470603
27.68,324.446,0.470619
27.6817,324.429,0.470636
27.6833,324.413,0.470648
27.685,324.396,0.470662
27.6867,324.38,0.470684
27.6883,324.363,0.470717
27.69,324.346,0.470756
27.6917,324.33,0.4708
27.6933,324.313,0.470839
27.695,324.296,0.470885
27.6967,324.279,0.470931
27.6983,324.263,0.470979
27.7,324.246,0.471031
27.7017,324.23,0.47108
27.7033,324.213,0.471122
27.705,324.197,0.471159
27.7067,324.18,0.471195
27.7083,324.163,0.471229
27.71,324.147,0.471266
27.7117,324.13,0.471301
27.7133,324.113,0.471343
27.715,324.097,0.47139
27.7167,324.08,0.471438
27.7183,324.063,0.471486
27.72,324.047,0.471542
27.7217,324.03,0.471597
27.7233,324.013,0.471648
27.725,323.997,0.47169
27.7267,323.98,0.471726
27.7283,323.963,0.47176
27.73,323.947,0.471793
27.7317,323.93,0.471823
27.7333,323.914,0.471854
27.735,323.897,0.471892
27.7367,323.88,0.47193
27.7383,323.864,0.471972
27.74,323.847,0.472026
27.7417,323.83,0.472081
27.7433,323.814,0.472131
27.745,323.797,0.472177
27.7467,323.78,0.472212
27.7483,323.764,0.472249
27.75,323.747,0.472281
27.7517,323.73,0.472307
27.7533,323.714,0.472334
27.755,323.697,0.472359
27.7567,323.681,0.472396
27.7583,323.664,0.472443
27.76,323.647,0.472504
27.7617,323.631,0.472588
27.7633,323.614,0.472655
27.765,323.597,0.472723
27.7667,323.58,0.472783
27.7683,323.564,0.47284
27.77,323.547,0.472894
27.7717,323.531,0.47294
27.7733,323.514,0.472976
27.775,323.497,0.473007
27.7767,323.481,0.47304
27.7783,323.464,0.473082
27.78,323.447,0.473126
27.7817,323.431,0.473167
27.7833,323.414,0.473207
27.785,323.397,0.47324
27.7867,323.381,0.47327
27.7883,323.364,0.4733
27.79,323.347,0.473323
27.7917,323.331,0.473353
27.7933,323.314,0.47338
27.795,323.298,0.473407
27.7967,323.281,0.473429
27.7983,323.264,0.473458
27.8,323.247,0.473497
27.8017,323.231,0.473534
27.8033,323.214,0.473577
27.805,323.198,0.473617
27.8067,323.181,0.473659
27.8083,323.164,0.473707
27.81,323.148,0.47376
27.8117,323.132,0.473809
27.8133,323.115,0.473857
27.815,323.098,0.473904
27.8167,323.082,0.473951
27.8183,323.065,0.473997
27.82,323.049,0.474046
27.8217,323.032,0.474095
27.8233,323.015,0.474149
27.825,322.998,0.474199
27.8267,322.982,0.474254
27.8283,322.965,0.47431
27.83,322.949,0.474357
27.8317,322.932,0.474404
27.8333,322.915,0.474443
27.835,322.899,0.47448
27.8367,322.882,0.474515
27.8383,322.865,0.474546
27.84,322.849,0.474578
27.8417,322.832,0.474609
27.8433,322.815,0.474638
27.845,322.799,0.474667
27.8467,322.782,0.474703
27.8483,322.766,0.474746
27.85,322.749,0.474789
27.8517,322.732,0.474836
27.8533,322.716,0.474887
27.855,322.699,0.474937
27.8567,322.682,0.474984
27.8583,322.666,0.475025
27.86,322.649,0.47507
27.8617,322.633,0.475108
27.8633,322.616,0.475142
27.865,322.599,0.47517
27.8667,322.583,0.475198
27.8683,322.566,0.475231
27.87,322.549,0.475267
27.8717,322.533,0.475309
27.8733,322.516,0.475357
27.875,322.5,0.475407
27.8767,322.483,0.475454
27.8783,322.466,0.4755
27.88,322.449,0.475537
27.8817,322.433,0.475567
27.8833,322.416,0.475604
27.885,322.4,0.475643
27.8867,322.383,0.475678
27.8883,322.367,0.475719
27.89,322.35,0.475754
27.8917,322.333,0.475788
27.8933,322.316,0.47584
27.895,322.3,0.475889
27.8967,322.283,0.475936
27.8983,322.267,0.475983
27.9,322.25,0.476031
27.9017,322.233,0.476074
27.9033,322.217,0.476117
27.905,322.2,0.476162
27.9067,322.183,0.476213
27.9083,322.167,0.476251
27.91,322.15,0.476291
27.9117,322.133,0.476335
27.9133,322.116,0.476372
27.915,322.099,0.476409
27.9167,322.083,0.476442
27.9183,322.066,0.476481
27.92,322.049,0.47652
27.9217,322.033,0.476562
27.9233,322.016,0.476602
27.925,322,0.476639
27.9267,321.983,0.476674
27.9283,321.967,0.476714
27.93,321.95,0.476754
27.9317,321.934,0.476795
27.9333,321.917,0.476837
27.935,321.9,0.476878
27.9367,321.884,0.476919
27.9383,321.867,0.476957
27.94,321.851,0.476996
27.9417,321.834,0.477039
27.9433,321.817,0.477082
27.945,321.801,0.477123
27.9467,321.784,0.477162
27.9483,321.767,0.477195
27.95,321.751,0.477229
27.9517,321.734,0.477272
27.9533,321.718,0.477323
27.955,321.701,0.477376
27.9567,321.684,0.477428
27.9583,321.667,0.477474
27.96,321.651,0.477519
27.9617,321.634,0.477567
27.9633,321.618,0.477611
27.965,321.601,0.477658
27.9667,321.585,0.477702
27.9683,321.568,0.477748
27.97,321.551,0.477798
27.9717,321.535,0.477849
27.9733,321.518,0.477902
27.975,321.501,0.477953
27.9767,321.485,0.47799
27.9783,321.468,0.478013
27.98,321.452,0.478042
27.9817,321.435,0.478068
27.9833,321.418,0.478089
27.985,321.401,0.478114
27.9867,321.385,0.478151
27.9883,321.368,0.478196
27.99,321.351,0.478245
27.9917,321.335,0.478291
27.9933,321.318,0.478339
27.995,321.301,0.478388
27.9967,321.285,0.478438
27.9983,321.268,0.478484
28,321.252,0.47853
28.0017,321.235,0.478563
28.0033,321.219,0.478601
28.005,321.202,0.478637
28.0067,321.185,0.478674
28.0083,321.168,0.478716
28.01,321.152,0.478757
28.0117,321.136,0.478802
28.0133,321.119,0.478845
28.015,321.102,0.478888
28.0167,321.086,0.478936
28.0183,321.069,0.47899
28.02,321.052,0.479039
28.0217,321.036,0.479085
28.0233,321.019,0.479139
28.025,321.003,0.479191
28.0267,320.986,0.479242
28.0283,320.969,0.479294
28.03,320.953,0.479345
28.0317,320.936,0.479394
28.0333,320.919,0.479446
28.035,320.903,0.4795
28.0367,320.886,0.479553
28.0383,320.869,0.479601
28.04,320.853,0.479652
28.0417,320.836,0.479713
28.0433,320.82,0.479776
28.045,320.803,0.479842
28.0467,320.786,0.479908
28.0483,320.77,0.479981
28.05,320.754,0.480053
28.0517,320.737,0.480115
28.0533,320.72,0.480172
28.055,320.703,0.48023
28.0567,320.687,0.480277
28.0583,320.67,0.480326
28.06,320.653,0.48037
28.0617,320.637,0.480415
28.0633,320.62,0.480464
28.065,320.604,0.480521
28.0667,320.587,0.480583
28.0683,320.57,0.480639
28.07,320.554,0.480687
28.0717,320.537,0.48073
28.0733,320.521,0.480772
28.075,320.504,0.480812
28.0767,320.487,0.480855
28.0783,320.471,0.480903
28.08,320.454,0.480957
28.0817,320.438,0.481017
28.0833,320.421,0.481087
28.085,320.405,0.481151
28.0867,320.388,0.481214
28.0883,320.371,0.48127
28.09,320.354,0.481327
28.0917,320.338,0.48139
28.0933,320.321,0.48145
28.095,320.304,0.481516
28.0967,320.288,0.481589
28.0983,320.271,0.481662
28.1,320.255,0.481729
28.1017,320.238,0.481805
28.1033,320.221,0.481879
28.105,320.205,0.481951
28.1067,320.188,0.482029
28.1083,320.172,0.482106
28.11,320.155,0.482184
28.1117,320.138,0.482267
28.1133,320.122,0.482348
28.115,320.105,0.48243
28.1167,320.089,0.482502
28.1183,320.072,0.482576
28.12,320.055,0.482651
28.1217,320.038,0.482719
28.1233,320.022,0.482786
28.125,320.005,0.482857
28.1267,319.989,0.482919
28.1283,319.972,0.482992
28.13,319.956,0.483062
28.1317,319.939,0.483132
28.1333,319.922,0.483212
28.135,319.906,0.483298
28.1367,319.889,0.483383
28.1383,319.873,0.483472
28.14,319.855,0.483573
28.1417,319.839,0.483666
28.1433,319.822,0.48376
28.145,319.806,0.483853
28.1467,319.79,0.483943
28.1483,319.773,0.484036
28.15,319.756,0.484131
28.1517,319.74,0.484228
28.1533,319.723,0.48432
28.155,319.706,0.484415
28.1567,319.69,0.484504
28.1583,319.673,0.484597
28.16,319.657,0.484687
28.1617,319.64,0.48479
28.1633,319.623,0.484891
28.165,319.607,0.484993
28.1667,319.59,0.485154
28.1683,319.574,0.485404
28.17,319.557,0.485661
28.1717,319.54,0.485868
28.1733,319.523,0.486062
28.175,319.507,0.48624
28.1767,319.49,0.486373
28.1783,319.474,0.486482
28.18,319.457,0.486591
28.1817,319.441,0.486697
28.1833,319.424,0.4868
28.185,319.407,0.486912
28.1867,319.391,0.487024
28.1883,319.374,0.487169
28.19,319.358,0.487473
28.1917,319.341,0.487799
28.1933,319.324,0.488122
28.195,319.308,0.488382
28.1967,319.291,0.488674
28.1983,319.274,0.488916
28.2,319.258,0.489143
28.2017,319.241,0.489341
28.2033,319.225,0.489584
28.205,319.208,0.489824
28.2067,319.192,0.490096
28.2083,319.175,0.490542
28.21,319.158,0.491089
28.2117,319.142,0.491882
28.2133,319.125,0.492524
28.215,319.108,0.49315
28.2167,319.092,0.493843
28.2183,319.075,0.494575
28.22,319.059,0.495213
28.2217,319.042,0.495779
28.2233,319.025,0.496327
28.225,319.009,0.496983
28.2267,318.992,0.497628
28.2283,318.976,0.498261
28.23,318.959,0.498815
28.2317,318.943,0.499255
28.2333,318.926,0.49965
28.235,318.909,0.500147
28.2367,318.893,0.50061
28.2383,318.877,0.501243
28.24,318.86,0.501838
28.2417,318.843,0.502431
28.2433,318.827,0.503259
28.245,318.81,0.504444
28.2467,318.793,0.505878
28.2483,318.777,0.507207
28.25,318.76,0.508672
28.2517,318.743,0.510084
28.2533,318.727,0.511266
28.255,318.71,0.512344
28.2567,318.694,0.51332
28.2583,318.678,0.514479
28.26,318.661,0.515543
28.2617,318.644,0.516764
28.2633,318.628,0.518251
28.265,318.611,0.519818
28.2667,318.594,0.521402
28.2683,318.578,0.522974
28.27,318.561,0.524555
28.2717,318.545,0.526184
28.2733,318.528,0.527735
28.275,318.511,0.529394
28.2767,318.495,0.530815
28.2783,318.479,0.531857
28.28,318.462,0.532849
28.2817,318.446,0.533774
28.2833,318.429,0.534609
28.285,318.413,0.535422
28.2867,318.396,0.536213
28.2883,318.379,0.537109
28.29,318.363,0.537961
28.2917,318.347,0.539085
28.2933,318.33,0.540467
28.295,318.313,0.542335
28.2967,318.296,0.544791
28.2983,318.28,0.547281
28.3,318.263,0.549612
28.3017,318.246,0.551819
28.3033,318.23,0.554076
28.305,318.213,0.55596
28.3067,318.197,0.55793
28.3083,318.18,0.559542
28.31,318.164,0.561021
28.3117,318.147,0.562373
28.3133,318.131,0.564045
28.315,318.114,0.56577
28.3167,318.098,0.567334
28.3183,318.081,0.568792
28.32,318.064,0.57037
28.3217,318.048,0.571957
28.3233,318.031,0.573579
28.325,318.015,0.575031
28.3267,317.998,0.576637
28.3283,317.982,0.5786
28.33,317.965,0.581166
28.3317,317.949,0.58354
28.3333,317.932,0.585727
28.335,317.916,0.588078
28.3367,317.899,0.589951
28.3383,317.882,0.59191
28.34,317.866,0.593751
28.3417,317.849,0.59593
28.3433,317.833,0.597767
28.345,317.816,0.599697
28.3467,317.8,0.602241
28.3483,317.783,0.605327
28.35,317.767,0.607731
28.3517,317.75,0.609705
28.3533,317.734,0.611695
28.355,317.717,0.614109
28.3567,317.7,0.617305
28.3583,317.684,0.620227
28.36,317.667,0.62323
28.3617,317.651,0.62508
28.3633,317.634,0.626845
28.365,317.618,0.62868
28.3667,317.601,0.631491
28.3683,317.585,0.633547
28.37,317.568,0.63544
28.3717,317.552,0.637845
28.3733,317.535,0.640411
28.375,317.519,0.643316
28.3767,317.503,0.645843
28.3783,317.486,0.648424
28.38,317.47,0.651971
28.3817,317.453,0.654141
28.3833,317.436,0.656881
28.385,317.42,0.659147
28.3867,317.404,0.662536
28.3883,317.387,0.666524
28.39,317.371,0.669158
28.3917,317.354,0.672197
28.3933,317.338,0.674393
28.395,317.321,0.676519
28.3967,317.305,0.679404
28.3983,317.289,0.68251
28.4,317.272,0.685994
28.4017,317.256,0.689408
28.4033,317.239,0.69268
28.405,317.223,0.696259
28.4067,317.206,0.700601
28.4083,317.19,0.704666
28.41,317.173,0.707223
28.4117,317.157,0.709937
28.4133,317.141,0.713175
28.415,317.124,0.716076
28.4167,317.107,0.719836
28.4183,317.091,0.723914
28.42,317.075,0.727913
28.4217,317.059,0.73042
28.4233,317.042,0.733603
28.425,317.025,0.736276
28.4267,317.009,0.739394
28.4283,316.992,0.742202
28.43,316.976,0.745196
28.4317,316.96,0.748647
28.4333,316.944,0.753036
28.435,316.927,0.756917
28.4367,316.911,0.761786
28.4383,316.894,0.766057
28.44,316.878,0.770872
28.4417,316.862,0.77552
28.4433,316.845,0.779278
28.445,316.828,0.783317
28.4467,316.812,0.786572
28.4483,316.796,0.789567
28.45,316.779,0.792364
28.4517,316.763,0.796642
28.4533,316.747,0.800438
28.455,316.73,0.804475
28.4567,316.714,0.80913
28.4583,316.698,0.812873
28.46,316.681,0.817219
28.4617,316.665,0.822392
28.4633,316.648,0.825484
28.465,316.632,0.83028
28.4667,316.616,0.834651
28.4683,316.6,0.838152
28.47,316.583,0.843574
28.4717,316.567,0.848187
28.4733,316.55,0.85201
28.475,316.534,0.856771
28.4767,316.518,0.863233
28.4783,316.502,0.868414
28.48,316.486,0.87333
28.4817,316.469,0.878305
28.4833,316.453,0.883441
28.485,316.437,0.889096
28.4867,316.42,0.893623
28.4883,316.404,0.898354
28.49,316.387,0.903503
28.4917,316.371,0.908465
28.4933,316.354,0.914102
28.495,316.338,0.919459
28.4967,316.322,0.925996
28.4983,316.306,0.930908
28.5,316.29,0.936685
28.5017,316.273,0.942033
28.5033,316.257,0.947505
28.505,316.241,0.952362
28.5067,316.225,0.957673
28.5083,316.208,0.96452
28.51,316.192,0.969129
28.5117,316.176,0.975782
28.5133,316.159,0.981879
28.515,316.143,0.98748
28.5167,316.126,0.994135
28.5183,316.111,1.00075
28.52,316.094,1.00675
28.5217,316.078,1.01253
28.5233,316.062,1.01788
28.525,316.046,1.02318
28.5267,316.029,1.02911
28.5283,316.013,1.03507
28.53,315.997,1.04195
28.5317,315.98,1.04872
28.5333,315.964,1.05521
28.535,315.948,1.06212
28.5367,315.932,1.06981
28.5383,315.916,1.07606
28.54,315.899,1.08291
28.5417,315.884,1.09091
28.5433,315.868,1.09604
28.545,315.851,1.10192
28.5467,315.835,1.10884
28.5483,315.819,1.11668
28.55,315.803,1.12409
28.5517,315.787,1.13167
28.5533,315.77,1.1395
28.555,315.754,1.14608
28.5567,315.738,1.1532
28.5583,315.722,1.16043
28.56,315.706,1.16677
28.5617,315.689,1.17228
28.5633,315.673,1.17861
28.565,315.657,1.18591
28.5667,315.641,1.19351
