Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7617,297.546,0.411479
65.7633,297.53,0.411444
65.765,297.513,0.411405
65.7667,297.496,0.411357
65.7683,297.48,0.411309
65.77,297.463,0.411262
65.7717,297.446,0.411217
65.7733,297.43,0.411174
65.775,297.413,0.41113
65.7767,297.396,0.411091
65.7783,297.38,0.411055
65.78,297.363,0.411024
65.7817,297.347,0.410991
65.7833,297.33,0.410964
65.785,297.313,0.410945
65.7867,297.297,0.410932
65.7883,297.28,0.410916
65.79,297.263,0.410905
65.7917,297.247,0.410884
65.7933,297.23,0.41085
65.795,297.213,0.410815
65.7967,297.197,0.410777
65.7983,297.18,0.410737
65.8,297.164,0.4107
65.8017,297.147,0.41066
65.8033,297.13,0.410625
65.805,297.114,0.410579
65.8067,297.097,0.410537
65.8083,297.081,0.410489
65.81,297.064,0.41044
65.8117,297.047,0.410396
65.8133,297.031,0.410352
65.815,297.014,0.410317
65.8167,296.997,0.410278
65.8183,296.981,0.410237
65.82,296.963,0.410195
65.8217,296.947,0.410158
65.8233,296.93,0.410115
65.825,296.914,0.410073
65.8267,296.897,0.410028
65.8283,296.88,0.409979
65.83,296.864,0.409927
65.8317,296.847,0.409878
65.8333,296.83,0.409839
65.835,296.814,0.409806
65.8367,296.797,0.409777
65.8383,296.78,0.409753
65.84,296.764,0.409728
65.8417,296.747,0.409698
65.8433,296.731,0.409669
65.845,296.714,0.409639
65.8467,296.697,0.409601
65.8483,296.68,0.40956
65.85,296.664,0.40952
65.8517,296.647,0.409483
65.8533,296.631,0.409454
65.855,296.614,0.409433
65.8567,296.598,0.40941
65.8583,296.58,0.409387
65.86,296.564,0.409363
65.8617,296.547,0.409344
65.8633,296.531,0.409323
65.865,296.514,0.409301
65.8667,296.497,0.409278
65.8683,296.481,0.409251
65.87,296.464,0.40922
65.8717,296.448,0.409182
65.8733,296.431,0.409142
65.875,296.414,0.409102
65.8767,296.397,0.409066
65.8783,296.381,0.409032
65.88,296.364,0.408999
65.8817,296.348,0.408969
65.8833,296.331,0.408933
65.885,296.314,0.408893
65.8867,296.298,0.408855
65.8883,296.281,0.408823
65.89,296.265,0.408792
65.8917,296.248,0.408761
65.8933,296.231,0.408738
65.895,296.214,0.408709
65.8967,296.198,0.408681
65.8983,296.181,0.408653
65.9,296.165,0.408622
65.9017,296.148,0.408581
65.9033,296.131,0.408536
65.905,296.115,0.408491
65.9067,296.099,0.408445
65.9083,296.082,0.408402
65.91,296.065,0.408366
65.9117,296.048,0.408333
65.9133,296.031,0.408304
65.915,296.015,0.408281
65.9167,295.999,0.408264
65.9183,295.982,0.408243
65.92,295.965,0.408215
65.9217,295.949,0.408187
65.9233,295.932,0.408154
65.925,295.915,0.408118
65.9267,295.899,0.408077
65.9283,295.882,0.408039
65.93,295.865,0.408003
65.9317,295.849,0.40797
65.9333,295.832,0.407938
65.935,295.816,0.407906
65.9367,295.799,0.407872
65.9383,295.782,0.407841
65.94,295.766,0.407808
65.9417,295.749,0.407767
65.9433,295.732,0.407723
65.945,295.716,0.407678
65.9467,295.699,0.407634
65.9483,295.683,0.407591
65.95,295.666,0.407554
65.9517,295.649,0.407521
65.9533,295.633,0.407481
65.955,295.616,0.407443
65.9567,295.6,0.407412
65.9583,295.583,0.407374
65.96,295.566,0.407343
65.9617,295.55,0.407309
65.9633,295.533,0.40728
65.965,295.516,0.407252
65.9667,295.5,0.407219
65.9683,295.483,0.407189
65.97,295.466,0.407152
65.9717,295.449,0.407117
65.9733,295.433,0.407082
65.975,295.416,0.40704
65.9767,295.4,0.406995
65.9783,295.383,0.406951
65.98,295.367,0.406901
65.9817,295.35,0.406857
65.9833,295.333,0.406819
65.985,295.317,0.40678
65.9867,295.3,0.406749
65.9883,295.284,0.406717
65.99,295.267,0.406684
65.9917,295.25,0.406665
65.9933,295.234,0.406649
65.995,295.217,0.406631
65.9967,295.2,0.406615
65.9983,295.183,0.406589
66,295.167,0.40657
66.0017,295.15,0.406546
66.0033,295.134,0.406521
66.005,295.117,0.406496
66.0067,295.1,0.40647
66.0083,295.084,0.406442
66.01,295.067,0.406406
66.0117,295.051,0.406364
66.0133,295.034,0.40632
66.015,295.017,0.40627
66.0167,295.001,0.406223
66.0183,294.984,0.406178
66.02,294.967,0.406135
66.0217,294.951,0.406101
66.0233,294.934,0.406077
66.025,294.917,0.406052
66.0267,294.9,0.406023
66.0283,294.884,0.406003
66.03,294.867,0.40598
66.0317,294.851,0.405957
66.0333,294.834,0.40593
66.035,294.817,0.405903
66.0367,294.801,0.405871
66.0383,294.784,0.405836
66.04,294.768,0.405799
66.0417,294.751,0.405766
66.0433,294.735,0.405732
66.045,294.718,0.405701
66.0467,294.701,0.405681
66.0483,294.684,0.405667
66.05,294.668,0.405646
66.0517,294.651,0.405625
66.0533,294.634,0.405609
66.055,294.618,0.405593
66.0567,294.601,0.40556
66.0583,294.584,0.405527
66.06,294.568,0.405491
66.0617,294.551,0.405449
66.0633,294.535,0.405405
66.065,294.518,0.405366
66.0667,294.501,0.40533
66.0683,294.484,0.405303
66.07,294.468,0.405276
66.0717,294.451,0.405261
66.0733,294.435,0.405248
66.075,294.418,0.405233
66.0767,294.401,0.405218
66.0783,294.385,0.405206
66.08,294.368,0.405193
66.0817,294.351,0.405185
66.0833,294.335,0.405168
66.085,294.318,0.405153
66.0867,294.301,0.405128
66.0883,294.285,0.405096
66.09,294.268,0.405068
66.0917,294.252,0.405041
66.0933,294.235,0.405015
66.095,294.218,0.404991
66.0967,294.202,0.404964
66.0983,294.185,0.40494
66.1,294.168,0.404925
66.1017,294.151,0.40491
66.1033,294.135,0.404899
66.105,294.118,0.404882
66.1067,294.101,0.404869
66.1083,294.085,0.404855
66.11,294.068,0.404834
66.1117,294.052,0.404799
66.1133,294.035,0.404758
66.115,294.019,0.404713
66.1167,294.002,0.404677
66.1183,293.985,0.404649
66.12,293.968,0.404626
66.1217,293.952,0.404593
66.1233,293.935,0.404556
66.125,293.919,0.404514
66.1267,293.902,0.404477
66.1283,293.885,0.404437
66.13,293.869,0.404402
66.1317,293.852,0.404367
66.1333,293.835,0.404338
66.135,293.819,0.404311
66.1367,293.802,0.404291
66.1383,293.786,0.404276
66.14,293.769,0.404256
66.1417,293.752,0.404237
66.1433,293.736,0.404214
66.145,293.719,0.404187
66.1467,293.702,0.404161
66.1483,293.686,0.404131
66.15,293.669,0.404098
66.1517,293.652,0.404069
66.1533,293.636,0.404038
66.155,293.619,0.404017
66.1567,293.602,0.403991
66.1583,293.586,0.403965
66.16,293.569,0.403938
66.1617,293.552,0.403912
66.1633,293.536,0.403873
66.165,293.519,0.403839
66.1667,293.503,0.403811
66.1683,293.486,0.403784
66.17,293.47,0.403758
66.1717,293.453,0.403748
66.1733,293.436,0.40374
66.175,293.42,0.403716
66.1767,293.403,0.403695
66.1783,293.386,0.403686
66.18,293.37,0.403675
66.1817,293.353,0.403667
66.1833,293.337,0.403659
66.185,293.32,0.403646
66.1867,293.303,0.403637
66.1883,293.287,0.403631
66.19,293.27,0.403618
66.1917,293.253,0.403599
66.1933,293.237,0.403572
66.195,293.22,0.40354
66.1967,293.203,0.4035
66.1983,293.187,0.403456
66.2,293.17,0.40341
66.2017,293.153,0.403362
66.2033,293.137,0.40331
66.205,293.12,0.403259
66.2067,293.103,0.403212
66.2083,293.087,0.403178
66.21,293.07,0.403137
66.2117,293.053,0.403101
66.2133,293.037,0.403072
66.215,293.02,0.40305
66.2167,293.003,0.403034
66.2183,292.987,0.403019
66.22,292.97,0.403004
66.2217,292.953,0.402993
66.2233,292.937,0.402978
66.225,292.92,0.402962
66.2267,292.903,0.402941
66.2283,292.887,0.402918
66.23,292.87,0.402897
66.2317,292.854,0.402879
66.2333,292.837,0.402868
66.235,292.821,0.402858
66.2367,292.804,0.402844
66.2383,292.787,0.402825
66.24,292.771,0.402803
66.2417,292.754,0.402779
66.2433,292.737,0.402749
66.245,292.72,0.402707
66.2467,292.704,0.402657
66.2483,292.687,0.402609
66.25,292.671,0.402558
66.2517,292.654,0.40251
66.2533,292.638,0.402475
66.255,292.621,0.40245
66.2567,292.604,0.402427
66.2583,292.588,0.402405
66.26,292.571,0.402381
66.2617,292.555,0.402361
66.2633,292.538,0.402341
66.265,292.521,0.402311
66.2667,292.505,0.402283
66.2683,292.488,0.402242
66.27,292.472,0.402198
66.2717,292.455,0.402156
66.2733,292.438,0.402122
66.275,292.421,0.40209
66.2767,292.405,0.402059
66.2783,292.389,0.402024
66.28,292.372,0.401988
66.2817,292.355,0.40195
66.2833,292.339,0.401907
66.285,292.322,0.401869
66.2867,292.305,0.401834
66.2883,292.289,0.401803
66.29,292.272,0.401773
66.2917,292.255,0.401746
66.2933,292.239,0.401722
66.295,292.222,0.401711
66.2967,292.205,0.4017
66.2983,292.189,0.401685
66.3,292.172,0.401673
66.3017,292.156,0.401655
66.3033,292.139,0.401628
66.305,292.122,0.401604
66.3067,292.105,0.401579
66.3083,292.089,0.401546
66.31,292.072,0.401507
66.3117,292.056,0.40147
66.3133,292.039,0.401433
66.315,292.022,0.401393
66.3167,292.005,0.401353
66.3183,291.989,0.401322
66.32,291.972,0.401289
66.3217,291.955,0.401256
66.3233,291.939,0.401224
66.325,291.922,0.40119
66.3267,291.906,0.401156
66.3283,291.889,0.401119
66.33,291.873,0.401077
66.3317,291.856,0.401044
66.3333,291.839,0.401007
66.335,291.823,0.400963
66.3367,291.806,0.400925
66.3383,291.789,0.400889
66.34,291.773,0.40086
66.3417,291.756,0.400835
66.3433,291.74,0.400806
66.345,291.723,0.400779
66.3467,291.706,0.400758
66.3483,291.69,0.400739
66.35,291.673,0.400728
66.3517,291.657,0.400709
66.3533,291.64,0.400685
66.355,291.623,0.400659
66.3567,291.606,0.40063
66.3583,291.59,0.400602
66.36,291.573,0.400571
66.3617,291.557,0.400533
66.3633,291.54,0.400502
66.365,291.523,0.400469
66.3667,291.507,0.400436
66.3683,291.49,0.400409
66.37,291.474,0.400388
66.3717,291.457,0.400368
66.3733,291.44,0.40035
66.375,291.424,0.400332
66.3767,291.407,0.400316
66.3783,291.391,0.400303
66.38,291.374,0.400288
66.3817,291.358,0.400273
66.3833,291.341,0.400252
66.385,291.324,0.400229
66.3867,291.308,0.400209
66.3883,291.291,0.400187
66.39,291.274,0.400164
66.3917,291.258,0.400131
66.3933,291.241,0.400087
66.395,291.224,0.400038
66.3967,291.208,0.399985
66.3983,291.191,0.399928
66.4,291.175,0.399869
66.4017,291.158,0.399813
66.4033,291.141,0.39976
66.405,291.124,0.39971
66.4067,291.108,0.399661
66.4083,291.091,0.399625
66.41,291.074,0.399595
66.4117,291.058,0.399565
66.4133,291.041,0.399545
66.415,291.025,0.399519
66.4167,291.008,0.399488
66.4183,290.992,0.399461
66.42,290.975,0.399428
66.4217,290.959,0.399389
66.4233,290.942,0.399352
66.425,290.925,0.399307
66.4267,290.909,0.399268
66.4283,290.892,0.399234
66.43,290.875,0.399196
66.4317,290.858,0.399156
66.4333,290.842,0.399116
66.435,290.825,0.399076
66.4367,290.808,0.399042
66.4383,290.792,0.399015
66.44,290.775,0.398978
66.4417,290.759,0.398948
66.4433,290.742,0.398911
66.445,290.725,0.398868
66.4467,290.709,0.398824
66.4483,290.693,0.398777
66.45,290.675,0.398726
66.4517,290.659,0.39868
66.4533,290.642,0.398637
66.455,290.626,0.398606
66.4567,290.609,0.398577
66.4583,290.592,0.398547
66.46,290.576,0.398532
66.4617,290.559,0.398526
66.4633,290.542,0.398522
66.465,290.526,0.398512
66.4667,290.509,0.398505
66.4683,290.492,0.398495
66.47,290.475,0.398489
66.4717,290.459,0.398475
66.4733,290.443,0.398446
66.475,290.426,0.398407
66.4767,290.409,0.398361
66.4783,290.393,0.398316
66.48,290.376,0.398279
66.4817,290.36,0.398242
66.4833,290.343,0.39822
66.485,290.326,0.398194
66.4867,290.31,0.398176
66.4883,290.293,0.398162
66.49,290.276,0.398146
66.4917,290.26,0.398123
66.4933,290.243,0.39809
66.495,290.226,0.398052
66.4967,290.21,0.398008
66.4983,290.193,0.397964
66.5,290.177,0.39792
66.5017,290.16,0.397883
66.5033,290.143,0.397849
66.505,290.127,0.397823
66.5067,290.11,0.397797
66.5083,290.093,0.397772
66.51,290.077,0.397742
66.5117,290.06,0.397699
66.5133,290.043,0.397652
66.515,290.027,0.397605
66.5167,290.01,0.397557
66.5183,289.993,0.397505
66.52,289.977,0.397451
66.5217,289.961,0.397402
66.5233,289.944,0.397352
66.525,289.927,0.397313
66.5267,289.91,0.397286
66.5283,289.894,0.397272
66.53,289.877,0.397257
66.5317,289.86,0.397239
66.5333,289.844,0.39721
66.535,289.827,0.397183
66.5367,289.81,0.39715
66.5383,289.794,0.397117
66.54,289.777,0.397073
66.5417,289.761,0.397026
66.5433,289.744,0.396983
66.545,289.727,0.396943
66.5467,289.711,0.396906
66.5483,289.694,0.396872
66.55,289.678,0.396842
66.5517,289.661,0.396813
66.5533,289.644,0.396777
66.555,289.628,0.396734
66.5567,289.611,0.396684
66.5583,289.594,0.396627
66.56,289.578,0.396562
66.5617,289.561,0.396499
66.5633,289.545,0.396441
66.565,289.528,0.396381
66.5667,289.511,0.39633
66.5683,289.495,0.396298
66.57,289.478,0.396266
66.5717,289.461,0.396238
66.5733,289.444,0.396215
66.575,289.428,0.396193
66.5767,289.411,0.396167
66.5783,289.395,0.396129
66.58,289.378,0.396088
66.5817,289.361,0.396048
66.5833,289.345,0.396008
66.585,289.328,0.395962
66.5867,289.311,0.395919
66.5883,289.295,0.395875
66.59,289.278,0.395827
66.5917,289.261,0.395781
66.5933,289.245,0.395733
66.595,289.229,0.395694
66.5967,289.211,0.395647
66.5983,289.195,0.395602
66.6,289.178,0.395555
66.6017,289.162,0.395513
66.6033,289.145,0.395467
66.605,289.128,0.395428
66.6067,289.112,0.395385
66.6083,289.095,0.395337
66.61,289.078,0.395304
66.6117,289.062,0.395283
66.6133,289.045,0.395256
66.615,289.028,0.395231
66.6167,289.011,0.395205
66.6183,288.995,0.395175
66.62,288.978,0.39514
66.6217,288.962,0.395093
66.6233,288.945,0.395043
66.625,288.929,0.394987
66.6267,288.912,0.394926
66.6283,288.895,0.39487
66.63,288.879,0.394826
66.6317,288.862,0.39478
66.6333,288.845,0.394733
66.635,288.829,0.394683
66.6367,288.812,0.394644
66.6383,288.795,0.394602
66.64,288.779,0.394557
66.6417,288.762,0.394516
66.6433,288.745,0.394472
66.645,288.729,0.39443
66.6467,288.712,0.394387
66.6483,288.695,0.394348
66.65,288.679,0.39431
66.6517,288.662,0.394273
66.6533,288.645,0.394235
66.655,288.629,0.394192
66.6567,288.612,0.394148
66.6583,288.596,0.394104
66.66,288.579,0.39405
66.6617,288.562,0.393989
66.6633,288.546,0.393935
66.665,288.529,0.393876
66.6667,288.513,0.393818
66.6683,288.496,0.393763
66.67,288.479,0.393714
66.6717,288.463,0.393674
66.6733,288.446,0.393632
66.675,288.43,0.393597
66.6767,288.413,0.393564
66.6783,288.397,0.393523
66.68,288.38,0.393484
66.6817,288.363,0.393448
66.6833,288.346,0.393408
66.685,288.33,0.393359
66.6867,288.313,0.393314
66.6883,288.297,0.393265
66.69,288.28,0.393216
66.6917,288.263,0.393169
66.6933,288.246,0.393124
66.695,288.23,0.393089
66.6967,288.213,0.393046
66.6983,288.196,0.393008
66.7,288.18,0.392965
66.7017,288.163,0.392923
66.7033,288.146,0.392882
66.705,288.13,0.392842
66.7067,288.113,0.39279
66.7083,288.097,0.392741
66.71,288.08,0.392691
66.7117,288.063,0.39264
66.7133,288.047,0.392602
66.715,288.03,0.392562
66.7167,288.014,0.392524
66.7183,287.997,0.392477
66.72,287.98,0.392434
66.7217,287.963,0.392387
66.7233,287.947,0.392343
66.725,287.93,0.392295
66.7267,287.913,0.392245
66.7283,287.897,0.392196
66.73,287.88,0.392153
66.7317,287.864,0.392116
66.7333,287.847,0.392074
66.735,287.83,0.392038
66.7367,287.814,0.392002
66.7383,287.797,0.391964
66.74,287.78,0.391923
66.7417,287.764,0.391874
66.7433,287.747,0.391822
66.745,287.731,0.391768
66.7467,287.714,0.391718
66.7483,287.698,0.391671
66.75,287.681,0.391624
66.7517,287.664,0.391572
66.7533,287.648,0.391528
66.755,287.631,0.391495
66.7567,287.615,0.391456
66.7583,287.598,0.391421
66.76,287.581,0.391382
66.7617,287.564,0.391336
66.7633,287.548,0.391287
66.765,287.531,0.391239
66.7667,287.514,0.391191
66.7683,287.498,0.391143
66.77,287.481,0.391091
66.7717,287.465,0.391036
66.7733,287.448,0.390981
66.775,287.431,0.390932
66.7767,287.415,0.390882
66.7783,287.398,0.390833
66.78,287.381,0.390783
66.7817,287.365,0.390725
66.7833,287.348,0.390655
66.785,287.332,0.390592
66.7867,287.315,0.390528
66.7883,287.298,0.390469
66.79,287.282,0.390403
66.7917,287.265,0.390337
66.7933,287.249,0.390282
66.795,287.232,0.39024
66.7967,287.215,0.390203
66.7983,287.198,0.390172
66.8,287.182,0.390144
66.8017,287.165,0.390112
66.8033,287.149,0.390087
66.805,287.132,0.390056
66.8067,287.115,0.390013
66.8083,287.098,0.389967
66.81,287.082,0.389914
66.8117,287.065,0.389857
66.8133,287.049,0.389806
66.815,287.032,0.389753
66.8167,287.016,0.389696
66.8183,286.999,0.38964
66.82,286.982,0.389588
66.8217,286.965,0.389541
66.8233,286.949,0.389503
66.825,286.932,0.389455
66.8267,286.916,0.389405
66.8283,286.899,0.38936
66.83,286.882,0.389306
66.8317,286.866,0.389244
66.8333,286.849,0.389184
66.835,286.833,0.389126
66.8367,286.816,0.389073
66.8383,286.799,0.389026
66.84,286.783,0.388977
66.8417,286.766,0.388941
66.8433,286.749,0.388907
66.845,286.733,0.388866
66.8467,286.716,0.388828
66.8483,286.699,0.388786
66.85,286.682,0.388738
66.8517,286.666,0.388688
66.8533,286.649,0.38864
66.855,286.633,0.388596
66.8567,286.616,0.388558
66.8583,286.6,0.38852
66.86,286.583,0.388489
66.8617,286.566,0.388462
66.8633,286.55,0.388435
66.865,286.533,0.388409
66.8667,286.517,0.388388
66.8683,286.5,0.388366
66.87,286.483,0.388346
66.8717,286.466,0.388326
66.8733,286.45,0.388314
66.875,286.433,0.388298
66.8767,286.416,0.388276
66.8783,286.399,0.388254
66.88,286.383,0.388231
66.8817,286.366,0.388204
66.8833,286.349,0.388172
66.885,286.333,0.38814
66.8867,286.316,0.388108
66.8883,286.299,0.388074
66.89,286.283,0.388035
66.8917,286.266,0.387996
66.8933,286.249,0.387949
66.895,286.233,0.387897
66.8967,286.217,0.38783
66.8983,286.2,0.387726
66.9,286.183,0.387659
66.9017,286.167,0.387597
66.9033,286.15,0.387542
66.905,286.133,0.387497
66.9067,286.117,0.387458
66.9083,286.1,0.387425
66.91,286.083,0.387391
66.9117,286.066,0.387359
66.9133,286.05,0.387322
66.915,286.033,0.387282
66.9167,286.017,0.387227
66.9183,286,0.387176
66.92,285.983,0.387129
66.9217,285.967,0.387085
66.9233,285.95,0.387045
66.925,285.933,0.387003
66.9267,285.916,0.386962
66.9283,285.9,0.386928
66.93,285.883,0.386896
66.9317,285.867,0.386861
66.9333,285.85,0.386822
66.935,285.833,0.386768
66.9367,285.817,0.386713
66.9383,285.8,0.386652
66.94,285.783,0.38659
66.9417,285.766,0.386529
66.9433,285.75,0.386473
66.945,285.733,0.38642
66.9467,285.717,0.386376
66.9483,285.7,0.38634
66.95,285.683,0.386308
66.9517,285.667,0.386278
66.9533,285.65,0.386252
66.955,285.634,0.386217
66.9567,285.617,0.386177
66.9583,285.601,0.386135
66.96,285.584,0.386099
66.9617,285.567,0.386063
66.9633,285.55,0.386036
66.965,285.534,0.386009
66.9667,285.517,0.385983
66.9683,285.5,0.38596
66.97,285.483,0.385935
66.9717,285.467,0.385915
66.9733,285.45,0.385896
66.975,285.434,0.385871
66.9767,285.417,0.385846
66.9783,285.4,0.385822
66.98,285.383,0.385793
66.9817,285.366,0.385755
66.9833,285.35,0.385715
66.985,285.333,0.385668
66.9867,285.317,0.385618
66.9883,285.3,0.385568
66.99,285.284,0.385514
66.9917,285.267,0.385459
66.9933,285.251,0.385403
66.995,285.234,0.385347
66.9967,285.217,0.385286
66.9983,285.2,0.385234
67,285.184,0.385186
67.0017,285.167,0.385139
67.0033,285.151,0.385104
67.005,285.134,0.385073
67.0067,285.117,0.385055
67.0083,285.101,0.385037
67.01,285.084,0.38502
67.0117,285.067,0.385
67.0133,285.051,0.384972
67.015,285.034,0.384944
67.0167,285.017,0.384913
67.0183,285.001,0.384879
67.02,284.984,0.384846
67.0217,284.968,0.384811
67.0233,284.951,0.384773
67.025,284.935,0.384743
67.0267,284.918,0.384713
67.0283,284.901,0.384685
67.03,284.884,0.384648
67.0317,284.867,0.384612
67.0333,284.851,0.384574
67.035,284.834,0.384538
