Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8933,327.303,-1.38079
12.895,327.32,-1.3854
12.8967,327.337,-1.38824
12.8983,327.353,-1.39201
12.9,327.37,-1.3959
12.9017,327.386,-1.39948
12.9033,327.403,-1.40388
12.905,327.419,-1.40671
12.9067,327.435,-1.40949
12.9083,327.451,-1.41268
12.91,327.468,-1.417
12.9117,327.485,-1.41996
12.9133,327.501,-1.42373
12.915,327.518,-1.42695
12.9167,327.534,-1.42974
12.9183,327.551,-1.43319
12.92,327.567,-1.43667
12.9217,327.584,-1.44002
12.9233,327.6,-1.44363
12.925,327.616,-1.44654
12.9267,327.633,-1.45109
12.9283,327.65,-1.45528
12.93,327.666,-1.45856
12.9317,327.682,-1.46183
12.9333,327.698,-1.46564
12.935,327.715,-1.47015
12.9367,327.731,-1.4747
12.9383,327.748,-1.47992
12.94,327.764,-1.48394
12.9417,327.781,-1.48775
12.9433,327.797,-1.49126
12.945,327.813,-1.49739
12.9467,327.83,-1.5025
12.9483,327.847,-1.5062
12.95,327.863,-1.51058
12.9517,327.879,-1.5148
12.9533,327.896,-1.51948
12.955,327.912,-1.52343
12.9567,327.928,-1.52866
12.9583,327.945,-1.53299
12.96,327.961,-1.53756
12.9617,327.977,-1.54115
12.9633,327.994,-1.54446
12.965,328.01,-1.5491
12.9667,328.027,-1.55262
12.9683,328.043,-1.55738
12.97,328.059,-1.5627
12.9717,328.076,-1.56628
12.9733,328.092,-1.57139
12.975,328.109,-1.57616
12.9767,328.125,-1.5835
12.9783,328.141,-1.59095
12.98,328.157,-1.59655
12.9817,328.174,-1.60338
12.9833,328.19,-1.60935
12.985,328.206,-1.61471
12.9867,328.223,-1.61923
12.9883,328.239,-1.62312
12.99,328.256,-1.62676
12.9917,328.272,-1.63018
12.9933,328.288,-1.63333
12.995,328.304,-1.63717
12.9967,328.321,-1.64079
12.9983,328.337,-1.64584
13,328.354,-1.6516
13.0017,328.37,-1.65672
13.0033,328.387,-1.66184
13.005,328.403,-1.66901
13.0067,328.419,-1.67576
13.0083,328.435,-1.68202
13.01,328.452,-1.68857
13.0117,328.468,-1.69492
13.0133,328.485,-1.70173
13.015,328.501,-1.70792
13.0167,328.517,-1.71272
13.0183,328.533,-1.71879
13.02,328.55,-1.72345
13.0217,328.566,-1.73048
13.0233,328.582,-1.73656
13.025,328.599,-1.74403
13.0267,328.615,-1.74943
13.0283,328.631,-1.75519
13.03,328.648,-1.76016
13.0317,328.664,-1.76602
13.0333,328.68,-1.77133
13.035,328.696,-1.77599
13.0367,328.712,-1.78133
13.0383,328.729,-1.78615
13.04,328.744,-1.79054
13.0417,328.761,-1.79652
13.0433,328.777,-1.80207
13.045,328.794,-1.80924
13.0467,328.81,-1.81681
13.0483,328.826,-1.82471
13.05,328.843,-1.8326
13.0517,328.859,-1.8385
13.0533,328.875,-1.84523
13.055,328.892,-1.8528
13.0567,328.907,-1.85885
13.0583,328.924,-1.86474
13.06,328.94,-1.86966
13.0617,328.956,-1.87463
13.0633,328.973,-1.87936
13.065,328.989,-1.88444
13.0667,329.005,-1.89019
13.0683,329.022,-1.89583
13.07,329.038,-1.90147
13.0717,329.054,-1.90799
13.0733,329.07,-1.91498
13.075,329.087,-1.91916
13.0767,329.103,-1.9253
13.0783,329.119,-1.93078
13.08,329.135,-1.93584
13.0817,329.151,-1.94156
13.0833,329.167,-1.94623
13.085,329.184,-1.95214
13.0867,329.2,-1.95765
13.0883,329.216,-1.96367
13.09,329.232,-1.96967
13.0917,329.249,-1.97545
13.0933,329.265,-1.97997
13.095,329.281,-1.98601
13.0967,329.298,-1.99216
13.0983,329.314,-1.9977
13.1,329.33,-2.00196
13.1017,329.346,-2.00752
13.1033,329.362,-2.01304
13.105,329.379,-2.01803
13.1067,329.395,-2.02317
13.1083,329.412,-2.02877
13.11,329.428,-2.03366
13.1117,329.444,-2.03655
13.1133,329.461,-2.04074
13.115,329.477,-2.04298
13.1167,329.493,-2.04647
13.1183,329.509,-2.04812
13.12,329.525,-2.04939
13.1217,329.541,-2.05125
13.1233,329.557,-2.05474
13.125,329.574,-2.05743
13.1267,329.59,-2.06049
13.1283,329.607,-2.06384
13.13,329.623,-2.06696
13.1317,329.639,-2.06832
13.1333,329.656,-2.07052
13.135,329.672,-2.07262
13.1367,329.688,-2.07344
13.1383,329.705,-2.07446
13.14,329.721,-2.07498
13.1417,329.737,-2.07532
13.1433,329.753,-2.07542
13.145,329.77,-2.07562
13.1467,329.786,-2.07689
13.1483,329.803,-2.07687
13.15,329.819,-2.07578
13.1517,329.835,-2.07496
13.1533,329.851,-2.07455
13.155,329.868,-2.07308
13.1567,329.884,-2.0718
13.1583,329.901,-2.07014
13.16,329.917,-2.06437
13.1617,329.934,-2.06131
13.1633,329.95,-2.05826
13.165,329.967,-2.05455
13.1667,329.983,-2.05082
13.1683,329.999,-2.04807
13.17,330.016,-2.04521
13.1717,330.033,-2.04286
13.1733,330.049,-2.03965
13.175,330.066,-2.03528
13.1767,330.082,-2.03048
13.1783,330.099,-2.02398
13.18,330.115,-2.01681
13.1817,330.132,-2.00995
13.1833,330.149,-2.00248
13.185,330.166,-1.99379
13.1867,330.182,-1.98467
13.1883,330.199,-1.97646
13.19,330.216,-1.96717
13.1917,330.233,-1.95845
13.1933,330.249,-1.94998
13.195,330.266,-1.93956
13.1967,330.283,-1.93061
13.1983,330.3,-1.92115
13.2,330.317,-1.91254
13.2017,330.333,-1.90378
13.2033,330.35,-1.89491
13.205,330.367,-1.88529
13.2067,330.383,-1.87631
13.2083,330.4,-1.86744
13.21,330.418,-1.85695
13.2117,330.435,-1.84726
13.2133,330.451,-1.83625
13.215,330.468,-1.82374
13.2167,330.485,-1.81131
13.2183,330.502,-1.79866
13.22,330.519,-1.7854
13.2217,330.536,-1.77282
13.2233,330.553,-1.75923
13.225,330.57,-1.74703
13.2267,330.587,-1.7361
13.2283,330.604,-1.72502
13.23,330.621,-1.7132
13.2317,330.638,-1.7028
13.2333,330.655,-1.6906
13.235,330.673,-1.67879
13.2367,330.689,-1.66694
13.2383,330.707,-1.65605
13.24,330.724,-1.64362
13.2417,330.741,-1.6311
13.2433,330.758,-1.61821
13.245,330.776,-1.60603
13.2467,330.793,-1.59415
13.2483,330.81,-1.5823
13.25,330.828,-1.57025
13.2517,330.845,-1.5589
13.2533,330.862,-1.54889
13.255,330.88,-1.53961
13.2567,330.897,-1.52954
13.2583,330.914,-1.51912
13.26,330.931,-1.50971
13.2617,330.948,-1.49948
13.2633,330.965,-1.48778
13.265,330.983,-1.47722
13.2667,331,-1.46729
13.2683,331.017,-1.45745
13.27,331.034,-1.44834
13.2717,331.052,-1.4388
13.2733,331.069,-1.42943
13.275,331.086,-1.42058
13.2767,331.104,-1.41059
13.2783,331.121,-1.40042
13.28,331.138,-1.39159
13.2817,331.155,-1.3823
13.2833,331.173,-1.37269
13.285,331.19,-1.36418
13.2867,331.207,-1.35621
13.2883,331.224,-1.34715
13.29,331.242,-1.33951
13.2917,331.259,-1.3313
13.2933,331.276,-1.32547
13.295,331.293,-1.31733
13.2967,331.311,-1.31084
13.2983,331.328,-1.30435
13.3,331.345,-1.29809
13.3017,331.362,-1.29165
13.3033,331.379,-1.28499
13.305,331.397,-1.27897
13.3067,331.414,-1.27248
13.3083,331.431,-1.26684
13.31,331.448,-1.26005
13.3117,331.466,-1.25348
13.3133,331.483,-1.2469
13.315,331.5,-1.23986
13.3167,331.518,-1.23394
13.3183,331.535,-1.22816
13.32,331.552,-1.22278
13.3217,331.57,-1.21818
13.3233,331.587,-1.21256
13.325,331.604,-1.208
13.3267,331.621,-1.20354
13.3283,331.638,-1.1998
13.33,331.655,-1.19412
13.3317,331.672,-1.18785
13.3333,331.69,-1.18264
13.335,331.707,-1.17782
13.3367,331.724,-1.1726
13.3383,331.741,-1.16794
13.34,331.759,-1.16305
13.3417,331.776,-1.15792
13.3433,331.793,-1.15492
13.345,331.81,-1.15199
13.3467,331.827,-1.14866
13.3483,331.844,-1.14433
13.35,331.862,-1.13924
13.3517,331.878,-1.13555
13.3533,331.895,-1.13143
13.355,331.913,-1.12808
13.3567,331.93,-1.12504
13.3583,331.947,-1.12136
13.36,331.964,-1.11839
13.3617,331.981,-1.11564
13.3633,331.998,-1.11157
13.365,332.015,-1.10875
13.3667,332.032,-1.10344
13.3683,332.05,-1.09974
13.37,332.067,-1.09632
13.3717,332.084,-1.09375
13.3733,332.101,-1.08966
13.375,332.118,-1.08727
13.3767,332.135,-1.08518
13.3783,332.152,-1.08351
13.38,332.169,-1.08108
13.3817,332.186,-1.07868
13.3833,332.203,-1.07523
13.385,332.22,-1.07174
13.3867,332.237,-1.06839
13.3883,332.254,-1.06498
13.39,332.271,-1.06335
13.3917,332.288,-1.0601
13.3933,332.305,-1.05728
13.395,332.322,-1.05479
13.3967,332.338,-1.05271
13.3983,332.355,-1.05177
13.4,332.372,-1.04962
13.4017,332.389,-1.04867
13.4033,332.407,-1.04761
13.405,332.423,-1.04629
13.4067,332.44,-1.04449
13.4083,332.458,-1.04321
13.41,332.474,-1.04042
13.4117,332.491,-1.03829
13.4133,332.508,-1.03603
13.415,332.526,-1.03321
13.4167,332.542,-1.03105
13.4183,332.559,-1.02745
13.42,332.577,-1.02462
13.4217,332.593,-1.0225
13.4233,332.611,-1.02089
13.425,332.627,-1.01934
13.4267,332.644,-1.01774
13.4283,332.66,-1.01624
13.43,332.677,-1.01516
13.4317,332.694,-1.01399
13.4333,332.711,-1.01356
13.435,332.728,-1.01307
13.4367,332.745,-1.01131
13.4383,332.762,-1.00937
13.44,332.779,-1.00785
13.4417,332.796,-1.0064
13.4433,332.813,-1.00506
13.445,332.83,-1.00299
13.4467,332.846,-1.00135
13.4483,332.863,-1.00029
13.45,332.88,-0.999903
13.4517,332.897,-0.998955
13.4533,332.914,-0.997596
13.455,332.931,-0.996123
13.4567,332.947,-0.994302
13.4583,332.964,-0.99287
13.46,332.981,-0.991872
13.4617,332.998,-0.990389
13.4633,333.015,-0.98944
13.465,333.031,-0.988328
13.4667,333.048,-0.987704
13.4683,333.065,-0.987149
13.47,333.082,-0.986676
13.4717,333.098,-0.985692
13.4733,333.116,-0.984588
13.475,333.132,-0.983673
13.4767,333.149,-0.982958
13.4783,333.166,-0.982497
13.48,333.183,-0.981795
13.4817,333.2,-0.981216
13.4833,333.217,-0.980758
13.485,333.234,-0.980482
13.4867,333.25,-0.980066
13.4883,333.267,-0.979595
13.49,333.284,-0.978981
13.4917,333.3,-0.978201
13.4933,333.317,-0.977893
13.495,333.334,-0.977369
13.4967,333.351,-0.976661
13.4983,333.367,-0.975647
13.5,333.384,-0.974665
13.5017,333.401,-0.973525
13.5033,333.418,-0.972556
13.505,333.435,-0.971168
13.5067,333.451,-0.970184
13.5083,333.468,-0.969288
13.51,333.485,-0.96865
13.5117,333.502,-0.968197
13.5133,333.518,-0.967802
13.515,333.535,-0.967274
13.5167,333.552,-0.966719
13.5183,333.569,-0.965887
13.52,333.585,-0.965047
13.5217,333.602,-0.96417
13.5233,333.619,-0.963444
13.525,333.636,-0.962802
13.5267,333.653,-0.962068
13.5283,333.669,-0.96164
13.53,333.686,-0.961367
13.5317,333.703,-0.961193
13.5333,333.72,-0.96102
13.535,333.737,-0.960878
13.5367,333.753,-0.960611
13.5383,333.77,-0.960372
13.54,333.787,-0.96017
13.5417,333.803,-0.959703
13.5433,333.82,-0.959162
13.545,333.837,-0.958672
13.5467,333.854,-0.957997
13.5483,333.87,-0.957275
13.55,333.887,-0.956673
13.5517,333.903,-0.956008
13.5533,333.92,-0.955379
13.555,333.937,-0.954885
13.5567,333.954,-0.954467
13.5583,333.97,-0.954057
13.56,333.987,-0.953638
13.5617,334.004,-0.953197
13.5633,334.021,-0.952755
13.565,334.037,-0.952569
13.5667,334.054,-0.95245
13.5683,334.071,-0.95238
13.57,334.088,-0.95231
13.5717,334.104,-0.952231
13.5733,334.121,-0.952183
13.575,334.138,-0.952127
13.5767,334.154,-0.952016
13.5783,334.171,-0.951796
13.58,334.187,-0.951544
13.5817,334.204,-0.951246
13.5833,334.221,-0.950825
13.585,334.238,-0.950262
13.5867,334.255,-0.949504
13.5883,334.271,-0.948712
13.59,334.288,-0.948076
13.5917,334.305,-0.947607
13.5933,334.322,-0.947327
13.595,334.338,-0.947126
13.5967,334.355,-0.947003
13.5983,334.371,-0.946905
13.6,334.388,-0.946831
13.6017,334.405,-0.946735
13.6033,334.421,-0.946689
13.605,334.438,-0.946654
13.6067,334.455,-0.946595
13.6083,334.472,-0.946509
13.61,334.488,-0.94633
13.6117,334.505,-0.94616
13.6133,334.522,-0.945992
13.615,334.539,-0.945833
13.6167,334.556,-0.945682
13.6183,334.572,-0.945554
13.62,334.589,-0.94542
13.6217,334.606,-0.945299
13.6233,334.623,-0.945199
13.625,334.639,-0.945133
13.6267,334.656,-0.945086
13.6283,334.673,-0.945026
13.63,334.689,-0.944962
13.6317,334.706,-0.944911
13.6333,334.723,-0.944845
13.635,334.739,-0.944786
13.6367,334.756,-0.944715
13.6383,334.772,-0.944632
13.64,334.789,-0.944524
13.6417,334.806,-0.944426
13.6433,334.822,-0.944302
13.645,334.839,-0.94416
13.6467,334.856,-0.944073
13.6483,334.873,-0.943956
13.65,334.889,-0.943847
13.6517,334.906,-0.943767
13.6533,334.923,-0.943668
13.655,334.94,-0.943557
13.6567,334.956,-0.943386
13.6583,334.973,-0.943159
13.66,334.989,-0.94285
13.6617,335.006,-0.942465
13.6633,335.023,-0.942066
13.665,335.039,-0.941817
13.6667,335.056,-0.941657
13.6683,335.073,-0.941572
13.67,335.089,-0.941468
13.6717,335.106,-0.941398
13.6733,335.123,-0.941066
13.675,335.14,-0.940998
13.6767,335.156,-0.940735
13.6783,335.173,-0.94051
13.68,335.19,-0.940449
13.6817,335.206,-0.940385
13.6833,335.223,-0.940314
13.685,335.239,-0.940242
13.6867,335.256,-0.94017
13.6883,335.273,-0.940101
13.69,335.29,-0.939924
13.6917,335.306,-0.939822
13.6933,335.323,-0.939706
13.695,335.34,-0.93963
13.6967,335.357,-0.939586
13.6983,335.373,-0.939543
13.7,335.389,-0.939458
13.7017,335.406,-0.939403
13.7033,335.423,-0.939349
13.705,335.44,-0.939294
13.7067,335.456,-0.939225
13.7083,335.473,-0.939158
13.71,335.49,-0.939086
13.7117,335.507,-0.93902
13.7133,335.523,-0.938949
13.715,335.54,-0.938879
13.7167,335.557,-0.938804
13.7183,335.573,-0.938721
13.72,335.59,-0.938631
13.7217,335.606,-0.938477
13.7233,335.623,-0.938259
13.725,335.64,-0.938026
13.7267,335.657,-0.937811
13.7283,335.673,-0.937675
13.73,335.69,-0.937537
13.7317,335.706,-0.937382
13.7333,335.723,-0.937255
13.735,335.74,-0.937175
13.7367,335.757,-0.93711
13.7383,335.774,-0.937053
13.74,335.79,-0.936999
13.7417,335.807,-0.936949
13.7433,335.823,-0.936901
13.745,335.84,-0.936856
13.7467,335.857,-0.936814
13.7483,335.874,-0.936768
13.75,335.89,-0.936712
13.7517,335.907,-0.936641
13.7533,335.924,-0.936568
13.755,335.94,-0.936493
13.7567,335.957,-0.936416
13.7583,335.974,-0.936332
13.76,335.99,-0.936243
13.7617,336.007,-0.936155
13.7633,336.024,-0.936067
13.765,336.04,-0.935983
13.7667,336.057,-0.935909
13.7683,336.073,-0.93584
13.77,336.09,-0.935785
13.7717,336.107,-0.935731
13.7733,336.123,-0.93568
13.775,336.14,-0.935637
13.7767,336.157,-0.935597
13.7783,336.173,-0.935555
13.78,336.19,-0.935507
13.7817,336.207,-0.935453
13.7833,336.224,-0.935396
13.785,336.24,-0.93534
13.7867,336.257,-0.93528
13.7883,336.273,-0.935218
13.79,336.29,-0.935156
13.7917,336.307,-0.93509
13.7933,336.324,-0.935027
13.795,336.34,-0.934963
13.7967,336.357,-0.934894
13.7983,336.374,-0.934819
13.8,336.39,-0.934742
13.8017,336.407,-0.93467
13.8033,336.423,-0.934599
13.805,336.44,-0.934535
13.8067,336.457,-0.934484
13.8083,336.473,-0.934433
13.81,336.49,-0.934393
13.8117,336.507,-0.934352
13.8133,336.524,-0.93431
13.815,336.54,-0.93426
13.8167,336.557,-0.934211
13.8183,336.574,-0.934149
13.82,336.591,-0.934083
13.8217,336.607,-0.934026
13.8233,336.624,-0.933962
13.825,336.64,-0.933896
13.8267,336.657,-0.933837
13.8283,336.673,-0.933776
13.83,336.69,-0.933719
13.8317,336.707,-0.933664
13.8333,336.724,-0.933614
13.835,336.74,-0.933556
13.8367,336.757,-0.93349
13.8383,336.774,-0.933417
13.84,336.79,-0.933342
13.8417,336.807,-0.933263
13.8433,336.824,-0.933183
13.845,336.84,-0.93311
13.8467,336.857,-0.933047
13.8483,336.874,-0.932987
13.85,336.891,-0.932938
13.8517,336.908,-0.932893
13.8533,336.924,-0.932851
13.855,336.941,-0.932813
13.8567,336.957,-0.932767
13.8583,336.974,-0.932715
13.86,336.99,-0.932652
13.8617,337.007,-0.932592
13.8633,337.024,-0.93253
13.865,337.041,-0.932469
13.8667,337.057,-0.932409
13.8683,337.074,-0.932359
13.87,337.09,-0.932314
13.8717,337.107,-0.932277
13.8733,337.124,-0.932243
13.875,337.14,-0.932212
13.8767,337.157,-0.93219
13.8783,337.174,-0.932157
13.88,337.19,-0.932132
13.8817,337.207,-0.932117
13.8833,337.224,-0.932102
13.885,337.241,-0.932088
13.8867,337.257,-0.932079
13.8883,337.274,-0.932061
13.89,337.291,-0.932039
13.8917,337.308,-0.932004
13.8933,337.324,-0.931967
13.895,337.341,-0.931923
13.8967,337.358,-0.931868
13.8983,337.375,-0.931812
13.9,337.391,-0.93176
13.9017,337.407,-0.931713
13.9033,337.424,-0.931663
13.905,337.441,-0.931623
13.9067,337.457,-0.931589
13.9083,337.474,-0.931551
13.91,337.491,-0.931501
13.9117,337.507,-0.931442
13.9133,337.524,-0.931383
13.915,337.541,-0.931323
13.9167,337.557,-0.931263
13.9183,337.574,-0.931211
13.92,337.591,-0.931173
13.9217,337.607,-0.931142
13.9233,337.624,-0.931112
13.925,337.641,-0.93109
13.9267,337.657,-0.931082
13.9283,337.674,-0.93107
13.93,337.691,-0.931055
13.9317,337.708,-0.931036
13.9333,337.724,-0.931018
13.935,337.741,-0.930998
13.9367,337.758,-0.93097
13.9383,337.775,-0.930936
13.94,337.791,-0.930898
13.9417,337.808,-0.930852
13.9433,337.824,-0.930802
13.945,337.841,-0.93076
13.9467,337.858,-0.93072
13.9483,337.874,-0.930686
13.95,337.891,-0.93065
13.9517,337.908,-0.930625
13.9533,337.925,-0.930605
13.955,337.941,-0.930584
13.9567,337.957,-0.930569
13.9583,337.974,-0.930555
13.96,337.991,-0.930535
13.9617,338.008,-0.930512
13.9633,338.025,-0.93049
13.965,338.041,-0.930463
13.9667,338.058,-0.930435
13.9683,338.075,-0.930403
13.97,338.091,-0.930372
13.9717,338.108,-0.930338
13.9733,338.125,-0.930308
13.975,338.141,-0.930283
13.9767,338.158,-0.930265
13.9783,338.175,-0.930243
13.98,338.191,-0.930221
13.9817,338.208,-0.9302
13.9833,338.225,-0.930174
13.985,338.242,-0.930156
13.9867,338.258,-0.930139
13.9883,338.275,-0.93012
13.99,338.292,-0.930109
13.9917,338.308,-0.930092
13.9933,338.325,-0.930079
13.995,338.341,-0.930071
13.9967,338.358,-0.930056
13.9983,338.375,-0.930041
14,338.392,-0.930026
14.0017,338.408,-0.930008
14.0033,338.425,-0.929989
14.005,338.441,-0.929963
14.0067,338.458,-0.929935
14.0083,338.475,-0.929912
14.01,338.491,-0.929888
14.0117,338.508,-0.929858
14.0133,338.525,-0.929823
14.015,338.541,-0.929786
14.0167,338.558,-0.929753
14.0183,338.575,-0.929736
14.02,338.591,-0.929726
14.0217,338.608,-0.929716
14.0233,338.625,-0.929714
14.025,338.642,-0.929711
14.0267,338.658,-0.929707
14.0283,338.674,-0.929701
14.03,338.691,-0.929689
14.0317,338.708,-0.929669
14.0333,338.725,-0.929651
14.035,338.741,-0.929638
14.0367,338.758,-0.929615
14.0383,338.775,-0.929595
14.04,338.791,-0.929566
14.0417,338.808,-0.929541
14.0433,338.825,-0.929519
14.045,338.841,-0.929493
14.0467,338.858,-0.929479
14.0483,338.875,-0.929459
14.05,338.892,-0.92944
14.0517,338.909,-0.929425
14.0533,338.925,-0.929415
14.055,338.942,-0.929391
14.0567,338.959,-0.929368
14.0583,338.975,-0.929346
14.06,338.991,-0.92932
14.0617,339.008,-0.929295
14.0633,339.025,-0.929275
14.065,339.041,-0.929264
14.0667,339.058,-0.929257
14.0683,339.075,-0.929266
14.07,339.091,-0.929281
14.0717,339.108,-0.92929
14.0733,339.125,-0.9293
14.075,339.141,-0.929306
14.0767,339.158,-0.929307
14.0783,339.174,-0.929309
14.08,339.191,-0.929307
14.0817,339.207,-0.929302
14.0833,339.224,-0.929292
14.085,339.241,-0.929282
14.0867,339.258,-0.929272
14.0883,339.274,-0.929253
14.09,339.291,-0.929229
14.0917,339.308,-0.929199
14.0933,339.325,-0.929165
14.095,339.341,-0.92914
14.0967,339.358,-0.929111
14.0983,339.375,-0.929095
14.1,339.392,-0.929079
14.1017,339.408,-0.929066
14.1033,339.425,-0.92907
14.105,339.441,-0.929085
14.1067,339.458,-0.929109
14.1083,339.475,-0.929129
14.11,339.491,-0.929148
14.1117,339.508,-0.929162
14.1133,339.525,-0.929171
14.115,339.541,-0.929162
14.1167,339.558,-0.929159
14.1183,339.575,-0.929162
14.12,339.591,-0.929154
14.1217,339.608,-0.929131
14.1233,339.625,-0.929108
14.125,339.641,-0.929085
14.1267,339.658,-0.92906
14.1283,339.674,-0.929039
14.13,339.691,-0.929023
14.1317,339.708,-0.929009
14.1333,339.725,-0.929004
14.135,339.741,-0.929009
14.1367,339.758,-0.929016
14.1383,339.775,-0.929036
14.14,339.792,-0.929048
14.1417,339.808,-0.929057
14.1433,339.825,-0.929056
14.145,339.841,-0.929045
14.1467,339.858,-0.92903
14.1483,339.874,-0.929008
14.15,339.891,-0.928994
14.1517,339.908,-0.928987
14.1533,339.924,-0.928983
14.155,339.941,-0.92899
14.1567,339.957,-0.929005
14.1583,339.974,-0.929021
14.16,339.991,-0.929039
14.1617,340.008,-0.929059
14.1633,340.025,-0.929082
14.165,340.041,-0.929099
14.1667,340.057,-0.929107
14.1683,340.074,-0.929108
14.17,340.091,-0.929104
14.1717,340.108,-0.929106
14.1733,340.124,-0.929114
14.175,340.141,-0.929118
14.1767,340.158,-0.929119
14.1783,340.175,-0.929119
14.18,340.192,-0.929127
14.1817,340.208,-0.92913
14.1833,340.225,-0.929123
14.185,340.241,-0.929105
14.1867,340.258,-0.929091
14.1883,340.274,-0.929073
14.19,340.291,-0.929057
14.1917,340.307,-0.92904
14.1933,340.324,-0.929023
14.195,340.341,-0.929009
14.1967,340.358,-0.929007
14.1983,340.375,-0.929018
14.2,340.391,-0.929036
14.2017,340.408,-0.92906
14.2033,340.424,-0.929092
14.205,340.441,-0.929122
14.2067,340.458,-0.929143
14.2083,340.474,-0.929159
