Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.5417,295.878,0.543378
30.5433,295.861,0.543344
30.545,295.845,0.543313
30.5467,295.828,0.543285
30.5483,295.811,0.543257
30.55,295.795,0.543235
30.5517,295.778,0.543211
30.5533,295.761,0.543189
30.555,295.745,0.543171
30.5567,295.728,0.54315
30.5583,295.712,0.543122
30.56,295.695,0.543082
30.5617,295.678,0.543036
30.5633,295.662,0.542993
30.565,295.645,0.542954
30.5667,295.628,0.542918
30.5683,295.612,0.54288
30.57,295.595,0.542847
30.5717,295.578,0.542824
30.5733,295.562,0.542809
30.575,295.545,0.542803
30.5767,295.529,0.542802
30.5783,295.512,0.542801
30.58,295.495,0.542791
30.5817,295.479,0.542772
30.5833,295.462,0.542754
30.585,295.445,0.542735
30.5867,295.429,0.542711
30.5883,295.412,0.542681
30.59,295.396,0.542652
30.5917,295.379,0.542617
30.5933,295.362,0.542589
30.595,295.346,0.542555
30.5967,295.329,0.542528
30.5983,295.312,0.542505
30.6,295.296,0.542487
30.6017,295.279,0.54247
30.6033,295.262,0.542457
30.605,295.246,0.542452
30.6067,295.229,0.542439
30.6083,295.212,0.542424
30.61,295.196,0.542412
30.6117,295.179,0.5424
30.6133,295.162,0.542386
30.615,295.146,0.542373
30.6167,295.129,0.542358
30.6183,295.113,0.54234
30.62,295.096,0.542317
30.6217,295.08,0.542289
30.6233,295.063,0.542261
30.625,295.046,0.542222
30.6267,295.029,0.542177
30.6283,295.013,0.542142
30.63,294.996,0.542111
30.6317,294.979,0.542088
30.6333,294.963,0.542064
30.635,294.946,0.542049
30.6367,294.93,0.542044
30.6383,294.913,0.542037
30.64,294.896,0.542034
30.6417,294.88,0.542026
30.6433,294.863,0.542017
30.645,294.846,0.542008
30.6467,294.83,0.541998
30.6483,294.813,0.541992
30.65,294.796,0.54198
30.6517,294.779,0.541963
30.6533,294.763,0.541944
30.655,294.746,0.54193
30.6567,294.73,0.541914
30.6583,294.714,0.541891
30.66,294.697,0.541861
30.6617,294.68,0.541829
30.6633,294.663,0.541792
30.665,294.647,0.541756
30.6667,294.63,0.541718
30.6683,294.613,0.541681
30.67,294.596,0.541647
30.6717,294.58,0.541616
30.6733,294.564,0.541581
30.675,294.547,0.541545
30.6767,294.531,0.541521
30.6783,294.514,0.5415
30.68,294.497,0.54148
30.6817,294.481,0.541459
30.6833,294.464,0.541436
30.685,294.447,0.541412
30.6867,294.431,0.541392
30.6883,294.414,0.541376
30.69,294.397,0.541363
30.6917,294.38,0.541345
30.6933,294.364,0.541327
30.695,294.347,0.541313
30.6967,294.331,0.541293
30.6983,294.314,0.541271
30.7,294.297,0.541241
30.7017,294.281,0.541208
30.7033,294.264,0.541174
30.705,294.247,0.541147
30.7067,294.231,0.541129
30.7083,294.214,0.541117
30.71,294.197,0.541103
30.7117,294.181,0.54109
30.7133,294.164,0.541081
30.715,294.147,0.541076
30.7167,294.131,0.541066
30.7183,294.114,0.541047
30.72,294.098,0.541023
30.7217,294.081,0.540996
30.7233,294.064,0.540968
30.725,294.048,0.540932
30.7267,294.031,0.540899
30.7283,294.015,0.540865
30.73,293.998,0.540832
30.7317,293.981,0.540807
30.7333,293.964,0.540785
30.735,293.948,0.540769
30.7367,293.931,0.540752
30.7383,293.915,0.540742
30.74,293.898,0.540715
30.7417,293.881,0.540695
30.7433,293.865,0.540682
30.745,293.848,0.540669
30.7467,293.831,0.540646
30.7483,293.815,0.540622
30.75,293.798,0.5406
30.7517,293.781,0.540584
30.7533,293.765,0.540563
30.755,293.748,0.540539
30.7567,293.732,0.540514
30.7583,293.715,0.540483
30.76,293.698,0.540453
30.7617,293.681,0.540422
30.7633,293.665,0.540402
30.765,293.648,0.540383
30.7667,293.632,0.540368
30.7683,293.615,0.540351
30.77,293.599,0.54034
30.7717,293.582,0.540333
30.7733,293.565,0.540325
30.775,293.549,0.540324
30.7767,293.532,0.54032
30.7783,293.515,0.540309
30.78,293.498,0.540292
30.7817,293.482,0.540278
30.7833,293.465,0.54027
30.785,293.449,0.540261
30.7867,293.432,0.54025
30.7883,293.416,0.540242
30.79,293.399,0.54023
30.7917,293.382,0.540217
30.7933,293.366,0.540206
30.795,293.349,0.540195
30.7967,293.333,0.540172
30.7983,293.316,0.540148
30.8,293.299,0.540124
30.8017,293.283,0.540094
30.8033,293.266,0.540064
30.805,293.249,0.540037
30.8067,293.232,0.540003
30.8083,293.216,0.539964
30.81,293.199,0.539929
30.8117,293.182,0.539892
30.8133,293.166,0.539862
30.815,293.149,0.539834
30.8167,293.133,0.53981
30.8183,293.116,0.539796
30.82,293.099,0.539787
30.8217,293.083,0.539782
30.8233,293.066,0.539765
30.825,293.049,0.53974
30.8267,293.033,0.539714
30.8283,293.016,0.539687
30.83,292.999,0.539653
30.8317,292.983,0.539619
30.8333,292.966,0.539587
30.835,292.949,0.539555
30.8367,292.933,0.539522
30.8383,292.917,0.539495
30.84,292.9,0.539463
30.8417,292.883,0.539421
30.8433,292.866,0.539377
30.845,292.85,0.539333
30.8467,292.833,0.539283
30.8483,292.816,0.539235
30.85,292.799,0.539192
30.8517,292.783,0.539159
30.8533,292.767,0.539128
30.855,292.75,0.539101
30.8567,292.733,0.53908
30.8583,292.717,0.539068
30.86,292.7,0.539064
30.8617,292.684,0.539064
30.8633,292.667,0.539062
30.865,292.65,0.539059
30.8667,292.633,0.539052
30.8683,292.617,0.539044
30.87,292.6,0.539022
30.8717,292.584,0.538991
30.8733,292.567,0.538954
30.875,292.55,0.538922
30.8767,292.534,0.538898
30.8783,292.517,0.538872
30.88,292.5,0.538846
30.8817,292.484,0.538825
30.8833,292.467,0.538803
30.885,292.451,0.53879
30.8867,292.434,0.538769
30.8883,292.417,0.538742
30.89,292.401,0.538711
30.8917,292.384,0.538673
30.8933,292.368,0.538634
30.895,292.351,0.538597
30.8967,292.334,0.538569
30.8983,292.318,0.538544
30.9,292.301,0.538524
30.9017,292.284,0.538513
30.9033,292.267,0.538502
30.905,292.251,0.538492
30.9067,292.234,0.538479
30.9083,292.218,0.538456
30.91,292.201,0.538423
30.9117,292.184,0.538379
30.9133,292.168,0.538328
30.915,292.151,0.538281
30.9167,292.135,0.538234
30.9183,292.118,0.538189
30.92,292.101,0.53815
30.9217,292.085,0.538118
30.9233,292.068,0.5381
30.925,292.051,0.538084
30.9267,292.035,0.538063
30.9283,292.018,0.538047
30.93,292.001,0.538028
30.9317,291.984,0.538003
30.9333,291.968,0.537975
30.935,291.951,0.537949
30.9367,291.934,0.537927
30.9383,291.918,0.537905
30.94,291.902,0.53788
30.9417,291.885,0.537857
30.9433,291.868,0.537831
30.945,291.852,0.537799
30.9467,291.835,0.537768
30.9483,291.818,0.537732
30.95,291.802,0.537694
30.9517,291.785,0.537657
30.9533,291.769,0.537618
30.955,291.752,0.537579
30.9567,291.735,0.537547
30.9583,291.719,0.537523
30.96,291.702,0.537497
30.9617,291.685,0.537475
30.9633,291.668,0.537448
30.965,291.652,0.53742
30.9667,291.635,0.537387
30.9683,291.618,0.537343
30.97,291.602,0.537304
30.9717,291.585,0.537273
30.9733,291.569,0.537242
30.975,291.552,0.53721
30.9767,291.535,0.537185
30.9783,291.519,0.537164
30.98,291.502,0.53714
30.9817,291.485,0.537106
30.9833,291.469,0.537075
30.985,291.453,0.537057
30.9867,291.436,0.53703
30.9883,291.419,0.537004
30.99,291.403,0.536985
30.9917,291.386,0.536959
30.9933,291.37,0.536925
30.995,291.353,0.536894
30.9967,291.336,0.536857
30.9983,291.32,0.53682
31,291.303,0.536782
31.0017,291.286,0.536752
31.0033,291.27,0.536732
31.005,291.253,0.53671
31.0067,291.236,0.536682
31.0083,291.219,0.536654
31.01,291.202,0.536629
31.0117,291.186,0.536607
31.0133,291.17,0.536582
31.015,291.153,0.536549
31.0167,291.136,0.536512
31.0183,291.12,0.536476
31.02,291.103,0.536438
31.0217,291.087,0.536397
31.0233,291.07,0.536353
31.025,291.053,0.536311
31.0267,291.037,0.53627
31.0283,291.02,0.536234
31.03,291.003,0.536203
31.0317,290.987,0.536163
31.0333,290.97,0.536127
31.035,290.953,0.536089
31.0367,290.937,0.536052
31.0383,290.92,0.536011
31.04,290.903,0.535968
31.0417,290.887,0.535923
31.0433,290.87,0.535878
31.045,290.853,0.535838
31.0467,290.837,0.535801
31.0483,290.82,0.535755
31.05,290.804,0.535716
31.0517,290.787,0.535686
31.0533,290.771,0.535657
31.055,290.754,0.535633
31.0567,290.737,0.53561
31.0583,290.721,0.535589
31.06,290.704,0.535565
31.0617,290.687,0.53553
31.0633,290.67,0.535485
31.065,290.654,0.535448
31.0667,290.637,0.535417
31.0683,290.62,0.535385
31.07,290.604,0.535354
31.0717,290.587,0.535319
31.0733,290.571,0.53529
31.075,290.554,0.53526
31.0767,290.537,0.535231
31.0783,290.521,0.535197
31.08,290.504,0.535166
31.0817,290.487,0.53513
31.0833,290.471,0.535093
31.085,290.454,0.535058
31.0867,290.438,0.535019
31.0883,290.421,0.534982
31.09,290.405,0.534938
31.0917,290.388,0.534888
31.0933,290.371,0.534834
31.095,290.354,0.534776
31.0967,290.338,0.534727
31.0983,290.321,0.534685
31.1,290.305,0.534648
31.1017,290.288,0.534613
31.1033,290.271,0.534575
31.105,290.255,0.534541
31.1067,290.238,0.534508
31.1083,290.221,0.534472
31.11,290.205,0.534445
31.1117,290.188,0.53442
31.1133,290.171,0.53439
31.115,290.155,0.534363
31.1167,290.138,0.53433
31.1183,290.122,0.53431
31.12,290.105,0.53429
31.1217,290.088,0.534266
31.1233,290.072,0.534237
31.125,290.055,0.534198
31.1267,290.038,0.534154
31.1283,290.022,0.534107
31.13,290.005,0.534067
31.1317,289.988,0.534026
31.1333,289.972,0.533995
31.135,289.955,0.53396
31.1367,289.939,0.533928
31.1383,289.922,0.533891
31.14,289.905,0.533852
31.1417,289.889,0.533813
31.1433,289.872,0.533762
31.145,289.856,0.533714
31.1467,289.839,0.53367
31.1483,289.822,0.533628
31.15,289.805,0.53358
31.1517,289.789,0.533541
31.1533,289.772,0.533502
31.155,289.756,0.533464
31.1567,289.739,0.533421
31.1583,289.723,0.533379
31.16,289.706,0.533343
31.1617,289.689,0.533302
31.1633,289.673,0.533256
31.165,289.656,0.533208
31.1667,289.639,0.533161
31.1683,289.623,0.533111
31.17,289.606,0.533069
31.1717,289.589,0.533026
31.1733,289.572,0.532982
31.175,289.556,0.532943
31.1767,289.54,0.532897
31.1783,289.523,0.532852
31.18,289.506,0.532814
31.1817,289.49,0.532778
31.1833,289.473,0.532749
31.185,289.456,0.532716
31.1867,289.439,0.532687
31.1883,289.423,0.532665
31.19,289.406,0.53265
31.1917,289.39,0.532631
31.1933,289.373,0.532613
31.195,289.357,0.532592
31.1967,289.339,0.532562
31.1983,289.323,0.532529
31.2,289.306,0.532486
31.2017,289.289,0.532446
31.2033,289.273,0.532389
31.205,289.256,0.532332
31.2067,289.24,0.532284
31.2083,289.223,0.532235
31.21,289.206,0.532192
31.2117,289.19,0.532161
31.2133,289.173,0.532135
31.215,289.156,0.532112
31.2167,289.14,0.532082
31.2183,289.123,0.53205
31.22,289.107,0.532015
31.2217,289.09,0.531976
31.2233,289.073,0.531935
31.225,289.057,0.53188
31.2267,289.041,0.531823
31.2283,289.024,0.531764
31.23,289.007,0.531705
31.2317,288.99,0.531651
31.2333,288.973,0.531603
31.235,288.957,0.53157
31.2367,288.94,0.53153
31.2383,288.924,0.531494
31.24,288.907,0.531461
31.2417,288.89,0.531433
31.2433,288.874,0.531402
31.245,288.857,0.531364
31.2467,288.841,0.531313
31.2483,288.824,0.531256
31.25,288.807,0.531196
31.2517,288.791,0.531137
31.2533,288.774,0.531077
31.255,288.757,0.531018
31.2567,288.741,0.530966
31.2583,288.724,0.530913
31.26,288.707,0.53087
31.2617,288.691,0.530837
31.2633,288.674,0.530805
31.265,288.658,0.53078
31.2667,288.641,0.53076
31.2683,288.624,0.530739
31.27,288.608,0.530715
31.2717,288.591,0.530689
31.2733,288.574,0.530655
31.275,288.557,0.53062
31.2767,288.541,0.530581
31.2783,288.524,0.530539
31.28,288.507,0.530496
31.2817,288.491,0.530447
31.2833,288.474,0.530386
31.285,288.458,0.530326
31.2867,288.441,0.530275
31.2883,288.424,0.53023
31.29,288.408,0.530182
31.2917,288.391,0.530134
31.2933,288.374,0.530088
31.295,288.358,0.530048
31.2967,288.341,0.530019
31.2983,288.325,0.529994
31.3,288.308,0.529954
31.3017,288.292,0.529902
31.3033,288.275,0.529854
31.305,288.258,0.529804
31.3067,288.241,0.529747
31.3083,288.225,0.529696
31.31,288.208,0.529633
31.3117,288.191,0.529569
31.3133,288.175,0.529508
31.315,288.158,0.529453
31.3167,288.141,0.529401
31.3183,288.125,0.529349
31.32,288.108,0.529303
31.3217,288.092,0.529262
31.3233,288.075,0.529221
31.325,288.059,0.529185
31.3267,288.042,0.529151
31.3283,288.025,0.529109
31.33,288.008,0.529067
31.3317,287.992,0.529022
31.3333,287.975,0.528971
31.335,287.959,0.528924
31.3367,287.941,0.528882
31.3383,287.925,0.528841
31.34,287.909,0.528799
31.3417,287.892,0.528766
31.3433,287.875,0.528733
31.345,287.859,0.528702
31.3467,287.842,0.528671
31.3483,287.826,0.528645
31.35,287.809,0.528611
31.3517,287.792,0.528572
31.3533,287.776,0.528524
31.355,287.759,0.528463
31.3567,287.742,0.528382
31.3583,287.726,0.528267
31.36,287.709,0.528139
31.3617,287.692,0.52807
31.3633,287.675,0.528002
31.365,287.659,0.527937
31.3667,287.642,0.52788
31.3683,287.626,0.527824
31.37,287.609,0.527773
31.3717,287.593,0.527727
31.3733,287.576,0.527691
31.375,287.559,0.527657
31.3767,287.543,0.527628
31.3783,287.526,0.527601
31.38,287.51,0.527578
31.3817,287.493,0.527558
31.3833,287.476,0.52753
31.385,287.459,0.5275
31.3867,287.443,0.527475
31.3883,287.426,0.527451
31.39,287.41,0.527417
31.3917,287.393,0.52737
31.3933,287.377,0.52732
31.395,287.36,0.527272
31.3967,287.344,0.52722
31.3983,287.327,0.527161
31.4,287.31,0.527101
31.4017,287.293,0.52704
31.4033,287.276,0.526975
31.405,287.26,0.526919
31.4067,287.243,0.526872
31.4083,287.226,0.526829
31.41,287.21,0.526781
31.4117,287.193,0.52674
31.4133,287.176,0.52669
31.415,287.16,0.526639
31.4167,287.144,0.526588
31.4183,287.127,0.526538
31.42,287.11,0.526483
31.4217,287.094,0.526431
31.4233,287.077,0.52638
31.425,287.06,0.526336
31.4267,287.043,0.526301
31.4283,287.026,0.526266
31.43,287.01,0.526235
31.4317,286.993,0.5262
31.4333,286.977,0.526155
31.435,286.96,0.526105
31.4367,286.943,0.526046
31.4383,286.927,0.52599
31.44,286.91,0.525934
31.4417,286.894,0.525881
31.4433,286.877,0.525826
31.445,286.861,0.525772
31.4467,286.844,0.525721
31.4483,286.827,0.525664
31.45,286.811,0.525608
31.4517,286.794,0.525556
31.4533,286.777,0.525508
31.455,286.761,0.525467
31.4567,286.744,0.52543
31.4583,286.727,0.525392
31.46,286.711,0.525354
31.4617,286.694,0.525321
31.4633,286.677,0.525286
31.465,286.661,0.525251
31.4667,286.644,0.525217
31.4683,286.627,0.525191
31.47,286.611,0.525159
31.4717,286.594,0.52512
31.4733,286.578,0.525076
31.475,286.561,0.52503
31.4767,286.545,0.52498
31.4783,286.528,0.524922
31.48,286.512,0.524866
31.4817,286.495,0.524822
31.4833,286.478,0.524787
31.485,286.461,0.524756
31.4867,286.445,0.524733
31.4883,286.428,0.52472
31.49,286.411,0.524704
31.4917,286.395,0.524686
31.4933,286.378,0.524661
31.495,286.361,0.524624
31.4967,286.345,0.524584
31.4983,286.328,0.524539
31.5,286.311,0.524489
31.5017,286.295,0.524435
31.5033,286.278,0.524373
31.505,286.261,0.524313
31.5067,286.244,0.52426
31.5083,286.228,0.524208
31.51,286.211,0.524157
31.5117,286.194,0.524113
31.5133,286.178,0.524065
31.515,286.161,0.524016
31.5167,286.145,0.523977
31.5183,286.128,0.523938
31.52,286.111,0.523906
31.5217,286.095,0.523873
31.5233,286.078,0.523846
31.525,286.061,0.523808
31.5267,286.045,0.523757
31.5283,286.028,0.523712
31.53,286.012,0.523676
31.5317,285.995,0.523635
31.5333,285.978,0.523591
31.535,285.962,0.523542
31.5367,285.945,0.523495
31.5383,285.928,0.52345
31.54,285.912,0.523409
31.5417,285.895,0.523377
31.5433,285.879,0.52333
31.545,285.862,0.523283
31.5467,285.845,0.523238
31.5483,285.829,0.523201
31.55,285.812,0.523153
31.5517,285.795,0.523119
31.5533,285.779,0.523081
31.555,285.762,0.523046
31.5567,285.746,0.523007
31.5583,285.729,0.522975
31.56,285.712,0.522946
31.5617,285.696,0.522913
31.5633,285.679,0.522882
31.565,285.662,0.522845
31.5667,285.646,0.522811
31.5683,285.629,0.522775
31.57,285.613,0.522739
31.5717,285.596,0.522695
31.5733,285.579,0.522653
31.575,285.563,0.522602
31.5767,285.546,0.522561
31.5783,285.53,0.522529
31.58,285.513,0.5225
31.5817,285.497,0.522461
31.5833,285.48,0.522433
31.585,285.463,0.522405
31.5867,285.447,0.522366
31.5883,285.43,0.522318
31.59,285.413,0.522269
31.5917,285.397,0.522219
31.5933,285.38,0.522172
31.595,285.364,0.522141
31.5967,285.347,0.522114
31.5983,285.33,0.522084
31.6,285.313,0.522055
31.6017,285.297,0.522023
31.6033,285.281,0.521992
31.605,285.264,0.521962
31.6067,285.247,0.521923
31.6083,285.231,0.521868
31.61,285.214,0.521802
31.6117,285.197,0.521739
31.6133,285.18,0.521688
31.615,285.164,0.521645
31.6167,285.147,0.521611
31.6183,285.131,0.521578
31.62,285.114,0.521548
31.6217,285.097,0.521515
31.6233,285.08,0.521487
31.625,285.064,0.521468
31.6267,285.048,0.521447
31.6283,285.031,0.521425
31.63,285.014,0.521396
31.6317,284.998,0.521366
31.6333,284.981,0.521343
31.635,284.964,0.521323
31.6367,284.947,0.521294
31.6383,284.931,0.521267
31.64,284.914,0.521247
31.6417,284.898,0.521221
31.6433,284.881,0.521194
31.645,284.865,0.521168
31.6467,284.848,0.521132
31.6483,284.831,0.521094
31.65,284.815,0.521057
31.6517,284.798,0.521021
31.6533,284.781,0.520992
31.655,284.765,0.520956
31.6567,284.748,0.520928
31.6583,284.732,0.520913
31.66,284.715,0.520892
31.6617,284.698,0.520877
31.6633,284.682,0.520856
31.665,284.665,0.520834
31.6667,284.648,0.520811
31.6683,284.632,0.52079
31.67,284.615,0.52077
31.6717,284.598,0.520752
31.6733,284.582,0.52073
31.675,284.565,0.520706
31.6767,284.549,0.520685
31.6783,284.532,0.520659
31.68,284.516,0.52064
31.6817,284.499,0.520615
31.6833,284.482,0.520587
31.685,284.465,0.520553
31.6867,284.449,0.520516
31.6883,284.432,0.520478
31.69,284.416,0.520436
31.6917,284.399,0.520391
31.6933,284.382,0.520352
31.695,284.366,0.520322
31.6967,284.349,0.520305
31.6983,284.333,0.520288
31.7,284.316,0.520272
31.7017,284.299,0.520268
31.7033,284.282,0.520264
31.705,284.266,0.520253
31.7067,284.249,0.520236
31.7083,284.232,0.520225
31.71,284.216,0.520214
31.7117,284.199,0.520195
31.7133,284.183,0.520166
31.715,284.166,0.52014
31.7167,284.149,0.520108
31.7183,284.133,0.52007
31.72,284.116,0.520046
31.7217,284.1,0.520024
31.7233,284.083,0.519996
31.725,284.067,0.51997
31.7267,284.05,0.519946
31.7283,284.033,0.519932
31.73,284.016,0.519917
31.7317,284,0.519904
31.7333,283.983,0.519889
31.735,283.966,0.519868
31.7367,283.95,0.51985
31.7383,283.933,0.519832
31.74,283.917,0.519809
31.7417,283.9,0.519784
31.7433,283.883,0.519757
31.745,283.866,0.519733
31.7467,283.85,0.519705
31.7483,283.834,0.519689
31.75,283.817,0.519671
31.7517,283.8,0.519654
31.7533,283.784,0.51963
31.755,283.767,0.519609
31.7567,283.75,0.519589
31.7583,283.734,0.519569
31.76,283.717,0.519545
31.7617,283.7,0.519525
31.7633,283.684,0.51951
31.765,283.667,0.519492
31.7667,283.65,0.519472
31.7683,283.633,0.519463
31.77,283.617,0.519453
31.7717,283.6,0.519445
31.7733,283.584,0.519443
31.775,283.567,0.519439
31.7767,283.551,0.519436
31.7783,283.534,0.519422
31.78,283.518,0.519409
31.7817,283.501,0.519393
31.7833,283.485,0.519374
31.785,283.468,0.519365
31.7867,283.451,0.519354
31.7883,283.434,0.519341
31.79,283.418,0.519333
31.7917,283.401,0.519329
31.7933,283.384,0.519325
31.795,283.367,0.519328
31.7967,283.351,0.519328
31.7983,283.335,0.519324
31.8,283.318,0.519313
31.8017,283.301,0.5193
31.8033,283.285,0.519292
31.805,283.268,0.519284
31.8067,283.251,0.519279
31.8083,283.235,0.519276
31.81,283.218,0.519278
31.8117,283.201,0.519276
